incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-11 02:38:00,2019-11-11,02:38:00,2019,Monday,2019-11-12 22:19:00,86949805071,869498,190858137,193164204,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Avenue E , 13th Ti St",34106000,Southern,Treasure island,6,6,37.82755942994956,-122.37389040520604
2019-01-05 09:00:00,2019-01-05,09:00:00,2019,Saturday,2020-01-05 09:40:00,88835619057,888356,200010952,200050974,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2020-01-15 06:30:00,2020-01-15,06:30:00,2020,Wednesday,2020-01-15 12:06:00,89208406304,892084,200037326,200151913,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2019-07-01 18:08:00,2019-07-01,18:08:00,2019,Monday,2019-07-01 18:08:00,81783107041,817831,190476927,191823373,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Tompkins Ave , Banks St",21052000,Ingleside,Bernal heights,9,9,37.7370346886811,-122.41285757312772
2019-08-28 10:46:00,2019-08-28,10:46:00,2019,Wednesday,2019-08-28 10:46:00,84003664020,840036,190637884,192401567,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sutter St , Baker St",26815000,Richmond,Japantown,5,5,37.78482668479605,-122.443182553631
2019-12-03 16:15:00,2019-12-03,16:15:00,2019,Tuesday,2019-12-03 16:23:00,87677106113,876771,190911161,193372807,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-07-19 23:35:00,2019-07-19,23:35:00,2019,Friday,2019-07-20 00:34:00,82454406243,824544,190524861,192010101,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-10-18 08:20:00,2019-10-18,08:20:00,2019,Friday,2019-10-18 08:20:00,85986603054,859866,190783960,192910779,IS,Initial Supplement,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,"Kenwood Way , Pinehurst Way",22753000,Taraval,West of twin peaks,7,7,37.72836207144599,-122.46473550037383
2019-07-08 10:30:00,2019-07-08,10:30:00,2019,Monday,2019-07-09 10:33:00,82058774000,820587,190495999,191901264,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2020-01-24 15:00:00,2020-01-24,15:00:00,2020,Friday,2020-01-24 18:35:00,89541106112,895411,200060305,200243137,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2019-06-24 12:00:00,2019-06-24,12:00:00,2019,Monday,2019-10-22 14:47:00,86137771000,861377,190797466,192952528,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"48th Ave , Irving St",27953000,Taraval,Sunset/parkside,4,4,37.76219031110778,-122.50819857393286
2019-07-30 22:47:00,2019-07-30,22:47:00,2019,Tuesday,2019-07-30 22:55:00,82880228160,828802,190555979,192114166,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2019-11-01 20:30:00,2019-11-01,20:30:00,2019,Friday,2019-11-03 23:12:00,86643306374,866433,196234921,193361759,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2020-04-01 18:17:00,2020-04-01,18:17:00,2020,Wednesday,2020-04-24 18:50:00,92209664020,922096,200218736,200922806,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"27th St , Sanchez St",21920000,Ingleside,Noe valley,8,8,37.746762926662015,-122.42919320004869
2020-03-11 02:00:00,2020-03-11,02:00:00,2020,Wednesday,2020-03-11 17:06:00,91185771000,911857,200181280,200713364,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2019-07-26 12:00:00,2019-07-26,12:00:00,2019,Friday,2019-07-26 17:12:00,82712610125,827126,190543407,192072638,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.750382774761725,-122.3856160079015
2020-03-18 19:20:00,2020-03-18,19:20:00,2020,Wednesday,2020-03-18 21:49:00,91443006372,914430,206057031,193361759,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2019-09-20 10:25:00,2019-09-20,10:25:00,2019,Friday,2019-09-20 10:37:00,84891964085,848919,190704580,192631347,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2020-01-10 23:00:00,2020-01-10,23:00:00,2020,Friday,2020-01-13 20:36:00,89127109320,891271,200032661,200133175,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417485008384,-122.4034967110428
2020-02-27 21:00:00,2020-02-27,21:00:00,2020,Thursday,2020-02-28 07:41:00,90796906244,907969,206044856,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tehama St , 05th St",23940000,Southern,South of market,6,6,37.78107659598018,-122.40440368339146
2019-11-13 10:00:00,2019-11-13,10:00:00,2019,Wednesday,2019-11-13 12:54:00,87071528150,870715,196243922,193361759,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2019-11-22 18:20:00,2019-11-22,18:20:00,2019,Friday,2019-11-22 23:11:00,87359806244,873598,196250278,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Noriega St , 30th Ave",27675000,Taraval,Sunset/parkside,4,4,37.75372090111572,-122.48826408161332
2019-11-07 13:30:00,2019-11-07,13:30:00,2019,Thursday,2019-11-07 15:46:00,86750974000,867509,190843796,193112658,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2019-07-13 21:00:00,2019-07-13,21:00:00,2019,Saturday,2019-07-14 07:22:00,82240506374,822405,190509108,191950694,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647233712464,-122.39344473448948
2019-11-10 16:33:00,2019-11-10,16:33:00,2019,Sunday,2019-11-10 16:33:00,86864307053,868643,190851410,193142458,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.73606117177687,-122.42446626401404
2019-10-08 11:50:00,2019-10-08,11:50:00,2019,Tuesday,2019-10-09 11:40:00,85636928160,856369,190759905,192821767,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2020-02-06 21:12:00,2020-02-06,21:12:00,2020,Thursday,2020-02-06 21:28:00,90100064085,901000,200093798,200373991,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-07-29 07:19:00,2019-07-29,07:19:00,2019,Monday,2019-07-29 11:53:00,82823307021,828233,190551488,192101565,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Willard St North , Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682502502754,-122.4567459020762
2019-10-28 22:00:00,2019-10-28,22:00:00,2019,Monday,2019-10-28 22:51:00,86387403074,863874,190816812,193014248,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2020-02-06 10:11:00,2020-02-06,10:11:00,2020,Thursday,2020-02-07 01:19:00,90044028150,900440,206028048,193361759,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.7358032525956,-122.38342544658872
2020-05-05 00:30:00,2020-05-05,00:30:00,2020,Tuesday,2020-05-05 00:40:00,92452607100,924526,200276596,201253827,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Francisco St , Franklin St",26724000,Northern,Marina,2,2,37.802998029490695,-122.42656520233714
2019-12-23 16:20:00,2019-12-23,16:20:00,2019,Monday,2019-12-23 16:28:00,88417404134,884174,190963253,193572494,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2019-09-05 14:52:00,2019-09-05,14:52:00,2019,Thursday,2019-09-05 16:23:00,84534606244,845346,196189495,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sydney Way , Fowler Ave , Portola Dr",22424000,Ingleside,West of twin peaks,7,7,37.74459289489258,-122.45336484271763
2019-10-18 20:28:00,2019-10-18,20:28:00,2019,Friday,2019-10-19 07:46:00,86013906372,860139,190787780,192920737,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Chapman St",21154000,Ingleside,Bernal heights,9,9,37.74176125886632,-122.41319022615086
2019-11-21 13:30:00,2019-11-21,13:30:00,2019,Thursday,2019-11-25 13:16:00,87424006303,874240,190891961,193290950,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.77552454478846,-122.42607032528431
2020-01-06 06:30:00,2020-01-06,06:30:00,2020,Monday,2020-01-06 09:21:00,88864714020,888647,200012992,200060975,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-12-27 18:30:00,2019-12-27,18:30:00,2019,Friday,2019-12-27 19:26:00,88546904144,885469,190972856,193613163,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Oak St , Scott St",26027000,Northern,Haight ashbury,5,5,37.773345711812325,-122.4357514999046
2020-04-17 18:40:00,2020-04-17,18:40:00,2020,Friday,2020-04-18 15:13:00,92059003074,920590,200246925,201092018,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.73610650481754,-122.39466206022853
2020-02-01 11:05:00,2020-02-01,11:05:00,2020,Saturday,2020-02-01 14:33:00,89820462050,898204,200080381,200322112,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-03-31 08:06:00,2020-03-31,08:06:00,2020,Tuesday,2020-03-31 08:21:00,91652626030,916526,200215964,200910601,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2018-01-09 09:40:00,2018-01-09,09:40:00,2018,Tuesday,2020-01-09 09:48:00,88981872000,889818,200020967,200091195,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ecker St , Folsom St",24523000,Southern,Fimissioncial district/south beach,6,6,37.78667834407957,-122.39526629571728
2019-12-03 03:25:00,2019-12-03,03:25:00,2019,Tuesday,2019-12-03 03:51:00,87645964070,876459,190909473,193370255,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pine St , Jones St",25090000,Central,Nob hill,3,3,37.79046311384933,-122.41391588068572
2020-03-13 05:00:00,2020-03-13,05:00:00,2020,Friday,2020-03-13 05:00:00,91238312173,912383,200185022,200730384,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Sunnydale Ave , Rey St",20370000,Ingleside,Visitacion valley,10,10,37.71086606115789,-122.41228115144725
2020-01-16 23:37:00,2020-01-16,23:37:00,2020,Thursday,2020-01-17 04:45:00,89246019057,892460,200041032,200170245,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353395912637,-122.38848199675726
2019-07-21 23:00:00,2019-07-21,23:00:00,2019,Sunday,2019-07-22 02:18:00,82515028160,825150,190529736,192030222,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2019-07-02 14:00:00,2019-07-02,14:00:00,2019,Tuesday,2019-07-02 14:00:00,81810815200,818108,190478531,191832083,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2019-07-02 21:24:00,2019-07-02,21:24:00,2019,Tuesday,2019-07-02 21:24:00,81838664085,818386,190480144,191833881,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2019-08-21 00:35:00,2019-08-21,00:35:00,2019,Wednesday,2019-08-21 20:00:00,83721007026,837210,190619218,192334233,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2020-01-10 12:13:00,2020-01-10,12:13:00,2020,Friday,2020-01-10 12:15:00,89015306243,890153,200023773,200101650,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2021-04-24 17:30:00,2021-04-24,17:30:00,2021,Saturday,2021-04-24 21:48:00,102480728150,1024807,216045377,193361759,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Fern St",25083000,Park,Mission,6,6,37.76957652217364,-122.42616225461549
2019-10-24 23:00:00,2019-10-24,23:00:00,2019,Thursday,2019-10-25 00:25:00,86236764070,862367,190805031,192980053,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gennessee St , Flood Ave",22239000,Ingleside,West of twin peaks,7,7,37.729872183685,-122.45113527576628
2019-12-04 18:32:00,2019-12-04,18:32:00,2019,Wednesday,2019-12-04 18:32:00,87718568020,877185,190914303,193383531,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Shrader St , Page St",26435000,Park,Haight ashbury,5,5,37.77031275155392,-122.45205522168708
2020-02-19 18:00:00,2020-02-19,18:00:00,2020,Wednesday,2020-02-20 20:00:00,90499572000,904995,200129989,200514005,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.743591586784106,-122.41227763177872
2019-12-07 07:00:00,2019-12-07,07:00:00,2019,Saturday,2019-12-07 16:25:00,87875306224,878753,196262609,193361759,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Polk St",26701000,Central,Russian hill,2,2,37.80435492381118,-122.42346605424164
2019-06-26 18:30:00,2019-06-26,18:30:00,2019,Wednesday,2019-06-26 18:37:00,81589062050,815890,190462766,191773170,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Dolores St",25865000,Park,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2019-11-01 21:51:00,2019-11-01,21:51:00,2019,Friday,2019-11-04 09:52:00,86727328135,867273,196236030,193361759,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2019-11-15 19:00:00,2019-11-15,19:00:00,2019,Friday,2019-11-20 12:07:00,87250206244,872502,196247764,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vicente St , 16th Ave",23152000,Taraval,West of twin peaks,7,7,37.73946562951966,-122.47222085719156
2020-02-16 23:45:00,2020-02-16,23:45:00,2020,Sunday,2020-02-17 00:26:00,90390806374,903908,206036110,193361759,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2019-10-11 22:00:00,2019-10-11,22:00:00,2019,Friday,2019-10-12 08:40:00,85746207021,857462,190768172,192850151,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2019-10-31 05:28:00,2019-10-31,05:28:00,2019,Thursday,2019-10-31 10:08:00,86483009029,864830,190823419,193041214,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bartlett St , 26th St",21342000,Mission,Mission,9,9,37.74897378193216,-122.41924664225982
2019-11-30 20:00:00,2019-11-30,20:00:00,2019,Saturday,2019-12-02 10:30:00,87656106244,876561,196257832,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Clay St",25258000,Central,Nob hill,3,3,37.79280364243196,-122.41775911968622
2019-12-06 20:00:00,2019-12-06,20:00:00,2019,Friday,2019-12-06 21:28:00,87801468020,878014,190920407,193403887,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ocean Ave , Mission St",21743000,Ingleside,Outer mission,11,11,37.723909402391904,-122.43538508691312
2019-08-10 18:52:00,2019-08-10,18:52:00,2019,Saturday,2019-08-11 17:44:00,83335265010,833352,190589150,192233157,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2019-07-01 22:32:00,2019-07-01,22:32:00,2019,Monday,2019-07-01 22:33:00,81788916130,817889,190477254,191824226,II,Initial,True,16130,Drug Offense,Drug Violation,"Heroin, Transportation",Cite or Arrest Adult,"Newhall St , Palou Ave",20664000,Bayview,Bayview hunters point,10,10,37.73503810034585,-122.39277593098689
2019-11-22 18:00:00,2019-11-22,18:00:00,2019,Friday,2019-11-23 15:28:00,87545128160,875451,190887534,193272348,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657965398438,-122.49311487043036
2020-04-14 09:54:00,2020-04-14,09:54:00,2020,Tuesday,2020-04-14 10:03:00,91954264020,919542,200239099,201050956,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Russia Ave , Prague St",21624000,Ingleside,Excelsior,11,11,37.717379533467806,-122.42837146546955
2020-03-07 12:15:00,2020-03-07,12:15:00,2020,Saturday,2020-03-07 12:20:00,91582406244,915824,200170506,200671520,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alta Mar Way , Seal Rock Dr",28005000,Richmond,Outer richmond,1,1,37.7807205378917,-122.5078918793236
2019-11-18 06:20:00,2019-11-18,06:20:00,2019,Monday,2019-11-18 06:23:00,87143606244,871436,190871690,193220487,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2020-01-14 15:15:00,2020-01-14,15:15:00,2020,Tuesday,2020-01-14 15:15:00,89170663010,891706,200034758,200142664,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-08-20 12:06:00,2019-08-20,12:06:00,2019,Tuesday,2019-08-20 12:06:00,83672062030,836720,190614600,192321793,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2020-05-06 22:30:00,2020-05-06,22:30:00,2020,Wednesday,2020-05-07 10:22:00,92539506244,925395,206077368,193361759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Green St",25311000,Central,Russian hill,3,3,37.79826457859791,-122.41885987646364
2020-04-21 13:30:00,2020-04-21,13:30:00,2020,Tuesday,2020-04-24 08:00:00,92319528150,923195,206073071,193361759,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Fern St",25083000,Bayview,Mission,6,6,37.76957652217364,-122.42616225461549
2019-07-23 13:51:00,2019-07-23,13:51:00,2019,Tuesday,2019-07-24 09:47:00,82605206372,826052,190536543,192051104,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ortega St , 11th Ave",27113000,Taraval,Inner sunset,7,7,37.7527562081816,-122.46764262920652
