incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-11 13:17:00,2020-08-11,13:17:00,2020,Tuesday,2020-08-11 13:17:00,95189807043,951898,200453556,202241681,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2023-09-05 19:00:00,2023-09-05,19:00:00,2023,Tuesday,2023-09-05 20:58:00,131533806243,1315338,230636227,232483341,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2021-12-10 13:20:00,2021-12-10,13:20:00,2021,Friday,2021-12-10 13:20:00,110105212173,1101052,210776263,213441735,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Sweeny St , Colby St",20968000,Ingleside,Portola,9,9,37.73092046281811,-122.41503378417642
2023-04-27 22:00:00,2023-04-27,22:00:00,2023,Thursday,2023-04-28 09:09:00,127062307023,1270623,230294671,231180764,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Mcallister St , Steiner St",26046000,Northern,Western addition,5,5,37.77842330932617,-122.43341064453124
2020-06-19 00:30:00,2020-06-19,00:30:00,2020,Friday,2020-06-19 11:10:00,93719006244,937190,206095730,212656538,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Midcrest Way , Panorama Dr",22414000,Park,Twin peaks,7,7,37.74684524536133,-122.4498291015625
2023-10-18 21:25:00,2023-10-18,21:25:00,2023,Wednesday,2023-10-18 21:38:00,132967511016,1329675,230749096,232913284,II,Initial,True,11016,Stolen Property,Stolen Property,"Stolen Electronics, Possession",Cite or Arrest Adult,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2021-09-28 17:00:00,2021-09-28,17:00:00,2021,Tuesday,2021-09-29 10:26:00,108372806244,1083728,216156009,212656538,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373572668911,-122.39858041765092
2023-07-26 23:46:00,2023-07-26,23:46:00,2023,Wednesday,2023-07-26 23:55:00,130044664020,1300446,230523787,232073516,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-09-20 12:00:00,2021-09-20,12:00:00,2021,Monday,2021-10-20 16:06:00,108277271000,1082772,210688408,212932342,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2020-10-08 22:35:00,2020-10-08,22:35:00,2020,Thursday,2020-10-08 22:54:00,96790104013,967901,200608109,202823458,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Folsom St , Precita Ave",21172000,Ingleside,Bernal heights,9,9,37.747169494628906,-122.41357421875
2020-03-10 23:17:00,2020-03-10,23:17:00,2020,Tuesday,2020-03-10 23:17:00,91163428165,911634,200179451,200704532,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-07-17 04:30:00,2021-07-17,04:30:00,2021,Saturday,2021-07-17 05:06:00,105137704092,1051377,210447856,211962647,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Out of SF,Mission,9,9,37.75220444116967,-122.4190175437401
2023-08-20 16:40:00,2023-08-20,16:40:00,2023,Sunday,2023-08-20 18:13:00,130983606113,1309836,230593144,232322517,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2020-05-03 11:47:00,2020-05-03,11:47:00,2020,Sunday,2020-05-03 11:47:00,92418451050,924184,200273514,201241272,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2021-07-14 15:30:00,2021-07-14,15:30:00,2021,Wednesday,2021-07-15 10:12:00,105071864085,1050718,210446698,211960829,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2021-09-03 10:40:00,2021-09-03,10:40:00,2021,Friday,2021-09-03 17:27:00,106682503414,1066825,210567993,212461489,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.799693671684,-122.4225252159745
2023-07-23 18:30:00,2023-07-23,18:30:00,2023,Sunday,2023-07-23 18:30:00,129924427170,1299244,230514394,232042522,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2021-07-11 16:48:00,2021-07-11,16:48:00,2021,Sunday,2021-07-11 16:55:00,104947506373,1049475,210437493,211922160,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-10-26 00:53:00,2023-10-26,00:53:00,2023,Thursday,2023-10-26 00:53:00,133188664020,1331886,230766084,232990072,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-11-27 20:54:00,2021-11-27,20:54:00,2021,Saturday,2021-11-28 13:59:00,109619806243,1096198,210784987,213321681,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2023-09-06 09:19:00,2023-09-06,09:19:00,2023,Wednesday,2023-09-06 09:19:00,131563607041,1315636,230635031,232490872,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Lloyd St , Scott St",26023000,Park,Haight ashbury,8,8,37.7698974609375,-122.43505096435548
2021-07-03 20:03:00,2021-07-03,20:03:00,2021,Saturday,2021-07-03 20:14:00,104635216710,1046352,210418528,211842930,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2023-08-16 22:45:00,2023-08-16,22:45:00,2023,Wednesday,2023-08-16 23:06:00,130820904134,1308209,230582993,232283699,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2020-08-15 13:27:00,2020-08-15,13:27:00,2020,Saturday,2020-08-15 13:58:00,95309568000,953095,200490423,202281711,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Ordway St , San Bruno Ave",20562000,Ingleside,Portola,10,10,37.72040939331055,-122.4007339477539
2023-09-08 14:41:00,2023-09-08,14:41:00,2023,Friday,2023-09-08 14:41:00,131659071011,1316590,230644054,232511182,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Blanken Ave , Tunnel Ave",20289000,Bayview,Bayview hunters point,10,10,37.71201705932617,-122.40078735351562
2021-10-16 13:52:00,2021-10-16,13:52:00,2021,Saturday,2021-10-16 13:53:00,108148606151,1081486,210677809,212891767,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Santa Ynez Ave , Capistrano Ave",22067000,Ingleside,Outer mission,11,11,37.724159110106186,-122.43933877919268
2023-04-19 05:38:00,2023-04-19,05:38:00,2023,Wednesday,2023-04-19 05:54:00,126705704092,1267057,230270687,231090379,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2021-11-13 14:30:00,2021-11-13,14:30:00,2021,Saturday,2021-11-13 14:30:00,109114575000,1091145,210745359,213161706,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-10-02 07:50:00,2020-10-02,07:50:00,2020,Friday,2020-10-02 08:27:00,96617464070,966174,200592916,202760598,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bowdoin St , Mansell St",20846000,Bayview,Mclaren park,9,10,37.71973419189453,-122.40797424316406
2020-10-09 17:00:00,2020-10-09,17:00:00,2020,Friday,2020-10-09 17:30:00,96812864020,968128,200609856,202832566,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2023-10-20 16:00:00,2023-10-20,16:00:00,2023,Friday,2023-10-23 15:14:00,133099207021,1330992,230759506,232961941,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Alabama St",23977000,Mission,Mission,9,9,37.75428771972656,-122.41111755371094
2023-09-06 16:48:00,2023-09-06,16:48:00,2023,Wednesday,2023-09-06 16:48:00,131574965010,1315749,230638314,232492390,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.7213020324707,-122.39900970458984
2023-08-27 20:18:00,2023-08-27,20:18:00,2023,Sunday,2023-08-27 20:18:00,131224712030,1312247,230612368,232392684,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fitenderloincial district/south beach,6,6,37.7870979309082,-122.3877944946289
2023-10-31 18:00:00,2023-10-31,18:00:00,2023,Tuesday,2023-11-01 10:50:00,133357407021,1333574,230779855,233051172,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cedro Ave , Mercedes Way",22781000,Taraval,West of twin peaks,7,7,37.72715377807617,-122.47032165527344
2021-09-07 11:13:00,2021-09-07,11:13:00,2021,Tuesday,2021-09-07 11:14:00,106796715161,1067967,210576615,212501357,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Vallejo St , Kenneth Rexroth Pl",25333000,Central,Chinatown,3,3,37.79868674738688,-122.40794511597964
2023-05-06 11:14:00,2023-05-06,11:14:00,2023,Saturday,2023-05-06 11:14:00,127320816652,1273208,230314746,231261153,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
