incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-09 17:56:00,2019-09-09,17:56:00,2019,Monday,2019-09-09 19:51:00,84482075000,844820,190666758,192500546,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2019-05-05 23:57:00,2019-05-05,23:57:00,2019,Sunday,2019-05-05 23:57:00,79784928166,797849,190323055,191254152,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2018-01-31 04:50:00,2018-01-31,04:50:00,2018,Wednesday,2018-01-31 06:54:00,63099406244,630994,186027526,190931809,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Rhode Island St",23773000,Southern,Mission bay,10,10,37.76607460663705,-122.40268495805265
2018-02-12 04:21:00,2018-02-12,04:21:00,2018,Monday,2018-02-12 04:24:00,63460564020,634605,180114256,180430306,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2018-03-17 05:45:00,2018-03-17,05:45:00,2018,Saturday,2018-03-19 19:39:00,64755205013,647552,180208172,180783639,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2019-06-17 11:16:00,2019-06-17,11:16:00,2019,Monday,2019-06-17 11:16:00,81256663010,812566,190435252,191681459,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2019-11-05 07:58:00,2019-11-05,07:58:00,2019,Tuesday,2019-11-05 08:09:00,86658104014,866581,190836490,193090810,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2018-03-31 00:33:00,2018-03-31,00:33:00,2018,Saturday,2018-03-31 13:09:00,65158205153,651582,180239224,180901899,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Vallejo St , Cowell Pl",24821000,Central,Fimissioncial district/south beach,3,3,37.79945571124219,-122.40184382598945
2018-03-28 13:54:00,2018-03-28,13:54:00,2018,Wednesday,2018-03-28 13:54:00,65075065015,650750,180230824,180872216,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2018-03-04 00:00:00,2018-03-04,00:00:00,2018,Sunday,2018-03-04 04:01:00,64214374000,642143,180167904,180630447,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2019-10-17 16:23:00,2019-10-17,16:23:00,2019,Thursday,2019-10-28 19:30:00,86376006301,863760,190816248,193013698,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-02-14 10:54:00,2021-02-14,10:54:00,2021,Sunday,2021-02-14 10:54:00,100519065010,1005190,210101381,210450977,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"15th St , Park Hill Ave , Roosevelt Way",26018000,Park,Castro/upper market,8,8,37.76657552383448,-122.43950184133712
2018-07-22 22:03:00,2018-07-22,22:03:00,2018,Sunday,2018-07-28 07:58:00,69594606304,695946,180561152,182082839,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2018-08-14 00:00:00,2018-08-14,00:00:00,2018,Tuesday,2019-09-09 17:57:00,84477464070,844774,190673402,192523332,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Carl St , Willard St",26309000,Park,Inner sunset,8,5,37.76523208618164,-122.45440673828124
2019-08-04 14:55:00,2019-08-04,14:55:00,2019,Sunday,2019-08-14 15:40:00,83602106244,836021,196167968,190931809,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2019-10-07 15:02:00,2019-10-07,15:02:00,2019,Monday,2019-10-08 17:24:00,85609310090,856093,190757993,192813238,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"07th St , 16th St , Mississippi St",23785000,Southern,Mission bay,10,10,37.766544342041016,-122.39505767822266
2018-02-15 01:30:00,2018-02-15,01:30:00,2018,Thursday,2018-02-15 01:48:00,63570104134,635701,180122152,180460149,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2021-04-06 22:00:00,2021-04-06,22:00:00,2021,Tuesday,2021-04-20 16:45:00,102331971000,1023319,210242850,211102466,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sadowa St , Plymouth Ave",21598000,Taraval,Oceanview/merced/ingleside,11,11,37.712319639752,-122.45604543266028
2019-06-01 13:00:00,2019-06-01,13:00:00,2019,Saturday,2019-06-01 17:14:00,80714771000,807147,190393945,191522762,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2018-01-18 19:00:00,2018-01-18,19:00:00,2018,Thursday,2018-01-19 10:22:00,62591206244,625912,186015628,190931809,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
2025-04-20 00:00:00,2025-04-20,00:00:00,2025,Sunday,2025-04-20 23:04:00,147751306113,1477513,250220929,251103018,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2019-10-08 20:02:00,2019-10-08,20:02:00,2019,Tuesday,2019-10-09 00:52:00,85676506244,856765,196214622,190931809,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Claremont Blvd , Ulloa St",22875000,Taraval,West of twin peaks,7,7,37.74065017700195,-122.46503448486328
2019-06-25 19:20:00,2019-06-25,19:20:00,2019,Tuesday,2019-06-25 19:30:00,81577765016,815777,190460124,191763426,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Franklin St , Greenwich St",26693000,Northern,Marina,2,2,37.80020523071289,-122.4260025024414
2018-02-03 10:50:00,2018-02-03,10:50:00,2018,Saturday,2018-02-03 13:13:00,63149406314,631494,180091290,180341851,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582921318811,-122.40148983641852
2018-07-01 19:00:00,2018-07-01,19:00:00,2018,Sunday,2018-07-02 10:00:00,68596407023,685964,180489639,181831187,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Otis St , Brady St",24393000,Southern,Mission,6,6,37.77230320284353,-122.41967183064224
2024-12-13 19:00:00,2024-12-13,19:00:00,2024,Friday,2024-12-14 18:37:00,144746228160,1447462,240771459,243492748,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th Ave , Fulton St",27449000,Richmond,Golden gate park,1,1,37.77306365966797,-122.47342681884766
2018-05-23 14:40:00,2018-05-23,14:40:00,2018,Wednesday,2018-05-28 15:00:00,67332706242,673327,180397117,181482124,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"21st St , Diamond St",25774000,Mission,Noe valley,8,8,37.75596580086911,-122.43674360844328
2021-02-12 15:00:00,2021-02-12,15:00:00,2021,Friday,2021-02-18 11:22:00,100634407021,1006344,210110451,210491260,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beale St , Harrison St",24495000,Central,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2019-10-05 20:30:00,2019-10-05,20:30:00,2019,Saturday,2019-10-08 08:34:00,85623906244,856239,196213204,190931809,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2018-04-30 15:45:00,2018-04-30,15:45:00,2018,Monday,2018-04-30 16:37:00,66282106244,662821,180320362,181202544,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2019-10-02 19:30:00,2019-10-02,19:30:00,2019,Wednesday,2019-10-03 00:52:00,85384106244,853841,190741758,192760109,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2019-04-20 15:30:00,2019-04-20,15:30:00,2019,Saturday,2019-04-21 16:00:00,79292064070,792920,190284037,191112237,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Quesada Ave , Rankin St",20751000,Bayview,Bayview hunters point,10,10,37.737586975097656,-122.39894104003906
2021-02-09 16:35:00,2021-02-09,16:35:00,2021,Tuesday,2021-02-09 16:35:00,100393972000,1003939,210091265,210402984,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-04-14 15:14:00,2018-04-14,15:14:00,2018,Saturday,2018-04-16 17:30:00,65758728160,657587,180276511,181042210,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2019-05-02 11:00:00,2019-05-02,11:00:00,2019,Thursday,2019-05-02 11:00:00,79675675000,796756,190240330,190950178,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-01-21 19:00:00,2023-01-21,19:00:00,2023,Saturday,2023-01-23 08:40:00,123737868020,1237378,230052811,230221302,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2018-03-08 14:29:00,2018-03-08,14:29:00,2018,Thursday,2018-03-09 22:21:00,64561806372,645618,186059228,190931809,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2019-06-15 01:30:00,2019-06-15,01:30:00,2019,Saturday,2019-06-15 03:09:00,81187704012,811877,190430070,191660317,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2025-01-01 08:25:00,2025-01-01,08:25:00,2025,Wednesday,2025-01-01 08:25:00,145117816652,1451178,250000652,250011089,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2018-07-13 21:04:00,2018-07-13,21:04:00,2018,Friday,2018-07-13 21:04:00,69021575000,690215,180510751,181910990,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-01-17 15:30:00,2018-01-17,15:30:00,2018,Wednesday,2018-01-22 11:12:00,62747506244,627475,186014056,190931809,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2018-02-19 10:46:00,2018-02-19,10:46:00,2018,Monday,2018-02-19 10:54:00,63737762050,637377,180133137,180501258,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2021-05-03 15:00:00,2021-05-03,15:00:00,2021,Monday,2021-05-03 15:00:00,102697964020,1026979,210270895,211231941,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.78637893587979,-122.3956454678974
2018-04-07 14:30:00,2018-04-07,14:30:00,2018,Saturday,2018-04-09 20:05:00,65565106244,655651,180257470,190931809,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2018-03-15 03:00:00,2018-03-15,03:00:00,2018,Thursday,2018-03-15 04:36:00,64642409310,646424,180196317,180740363,IS,Initial Supplement,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Cite or Arrest Adult,"Ellis St , Cyril Magnin St",24895000,Tenderloin,Tenderloin,3,3,37.7853882479001,-122.40866708530758
2018-02-01 18:00:00,2018-02-01,18:00:00,2018,Thursday,2018-05-24 10:46:00,67201328135,672013,180386580,181441435,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.76303086932015,-122.4262284796692
2018-03-12 08:45:00,2018-03-12,08:45:00,2018,Monday,2018-03-19 10:15:00,65832206372,658322,186077935,190931809,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-05-02 14:36:00,2018-05-02,14:36:00,2018,Wednesday,2018-05-02 14:38:00,66356328150,663563,180325732,181222579,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Folsom St , 23rd St",23991000,Mission,Mission,9,9,37.75409888187165,-122.41423351041936
2018-03-25 19:55:00,2018-03-25,19:55:00,2018,Sunday,2018-03-25 20:16:00,64954228100,649542,180223374,180843154,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477691650391,-122.41647338867188
2019-04-06 19:05:00,2019-04-06,19:05:00,2019,Saturday,2019-04-06 19:18:00,78767864070,787678,190244702,190963292,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2018-05-20 23:00:00,2018-05-20,23:00:00,2018,Sunday,2018-05-22 15:11:00,67124506242,671245,180381427,181422265,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"07th St , Bran06th St , Mission St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2018-03-11 10:44:00,2018-03-11,10:44:00,2018,Sunday,2018-03-11 10:44:00,64472064001,644720,180185912,180700940,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Cite or Arrest Adult,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275253295898,-122.43072509765624
2018-04-10 02:01:00,2018-04-10,02:01:00,2018,Tuesday,2018-04-10 02:01:00,65518364085,655183,180263574,181000185,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2018-03-08 12:25:00,2018-03-08,12:25:00,2018,Thursday,2018-03-08 12:34:00,64405964060,644059,180179131,180671910,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Unfounded,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2021-02-14 17:20:00,2021-02-14,17:20:00,2021,Sunday,2021-02-14 18:22:00,100527206113,1005272,210102254,210452261,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2018-07-07 14:30:00,2018-07-07,14:30:00,2018,Saturday,2018-07-11 13:29:00,68941268020,689412,180508665,180508665,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2018-05-23 12:00:00,2018-05-23,12:00:00,2018,Wednesday,2018-05-23 14:12:00,67187906244,671879,186117092,190931809,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2018-04-23 14:15:00,2018-04-23,14:15:00,2018,Monday,2018-04-23 18:35:00,66025804134,660258,180301635,181132926,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Excelsior Ave , London St",21760000,Ingleside,Excelsior,11,11,37.72587203979492,-122.43285369873048
2018-03-05 17:14:00,2018-03-05,17:14:00,2018,Monday,2018-03-05 17:14:00,64274263010,642742,180130064,180642891,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
