incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-01 18:08:00,2021-07-01,18:08:00,2021,Thursday,2021-07-03 17:33:00,104631607021,1046316,210418170,211842013,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newhall St , Newcomb Ave",20666000,Bayview,Bayview hunters point,10,10,37.73628803879937,-122.39164756892752
2018-10-15 09:05:00,2018-10-15,09:05:00,2018,Monday,2018-10-15 09:12:00,72620328100,726203,180781281,182880788,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2018-09-05 14:57:00,2018-09-05,14:57:00,2018,Wednesday,2018-09-05 14:57:00,71104715200,711047,180672066,182482516,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-08-16 12:30:00,2021-08-16,12:30:00,2021,Monday,2021-08-17 10:01:00,106109907021,1061099,210524993,212290927,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , 18th Ave",27462000,Richmond,Golden gate park,1,1,37.77291285753839,-122.4766942070178
2021-10-04 20:00:00,2021-10-04,20:00:00,2021,Monday,2021-10-05 07:15:00,107739775000,1077397,210627321,212780479,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2023-02-28 12:00:00,2023-02-28,12:00:00,2023,Tuesday,2023-03-16 07:56:00,125537971000,1255379,236048709,230486234,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-11-18 02:00:00,2018-11-18,02:00:00,2018,Sunday,2018-11-18 10:46:00,73911906244,739119,186265704,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Pierce St",26613000,Northern,Western addition,5,5,37.7828483581543,-122.43602752685548
2018-09-28 08:13:00,2018-09-28,08:13:00,2018,Friday,2018-09-28 08:18:00,71971619057,719716,180735131,182710725,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2023-05-15 17:07:00,2023-05-15,17:07:00,2023,Monday,2023-05-15 20:04:00,127616706240,1276167,230337168,231353085,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2018-03-15 18:40:00,2018-03-15,18:40:00,2018,Thursday,2018-03-15 20:32:00,64637106244,646371,186061358,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Mission St",24903000,Northern,Mission,6,6,37.76725619996307,-122.42428960613927
2023-05-15 02:00:00,2023-05-15,02:00:00,2023,Monday,2023-05-23 00:00:00,127861206372,1278612,236087224,230486234,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Mission St",24903000,Central,Mission,6,6,37.76725619996307,-122.42428960613927
2021-06-03 11:40:00,2021-06-03,11:40:00,2021,Thursday,2021-06-04 03:58:00,103677006234,1036770,210345391,211550279,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Gladstone Dr , Cambridge St",20999000,Ingleside,Portola,11,9,37.73146321390061,-122.42018514148504
2023-09-12 14:36:00,2023-09-12,14:36:00,2023,Tuesday,2023-09-12 14:36:00,131768103074,1317681,230654122,232551980,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-11-26 08:30:00,2018-11-26,08:30:00,2018,Monday,2018-11-28 09:37:00,74282561030,742825,180898256,183321130,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2023-11-20 07:00:00,2023-11-20,07:00:00,2023,Monday,2023-11-20 13:06:00,133881606244,1338816,230820812,233241515,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Newcomb Ave , Newhall St",20666000,Bayview,Bayview hunters point,10,10,37.73628616333008,-122.3916473388672
2023-07-17 13:40:00,2023-07-17,13:40:00,2023,Monday,2023-07-17 14:44:00,129698406244,1296984,230497132,231981975,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"46th Ave , Noriega St",27924000,Taraval,Sunset/parkside,4,4,37.75296401977539,-122.50540924072266
2023-03-14 19:45:00,2023-03-14,19:45:00,2023,Tuesday,2023-03-14 23:59:00,126751928160,1267519,230182060,230486234,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Market St , Steuart St",30725000,Southern,Fimissioncial district/south beach,3,3,37.79447937011719,-122.39474487304688
2023-08-08 08:00:00,2023-08-08,08:00:00,2023,Tuesday,2023-08-09 14:21:00,130560864070,1305608,230561464,232211967,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Kirkwood Ave , Mendell St",20222000,Bayview,Bayview hunters point,10,10,37.73710632324219,-122.38809204101562
2018-06-07 05:15:00,2018-06-07,05:15:00,2018,Thursday,2018-06-07 05:15:00,67664616623,676646,180422582,181580416,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2019-03-01 03:00:00,2019-03-01,03:00:00,2019,Friday,2019-03-19 21:40:00,78143406244,781434,190198024,190783888,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Florida St",23995000,Mission,Mission,9,9,37.75753784179688,-122.41053009033205
2023-08-04 00:00:00,2023-08-04,00:00:00,2023,Friday,2023-08-21 17:58:00,131953406244,1319534,236177267,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Mission St",24903000,Southern,Mission,6,6,37.76725619996307,-122.42428960613927
2021-09-30 07:00:00,2021-09-30,07:00:00,2021,Thursday,2021-10-05 04:31:00,108375206244,1083752,216156485,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Mission St",24903000,Southern,Mission,6,6,37.76725619996307,-122.42428960613927
2023-03-14 13:00:00,2023-03-14,13:00:00,2023,Tuesday,2023-03-14 14:39:00,125456406224,1254564,236047165,230486234,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2023-04-01 12:00:00,2023-04-01,12:00:00,2023,Saturday,2023-08-31 10:46:00,131342471000,1313424,230621892,232431174,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Huron Ave , Naglee Ave",21557000,Ingleside,Outer mission,11,11,37.71321105957031,-122.44810485839844
2019-09-19 18:00:00,2019-09-19,18:00:00,2019,Thursday,2019-09-19 21:09:00,85458406372,854584,196209087,230486234,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Mission St",24903000,Tenderloin,Mission,6,6,37.76725619996307,-122.42428960613927
2023-03-15 01:30:00,2023-03-15,01:30:00,2023,Wednesday,2023-03-15 02:02:00,125410904013,1254109,230182189,230740125,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Bucha07th St , Mission St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2023-09-02 13:04:00,2023-09-02,13:04:00,2023,Saturday,2023-09-02 13:30:00,131437406243,1314374,230627787,232451543,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2022-01-24 11:41:00,2022-01-24,11:41:00,2022,Monday,2022-01-24 11:42:00,111463007041,1114630,220037920,230486234,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2023-03-25 15:00:00,2023-03-25,15:00:00,2023,Saturday,2023-03-25 15:09:00,125794228150,1257942,230209040,230841878,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2020-10-19 15:25:00,2020-10-19,15:25:00,2020,Monday,2020-10-19 22:06:00,97096506244,970965,206146957,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Mission St",24903000,Park,Mission,6,6,37.76725619996307,-122.42428960613927
2023-03-08 18:00:00,2023-03-08,18:00:00,2023,Wednesday,2023-03-20 12:05:00,125606510045,1256065,230196168,230791461,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2018-05-17 12:22:00,2018-05-17,12:22:00,2018,Thursday,2018-05-17 12:23:00,66933507041,669335,180286930,230486234,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2020-01-19 14:46:00,2020-01-19,14:46:00,2020,Sunday,2020-01-19 14:57:00,89315665010,893156,200047080,200192045,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2020-04-24 16:30:00,2020-04-24,16:30:00,2020,Friday,2020-04-24 16:40:00,92209804134,922098,200258124,201152491,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Castillo St , Velasco Ave",20412000,Ingleside,Visitacion valley,10,10,37.70947265625,-122.41765594482422
2023-03-19 12:15:00,2023-03-19,12:15:00,2023,Sunday,2023-03-19 15:25:00,125582406244,1255824,230194140,230781932,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2020-03-09 18:10:00,2020-03-09,18:10:00,2020,Monday,2020-03-09 18:11:00,91110327175,911103,200176009,200693229,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2018-10-18 23:23:00,2018-10-18,23:23:00,2018,Thursday,2018-10-18 23:24:00,74233775000,742337,180790389,182914025,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2023-09-22 11:30:00,2023-09-22,11:30:00,2023,Friday,2023-10-01 17:30:00,133747406244,1337474,23024164,230486234,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2023-03-20 06:00:00,2023-03-20,06:00:00,2023,Monday,2023-03-20 06:01:00,125603168000,1256031,230195405,230790394,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-08-03 08:35:00,2023-08-03,08:35:00,2023,Thursday,2023-08-03 08:44:00,130331328150,1303313,230544335,232150712,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Cragmont Ave , Oriole Way",32883000,Taraval,Inner sunset,7,7,37.75074768066406,-122.4676513671875
2023-05-28 00:00:00,2023-05-28,00:00:00,2023,Sunday,2023-05-28 10:46:00,128033106372,1280331,236091021,230486234,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Mission St",24903000,Mission,Mission,6,6,37.76725619996307,-122.42428960613927
2018-09-28 03:50:00,2018-09-28,03:50:00,2018,Friday,2018-09-28 03:52:00,71961107055,719611,180734989,182710327,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658920288086,-122.43335723876952
2023-03-14 16:30:00,2023-03-14,16:30:00,2023,Tuesday,2023-03-15 17:00:00,125439672000,1254396,230184179,230742563,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Waller St , Webster St",25897000,Park,Hayes valley,5,5,37.77138332919088,-122.42861404454372
2019-04-18 02:35:00,2019-04-18,02:35:00,2019,Thursday,2019-04-18 02:40:00,79158971012,791589,190137759,230486234,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2018-11-29 15:00:00,2018-11-29,15:00:00,2018,Thursday,2018-12-26 16:03:00,75244771013,752447,180971658,183602228,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"29th Ave , Santiago St",23285000,Taraval,Sunset/parkside,4,4,37.74444580078125,-122.48653411865234
2019-05-05 12:06:00,2019-05-05,12:06:00,2019,Sunday,2019-05-05 12:10:00,79769706154,797697,190321413,191251569,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2022-12-12 00:00:00,2022-12-12,00:00:00,2022,Monday,2023-03-16 09:04:00,125468209029,1254682,230185575,230750776,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Capitol Ave , Sadowa St",22470000,Taraval,Oceanview/merced/ingleside,11,11,37.71229573557886,-122.45901512046194
2021-06-21 17:00:00,2021-06-21,17:00:00,2021,Monday,2021-06-21 19:50:00,104236906244,1042369,210388686,211722986,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-03-15 09:15:00,2023-03-15,09:15:00,2023,Wednesday,2023-03-15 13:38:00,125502106244,1255021,236047886,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Mission St",24903000,Richmond,Mission,6,6,37.76725619996307,-122.42428960613927
2019-04-16 19:30:00,2019-04-16,19:30:00,2019,Tuesday,2019-04-20 12:12:00,79277906372,792779,196076319,230486234,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2019-04-22 20:22:00,2019-04-22,20:22:00,2019,Monday,2019-05-03 15:52:00,79734106374,797341,196087338,230486234,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Mission St",24903000,Mission,Mission,6,6,37.76725619996307,-122.42428960613927
2021-04-01 08:00:00,2021-04-01,08:00:00,2021,Thursday,2021-06-04 18:07:00,103703164070,1037031,210347074,211552730,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Marina Blvd",26791000,Northern,Marina,2,2,37.80640177984096,-122.43746129493518
2023-06-14 05:30:00,2023-06-14,05:30:00,2023,Wednesday,2023-07-06 15:10:00,129798906372,1297989,236132023,230486234,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2022-06-01 08:00:00,2022-06-01,08:00:00,2022,Wednesday,2022-07-08 13:09:00,117037005073,1170370,220427569,230486234,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"07th St , Mission St",24903000,Mission,Mission,6,6,37.76725619996307,-122.42428960613927
2019-11-10 12:20:00,2019-11-10,12:20:00,2019,Sunday,2019-11-10 16:33:00,86912206372,869122,196241653,230486234,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Mission St",24903000,Southern,Mission,6,6,37.76725619996307,-122.42428960613927
2020-01-01 00:30:00,2020-01-01,00:30:00,2020,Wednesday,2020-01-01 21:25:00,88708204134,887082,200002501,200014096,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2019-01-08 16:30:00,2019-01-08,16:30:00,2019,Tuesday,2019-01-08 16:30:00,88959575000,889595,200010996,200051124,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Capitol Ave , Farallones St",22473000,Taraval,Oceanview/merced/ingleside,11,11,37.714054107666016,-122.45903778076172
2023-03-10 18:30:00,2023-03-10,18:30:00,2023,Friday,2023-03-12 14:05:00,125344006244,1253440,236045642,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Bucha07th St , Mission St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-03-06 10:00:00,2019-03-06,10:00:00,2019,Wednesday,2019-03-06 10:32:00,77679007041,776790,190109184,230486234,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2018-11-12 04:40:00,2018-11-12,04:40:00,2018,Monday,2018-11-12 15:04:00,73912206244,739122,186265851,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lane St , Palou Ave",20210000,Bayview,Bayview hunters point,10,10,37.73291778564453,-122.3890380859375
2023-07-28 17:00:00,2023-07-28,17:00:00,2023,Friday,2023-07-31 13:34:00,130228928100,1302289,230536382,232121604,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2022-10-28 18:00:00,2022-10-28,18:00:00,2022,Friday,2022-10-28 21:10:00,120960606224,1209606,226204397,230486234,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Mission St",24903000,Richmond,Mission,6,6,37.76725619996307,-122.42428960613927
2019-01-26 22:19:00,2019-01-26,22:19:00,2019,Saturday,2019-01-26 22:19:00,76363927177,763639,190065724,190263842,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2023-03-15 20:30:00,2023-03-15,20:30:00,2023,Wednesday,2023-03-16 08:55:00,125467261030,1254672,230185581,230750750,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2023-11-14 19:01:00,2023-11-14,19:01:00,2023,Tuesday,2023-11-14 19:02:00,133736465010,1337364,230795970,233182594,VS,Vehicle Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-08-16 18:57:00,2023-08-16,18:57:00,2023,Wednesday,2023-08-16 19:20:00,130820228160,1308202,230582761,232283057,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Fortuna Ave , Terra Vista Ave",26813000,Park,Lone mountain/usf,2,2,37.78145980834961,-122.4429702758789
2023-06-09 19:00:00,2023-06-09,19:00:00,2023,Friday,2023-06-10 16:32:00,128468106224,1284681,236103842,230486234,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457000732422,-122.4015884399414
2021-02-15 23:32:00,2021-02-15,23:32:00,2021,Monday,2021-02-15 23:32:00,100561307045,1005613,210103230,230486234,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"07th St , Mission St",24903000,Out of SF,Mission,6,6,37.76725619996307,-122.42428960613927
2023-04-05 18:15:00,2023-04-05,18:15:00,2023,Wednesday,2023-04-05 20:57:00,126275806244,1262758,230237477,230953268,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arballo Dr , Font Blvd , Tapia Dr",33485000,Taraval,Lakeshore,7,7,37.72178649902344,-122.48230743408205
2023-03-19 12:10:00,2023-03-19,12:10:00,2023,Sunday,2023-03-19 13:38:00,125580204092,1255802,230192263,230781350,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-06-12 16:00:00,2021-06-12,16:00:00,2021,Saturday,2021-06-14 11:11:00,104134106244,1041341,216075017,230486234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2021-08-10 12:00:00,2021-08-10,12:00:00,2021,Tuesday,2021-08-10 12:30:00,105888505013,1058885,210507977,212221445,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
