incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-14 09:01:00,2019-11-14,09:01:00,2019,Thursday,2019-11-14 13:59:00,87016804013,870168,190862439,193180949,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ingalls St , Ingerson Ave",20441000,Bayview,Bayview hunters point,10,10,37.71911239624024,-122.39298248291016
2018-06-15 18:00:00,2018-06-15,18:00:00,2018,Friday,2018-06-16 19:25:00,68013864070,680138,180447574,181673003,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"48th Ave , Noriega St",27928000,Taraval,Sunset/parkside,4,4,37.75286945443449,-122.50754578381816
2025-01-09 17:00:00,2025-01-09,17:00:00,2025,Thursday,2025-01-09 19:17:00,145380606244,1453806,256002478,200480494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619338989258,-122.4277572631836
2018-01-21 12:59:00,2018-01-21,12:59:00,2018,Sunday,2018-02-01 12:34:00,63075564070,630755,180085077,180321290,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2023-02-20 19:07:00,2023-02-20,19:07:00,2023,Monday,2023-02-20 23:20:00,124815506244,1248155,236032229,200480494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2023-01-29 18:40:00,2023-01-29,18:40:00,2023,Sunday,2023-01-29 18:40:00,123946571024,1239465,230070001,230292387,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-08-04 12:20:00,2018-08-04,12:20:00,2018,Saturday,2018-08-04 12:24:00,69900326080,699003,180581570,182161510,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2020-03-09 02:17:00,2020-03-09,02:17:00,2020,Monday,2020-03-09 06:49:00,91093406244,910934,200174291,200690473,VI,Vehicle Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran08th St , Grove St , Hyde St , Market St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2023-02-13 12:42:00,2023-02-13,12:42:00,2023,Monday,2023-02-13 12:42:00,124410107041,1244101,230106606,230441400,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.7160869851702,-122.38897780416126
2018-06-28 16:34:00,2018-06-28,16:34:00,2018,Thursday,2018-06-28 16:34:00,68442207041,684422,180477593,181782495,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-02-24 18:30:00,2020-02-24,18:30:00,2020,Monday,2020-03-25 16:10:00,91544307021,915443,200207864,200852434,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2025-03-28 13:50:00,2025-03-28,13:50:00,2025,Friday,2025-03-28 13:58:00,147222606362,1472226,250175738,250871737,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2018-01-11 00:05:00,2018-01-11,00:05:00,2018,Thursday,2018-01-11 00:05:00,62254912080,622549,180027477,180110013,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Quesada Ave , Jennings St",20153000,Bayview,Bayview hunters point,10,10,37.73016676314127,-122.38585274114044
2018-06-02 21:00:00,2018-06-02,21:00:00,2018,Saturday,2018-06-02 23:49:00,67523915155,675239,180411472,181533687,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2018-04-25 21:14:00,2018-04-25,21:14:00,2018,Wednesday,2018-04-25 21:16:00,66119865015,661198,180307702,181153965,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2021-01-28 07:00:00,2021-01-28,07:00:00,2021,Thursday,2021-01-30 21:12:00,100088307021,1000883,210068139,210302969,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd Ave , Cabrillo St",27514000,Richmond,Outer richmond,1,1,37.77453448767324,-122.48218377283148
2018-02-27 23:02:00,2018-02-27,23:02:00,2018,Tuesday,2018-02-27 23:02:00,64051107055,640511,180156286,180590007,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"El Camino Del Mar , 26th Ave",27668000,Richmond,Seacliff,1,2,37.78756170061662,-122.48635895842445
2025-01-05 10:45:00,2025-01-05,10:45:00,2025,Sunday,2025-01-05 11:03:00,145214268020,1452142,250008888,250050914,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cesar Chavez St , Precita Ave , York St",21125000,Mission,Mission,9,9,37.74840545654297,-122.40788269042967
2019-12-04 19:10:00,2019-12-04,19:10:00,2019,Wednesday,2019-12-04 19:10:00,87718363010,877183,190841295,193383684,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-09-30 10:00:00,2019-09-30,10:00:00,2019,Monday,2019-09-30 21:11:00,85307006372,853070,196206566,200480494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24926000,Mission,Mission,6,6,37.76872154520922,-122.42523022243635
2018-02-15 03:33:00,2018-02-15,03:33:00,2018,Thursday,2018-02-15 03:33:00,63570765010,635707,180122237,180460269,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-02-15 20:45:00,2018-02-15,20:45:00,2018,Thursday,2018-02-15 23:46:00,63723706244,637237,186040346,200480494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2018-07-10 23:00:00,2018-07-10,23:00:00,2018,Tuesday,2018-07-11 02:08:00,68921461030,689214,180513385,181920164,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2018-06-30 15:00:00,2018-06-30,15:00:00,2018,Saturday,2018-07-19 12:13:00,69343706372,693437,186162906,200480494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2025-02-11 18:00:00,2025-02-11,18:00:00,2025,Tuesday,2025-02-12 12:07:00,146584306224,1465843,256020743,200480494,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2023-02-21 20:38:00,2023-02-21,20:38:00,2023,Tuesday,2023-02-21 20:38:00,124695564085,1246955,230128763,230523252,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bertita St , Unnamed 027",33442000,Ingleside,Outer mission,11,11,37.71912545995896,-122.43982755880472
2023-02-05 04:00:00,2023-02-05,04:00:00,2023,Sunday,2023-02-06 17:20:00,124207007020,1242070,230090231,230372521,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"18th Ave , Pacheco St",27316000,Taraval,Inner sunset,7,7,37.750557087056336,-122.47514655032292
2018-05-17 12:30:00,2018-05-17,12:30:00,2018,Thursday,2018-05-21 11:31:00,67104006372,671040,186115171,200480494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2020-05-30 21:39:00,2020-05-30,21:39:00,2020,Saturday,2020-06-09 14:45:00,93408906383,934089,200348593,201611962,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2018-05-16 12:00:00,2018-05-16,12:00:00,2018,Wednesday,2018-05-27 20:29:00,67309874000,673098,180395600,181473473,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2021-04-05 02:57:00,2021-04-05,02:57:00,2021,Monday,2021-04-05 16:12:00,101933405071,1019334,210211667,210952341,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2018-06-05 17:52:00,2018-06-05,17:52:00,2018,Tuesday,2018-06-05 17:53:00,68075575000,680755,180416905,181563809,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2020-01-11 19:00:00,2020-01-11,19:00:00,2020,Saturday,2020-01-12 09:56:00,89086905081,890869,200028905,200121072,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Chenery St , Roanoke St",21870000,Ingleside,Glen park,8,8,37.73556137084961,-122.43024444580078
2025-04-18 17:00:00,2025-04-18,17:00:00,2025,Friday,2025-04-19 20:29:00,147733207021,1477332,250219358,251092722,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2023-02-15 18:40:00,2023-02-15,18:40:00,2023,Wednesday,2023-02-15 18:43:00,124493426150,1244934,230113504,230462908,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195440731402,-122.43065017784868
2018-05-19 14:51:00,2018-05-19,14:51:00,2018,Saturday,2018-05-19 14:51:00,67049265057,670492,180373606,181392123,IS,Initial Supplement,True,65057,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Drugs, w/Injury",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-05-06 09:00:00,2020-05-06,09:00:00,2020,Wednesday,2020-05-06 09:06:00,92497304013,924973,200279396,201270827,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"15th St , Vermont St",23863000,Southern,Mission,6,10,37.76725769042969,-122.40474700927734
2023-01-27 18:10:00,2023-01-27,18:10:00,2023,Friday,2023-01-27 18:10:00,123869907041,1238699,230048008,230210374,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wayland St , Girard St",20633000,Bayview,Portola,9,9,37.726173203749255,-122.40410076095716
2023-01-28 17:06:00,2023-01-28,17:06:00,2023,Saturday,2023-01-28 17:06:00,123917703074,1239177,230067359,230282230,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2019-11-12 20:30:00,2019-11-12,20:30:00,2019,Tuesday,2019-11-12 20:30:00,86944575000,869445,190746140,192772668,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-02-26 14:15:00,2023-02-26,14:15:00,2023,Sunday,2023-02-26 14:20:00,124866406243,1248664,230140115,230571492,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Turk Blvd , Nido Ave",26393000,Park,Lone mountain/usf,2,5,37.778749529743024,-122.44603482651536
2020-06-28 23:00:00,2020-06-28,23:00:00,2020,Sunday,2020-07-01 09:59:00,94511406372,945114,206108690,200480494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2018-06-22 18:00:00,2018-06-22,18:00:00,2018,Friday,2018-06-26 12:26:00,68426506372,684265,186141273,200480494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beaver St , 15th St",25826000,Park,Castro/upper market,8,8,37.76585986454325,-122.43706658668498
2018-07-27 21:05:00,2018-07-27,21:05:00,2018,Friday,2018-07-27 21:11:00,69585603014,695856,180560502,182083506,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Sanchez St , Hancock St",25719000,Mission,Castro/upper market,8,8,37.76035730399349,-122.43049703372698
2018-02-10 13:00:00,2018-02-10,13:00:00,2018,Saturday,2018-02-10 18:11:00,63409806244,634098,180111086,180412938,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.80448098296445,-122.41505227653488
2025-03-18 17:00:00,2025-03-18,17:00:00,2025,Tuesday,2025-03-19 13:30:00,146994705013,1469947,250155962,250781205,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521469116211,-122.39092254638672
2023-02-16 15:00:00,2023-02-16,15:00:00,2023,Thursday,2023-02-16 21:51:00,124529507021,1245295,230116677,230473288,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2022-12-24 01:33:00,2022-12-24,01:33:00,2022,Saturday,2022-12-24 01:33:00,122747268069,1227472,220879114,223580141,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Bryant St , Dore St",24204000,Richmond,South of market,6,6,37.77082024098187,-122.40913437034878
2018-05-30 09:12:00,2018-05-30,09:12:00,2018,Wednesday,2018-05-30 09:12:00,67405216623,674052,180401865,181500935,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2021-02-18 08:04:00,2021-02-18,08:04:00,2021,Thursday,2021-02-18 08:04:00,100635472000,1006354,210110542,210490638,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2018-03-04 22:30:00,2018-03-04,22:30:00,2018,Sunday,2018-03-04 22:38:00,64238619400,642386,180157557,180633549,IS,Initial Supplement,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"14th St , Mission St",24372000,Southern,Mission,9,9,37.76827365252839,-122.4199815132408
2020-04-13 18:00:00,2020-04-13,18:00:00,2020,Monday,2020-04-20 10:42:00,92087028100,920870,200249913,201111077,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"02nd St , Minna St",24594000,Southern,Fimissioncial district/south beach,6,6,37.78757858276367,-122.39925384521484
2018-04-18 00:00:00,2018-04-18,00:00:00,2018,Wednesday,2018-04-21 12:57:00,65952205073,659522,180295646,181111574,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.73776971179284,-122.38179490192714
2019-09-03 15:38:00,2019-09-03,15:38:00,2019,Tuesday,2020-01-14 12:32:00,89163875000,891638,190656389,200141989,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2018-02-14 18:00:00,2018-02-14,18:00:00,2018,Wednesday,2018-02-14 21:10:00,63565406243,635654,180121734,180454020,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2018-05-28 08:30:00,2018-05-28,08:30:00,2018,Monday,2018-05-28 12:54:00,67330006153,673300,180396761,181481573,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-06-28 02:37:00,2020-06-28,02:37:00,2020,Sunday,2020-06-28 09:16:00,93915405013,939154,200386521,201800725,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Leavenworth St , Turk St",24934000,Central,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-03-03 21:20:00,2021-03-03,21:20:00,2021,Wednesday,2021-03-04 16:43:00,101055306244,1010553,216023630,200480494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2020-02-23 21:14:00,2020-02-23,21:14:00,2020,Sunday,2020-02-29 12:17:00,90853106372,908531,206045713,200480494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2020-06-08 15:00:00,2020-06-08,15:00:00,2020,Monday,2020-06-08 15:05:00,93378606301,933786,200346393,201601881,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2023-02-16 22:51:00,2023-02-16,22:51:00,2023,Thursday,2023-02-16 22:57:00,124529628100,1245296,230116655,230473457,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ellsworth St , Cortland Ave",21084000,Ingleside,Bernal heights,9,9,37.73888148842652,-122.41455886019348
2020-07-24 23:00:00,2020-07-24,23:00:00,2020,Friday,2020-07-25 03:13:00,94695306313,946953,200444561,202070249,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-06-16 12:00:00,2018-06-16,12:00:00,2018,Saturday,2018-06-16 12:10:00,68013226170,680132,180446560,181671420,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Beach St , Bucha08th St , Grove St , Hyde St , Market St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2023-02-16 09:15:00,2023-02-16,09:15:00,2023,Thursday,2023-02-16 09:38:00,124506916010,1245069,230114552,230470885,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,"San Jose Ave , Seneca Ave",22104000,Ingleside,Outer mission,11,11,37.72162859809207,-122.44585491853196
2018-03-05 16:40:00,2018-03-05,16:40:00,2018,Monday,2018-03-05 16:40:00,64268465010,642684,180171836,180642722,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2019-12-27 20:20:00,2019-12-27,20:20:00,2019,Friday,2019-12-27 21:35:00,88648706244,886487,196281320,200480494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2023-01-24 19:00:00,2023-01-24,19:00:00,2023,Tuesday,2023-01-25 00:36:00,123789006243,1237890,230057673,230250049,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2020-01-24 10:49:00,2020-01-24,10:49:00,2020,Friday,2020-01-24 10:49:00,89493365015,894933,200059160,200241360,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2020-01-11 00:00:00,2020-01-11,00:00:00,2020,Saturday,2020-01-12 13:15:00,89375106244,893751,206013209,200480494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Carolina St",23748000,Bayview,Potrero hill,10,10,37.76234817504883,-122.400390625
2025-04-07 14:01:00,2025-04-07,14:01:00,2025,Monday,2025-04-07 14:01:00,147457519010,1474575,250194841,250971693,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2020-04-11 17:00:00,2020-04-11,17:00:00,2020,Saturday,2020-04-19 17:21:00,92160706374,921607,206069403,200480494,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.75271987915039,-122.38973236083984
