incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-07 07:13:00,2023-08-07,07:13:00,2023,Monday,2023-08-07 07:13:00,130475607055,1304756,230555100,232190482,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2021-07-03 16:06:00,2021-07-03,16:06:00,2021,Saturday,2021-07-03 16:17:00,104633162050,1046331,210417912,211842237,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2022-02-24 23:57:00,2022-02-24,23:57:00,2022,Thursday,2022-02-24 23:57:00,112502107041,1125021,220087345,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-02-22 22:30:00,2019-02-22,22:30:00,2019,Friday,2019-02-25 15:15:00,77516871000,775168,196042235,230483144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-05-04 22:32:00,2023-05-04,22:32:00,2023,Thursday,2023-05-04 22:36:00,127269807041,1272698,230296031,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-12-20 15:15:00,2019-12-20,15:15:00,2019,Friday,2019-12-20 15:38:00,88308019057,883080,190955545,193542409,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , Santa Rosa Ave",21773000,Ingleside,Outer mission,11,11,37.72576141357422,-122.4339828491211
2023-06-13 22:16:00,2023-06-13,22:16:00,2023,Tuesday,2023-06-13 22:16:00,128550807043,1285508,230406161,230483144,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-09-29 23:14:00,2023-09-29,23:14:00,2023,Friday,2023-09-29 23:14:00,132375216780,1323752,230701795,232723517,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2019-11-10 18:00:00,2019-11-10,18:00:00,2019,Sunday,2019-11-18 10:43:00,87294871000,872948,196248609,230483144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24934000,Southern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2018-02-27 21:35:00,2018-02-27,21:35:00,2018,Tuesday,2018-02-27 22:27:00,64145506224,641455,186049906,230483144,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Bayview,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-09 09:25:00,2023-03-09,09:25:00,2023,Thursday,2023-03-19 11:35:00,125578307020,1255783,230193653,230781240,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Mission,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2018-07-28 00:00:00,2018-07-28,00:00:00,2018,Saturday,2018-07-28 00:00:00,69604007041,696040,180524934,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-04-20 23:52:00,2023-04-20,23:52:00,2023,Thursday,2023-04-20 23:56:00,126821207051,1268212,230275825,231103873,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Clementina St , Ecker St",24525000,Southern,Fitenderloincial district/south beach,6,6,37.7870979309082,-122.39579010009766
2023-03-15 10:30:00,2023-03-15,10:30:00,2023,Wednesday,2023-03-16 17:40:00,125482275000,1254822,230187236,230750815,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2021-06-06 13:30:00,2021-06-06,13:30:00,2021,Sunday,2021-06-07 20:10:00,103842228150,1038422,216069719,230483144,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"11th Ave , Lincoln Way",27172000,Richmond,Golden gate park,7,5,37.76583002753937,-122.46858300040638
2019-08-10 22:00:00,2019-08-10,22:00:00,2019,Saturday,2019-08-13 19:11:00,83696305073,836963,190590301,230483144,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ofarrell St , Powell St",24934000,Richmond,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-10-23 16:00:00,2023-10-23,16:00:00,2023,Monday,2023-10-23 18:55:00,133110006244,1331100,230760111,232962691,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2023-07-15 18:00:00,2023-07-15,18:00:00,2023,Saturday,2023-07-17 05:12:00,130009406374,1300094,236134897,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2019-11-07 21:00:00,2019-11-07,21:00:00,2019,Thursday,2019-11-08 09:54:00,86808006244,868080,196238638,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Mission,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-05-22 18:30:00,2019-05-22,18:30:00,2019,Wednesday,2019-05-22 22:13:00,80383806244,803838,190367285,191424301,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2023-04-15 11:40:00,2023-04-15,11:40:00,2023,Saturday,2023-04-15 11:47:00,126589364020,1265893,230261686,231051248,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd Ave , Anza St",27535000,Richmond,Outer richmond,1,1,37.778263092041016,-122.48245239257812
2021-03-02 19:30:00,2021-03-02,19:30:00,2021,Tuesday,2021-03-03 12:54:00,101055128150,1010551,216023527,230483144,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Powell St",24934000,Central,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2020-01-10 19:00:00,2020-01-10,19:00:00,2020,Friday,2020-01-11 19:37:00,89061206244,890612,200027612,200112938,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
2023-03-20 08:00:00,2023-03-20,08:00:00,2023,Monday,2023-03-20 09:00:00,125609461030,1256094,230196481,230791725,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
2018-09-22 12:40:00,2018-09-22,12:40:00,2018,Saturday,2018-09-22 13:17:00,71769506374,717695,186216575,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Park,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-05-22 07:52:00,2019-05-22,07:52:00,2019,Wednesday,2019-05-22 07:52:00,80364363010,803643,190364902,191420689,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2023-04-06 16:15:00,2023-04-06,16:15:00,2023,Thursday,2023-04-06 16:15:00,128902006364,1289020,236061717,230483144,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-11-16 07:30:00,2019-11-16,07:30:00,2019,Saturday,2019-11-17 23:13:00,87691006374,876910,196258846,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-07-28 02:58:00,2023-07-28,02:58:00,2023,Friday,2023-07-28 02:58:00,130094568050,1300945,230526872,232090218,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2021-06-02 08:00:00,2021-06-02,08:00:00,2021,Wednesday,2021-06-09 09:46:00,103857528150,1038575,210357813,211600884,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2019-11-21 05:00:00,2019-11-21,05:00:00,2019,Thursday,2019-11-21 15:53:00,87268604022,872686,190882578,193252711,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2023-10-27 15:38:00,2023-10-27,15:38:00,2023,Friday,2023-10-27 15:45:00,133238664020,1332386,230769771,233002255,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2019-09-05 21:45:00,2019-09-05,21:45:00,2019,Thursday,2019-09-05 21:51:00,84345206310,843452,190663215,192484304,II,Initial,True,6310,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, Att.",Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.75516891479492,-122.42317962646484
2018-03-27 14:00:00,2018-03-27,14:00:00,2018,Tuesday,2018-04-19 14:54:00,66415606372,664156,186098367,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24934000,Tenderloin,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-11-20 15:48:00,2019-11-20,15:48:00,2019,Wednesday,2019-11-20 15:48:00,87228607043,872286,190840021,193242789,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Minna St , Russ St",24292000,Tenderloin,South of market,6,6,37.77965927124024,-122.40928649902344
2023-09-24 12:00:00,2023-09-24,12:00:00,2023,Sunday,2023-09-24 19:20:00,132259806244,1322598,236186008,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Richmond,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2021-06-30 17:45:00,2021-06-30,17:45:00,2021,Wednesday,2021-07-01 16:08:00,104569405141,1045694,210412940,211822275,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Southwood Dr , Granada Ave",22621000,Ingleside,West of twin peaks,7,7,37.72523881444872,-122.45736078617324
2019-05-21 00:00:00,2019-05-21,00:00:00,2019,Tuesday,2019-05-23 15:38:00,80407509027,804075,190369140,191432616,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Athens St , France Ave",21407000,Ingleside,Excelsior,11,11,37.71697616577149,-122.43195343017578
2022-08-14 23:00:00,2022-08-14,23:00:00,2022,Sunday,2022-08-15 23:39:00,118235871000,1182358,220548416,222273536,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Shannon St",24962000,Tenderloin,Tenderloin,5,6,37.7868345113598,-122.41234030428764
2018-01-07 16:00:00,2018-01-07,16:00:00,2018,Sunday,2018-01-10 22:08:00,62262171000,622621,186008708,230483144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24934000,Central,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-21 18:40:00,2023-03-21,18:40:00,2023,Tuesday,2023-03-21 18:44:00,125657664020,1256576,230200236,230803254,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-03-14 17:37:00,2023-03-14,17:37:00,2023,Tuesday,2023-03-14 20:01:00,125403806244,1254038,230181620,230733043,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-10-07 18:49:00,2019-10-07,18:49:00,2019,Monday,2019-10-07 18:49:00,85575207041,855752,190745562,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2021-08-31 20:34:00,2021-08-31,20:34:00,2021,Tuesday,2021-09-01 20:47:00,106620226080,1066202,210563305,212443363,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2023-03-16 18:15:00,2023-03-16,18:15:00,2023,Thursday,2023-03-16 22:31:00,125566906244,1255669,236049882,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255233583978,-122.41264965842102
2019-12-20 10:20:00,2019-12-20,10:20:00,2019,Friday,2019-12-20 10:33:00,88297864020,882978,190954832,193541256,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,3,37.78764343261719,-122.40342712402344
2023-09-20 15:30:00,2023-09-20,15:30:00,2023,Wednesday,2023-09-20 15:30:00,132081963010,1320819,230676518,232632189,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-10-16 08:20:00,2019-10-16,08:20:00,2019,Wednesday,2019-10-16 08:30:00,85888812030,858888,190779038,192890860,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Fillmore St , Green St",26664000,Northern,Marina,2,2,37.79615783691406,-122.435302734375
2023-10-23 08:00:00,2023-10-23,08:00:00,2023,Monday,2023-10-26 15:54:00,133205768030,1332057,230767424,232992091,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-05-11 11:49:00,2018-05-11,11:49:00,2018,Friday,2018-05-11 11:49:00,66720307041,667203,180108726,181310913,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2019-12-18 22:00:00,2019-12-18,22:00:00,2019,Wednesday,2019-12-18 22:09:00,88238404134,882384,190951151,193523961,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-11-16 05:00:00,2022-11-16,05:00:00,2022,Wednesday,2022-11-16 07:00:00,121524412100,1215244,220787993,223200325,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-11 15:00:00,2023-03-11,15:00:00,2023,Saturday,2023-03-11 18:42:00,125382106244,1253821,236045937,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Central,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2021-12-19 15:30:00,2021-12-19,15:30:00,2021,Sunday,2021-12-20 13:50:00,110535706374,1105357,216201933,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-03-19 00:20:00,2023-03-19,00:20:00,2023,Sunday,2023-03-19 09:30:00,125572628165,1255726,230193261,230780846,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2021-06-06 13:30:00,2021-06-06,13:30:00,2021,Sunday,2021-06-06 22:24:00,103769975000,1037699,210351746,211572226,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-08-12 20:30:00,2019-08-12,20:30:00,2019,Monday,2019-08-12 23:56:00,83379106243,833791,190592896,192244545,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2021-11-19 18:00:00,2021-11-19,18:00:00,2021,Friday,2021-11-23 16:42:00,109570706374,1095707,216180785,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030100677404,-122.44030960703606
2019-09-12 16:45:00,2019-09-12,16:45:00,2019,Thursday,2019-09-12 16:51:00,84599219010,845992,190681881,192553153,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Chestnut St , Scott St",26972000,Northern,Marina,2,2,37.80018997192383,-122.44117736816406
2020-09-30 03:38:00,2020-09-30,03:38:00,2020,Wednesday,2020-09-30 03:40:00,96574307045,965743,200585347,230483144,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ofarrell St , Powell St",24934000,Out of SF,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2023-08-02 13:34:00,2023-08-02,13:34:00,2023,Wednesday,2023-08-02 13:50:00,130310861030,1303108,230542436,232141701,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329208374024,-122.4014663696289
2023-03-18 16:10:00,2023-03-18,16:10:00,2023,Saturday,2023-03-18 16:12:00,125549812168,1255498,230191942,230772240,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2018-07-12 21:00:00,2018-07-12,21:00:00,2018,Thursday,2018-07-13 12:18:00,69039506244,690395,186156539,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24934000,Southern,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2021-06-12 03:58:00,2021-06-12,03:58:00,2021,Saturday,2021-06-12 03:58:00,103952428160,1039524,210365076,211630420,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cameo Way , Duncan St",22334000,Ingleside,Noe valley,8,8,37.74514621138546,-122.44294948137626
2021-10-12 17:00:00,2021-10-12,17:00:00,2021,Tuesday,2021-10-13 17:26:00,108025128135,1080251,210670273,212862614,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Jones St , Lombard St",25521000,Central,Russian hill,3,3,37.8024108308758,-122.41632435663335
2020-04-16 07:16:00,2020-04-16,07:16:00,2020,Thursday,2020-04-17 09:58:00,92172906372,921729,206068310,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24934000,Central,Tenderloin,6,6,37.7691460000483,-122.42341567932719
2021-06-02 12:15:00,2021-06-02,12:15:00,2021,Wednesday,2021-06-16 17:46:00,104325671000,1043256,216067478,230483144,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Branofarrell St , Powell St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2023-03-19 13:35:00,2023-03-19,13:35:00,2023,Sunday,2023-03-19 16:10:00,125588706244,1255887,230194275,230781954,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2023-03-15 03:58:00,2023-03-15,03:58:00,2023,Wednesday,2023-03-15 07:27:00,125422706303,1254227,230182474,230740455,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Castro St , 16th St",25807000,Park,Castro/upper market,8,8,37.76410227052293,-122.43531729847254
2021-08-26 05:50:00,2021-08-26,05:50:00,2021,Thursday,2021-08-26 06:00:00,106436805071,1064368,210548959,212390677,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344516653254,-122.403412497113
2023-03-12 22:10:00,2023-03-12,22:10:00,2023,Sunday,2023-03-12 22:17:00,125339405042,1253394,230176392,230712993,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Sanchez St , Liberty St",33615000,Mission,Castro/upper market,8,8,37.75720270579642,-122.43012931619916
