incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-25 06:30:00,2022-10-25,06:30:00,2022,Tuesday,2022-11-10 12:25:00,121348906244,1213489,220735798,222600660,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Van Ness Ave",26696000,Northern,Marina,3,2,37.80130386352539,-122.4245376586914
2022-09-28 01:24:00,2022-09-28,01:24:00,2022,Wednesday,2022-09-28 02:44:00,119795607025,1197956,220663199,222710110,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Baxter Aly , Casitas Ave , Cresta Vista Dr",32989000,Ingleside,West of twin peaks,7,7,37.73550415039063,-122.45970916748048
2022-11-01 08:00:00,2022-11-01,08:00:00,2022,Tuesday,2022-11-16 10:39:00,121528409320,1215284,226207222,222600660,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2022-07-05 07:09:00,2022-07-05,07:09:00,2022,Tuesday,2022-07-05 08:17:00,116749151050,1167491,220440066,221860828,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-11-09 09:15:00,2022-11-09,09:15:00,2022,Wednesday,2022-11-09 12:59:00,121307806244,1213078,226211029,222600660,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2019-01-05 07:21:00,2019-01-05,07:21:00,2019,Saturday,2019-01-05 07:22:00,75602627170,756026,190011103,190050591,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2019-01-25 03:25:00,2019-01-25,03:25:00,2019,Friday,2019-01-25 03:29:00,76284105072,762841,190060843,190250262,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Pierce St , Sacramento St",26638000,Northern,Pacific heights,2,2,37.78942108154297,-122.43731689453124
2022-11-19 01:00:00,2022-11-19,01:00:00,2022,Saturday,2022-11-20 17:56:00,121681606374,1216816,226221545,222600660,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alhambra St , Avila St",26971000,Northern,Marina,2,2,37.8012809753418,-122.44050598144533
2022-12-26 20:30:00,2022-12-26,20:30:00,2022,Monday,2022-12-26 22:45:00,122819506243,1228195,220884408,223602277,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-09-02 00:01:00,2018-09-02,00:01:00,2018,Sunday,2018-10-16 09:19:00,72747409340,727474,180784257,182890904,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"35th Ave , Quintara St",23414000,Taraval,Sunset/parkside,4,4,37.74788665771485,-122.49322509765624
2019-03-15 02:45:00,2019-03-15,02:45:00,2019,Friday,2019-03-15 09:13:00,78002004134,780020,190186085,190741045,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-04-15 09:00:00,2022-04-15,09:00:00,2022,Friday,2022-06-17 11:12:00,116173071000,1161730,220397172,221681129,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Mason St",25115000,Central,Nob hill,3,3,37.7971305847168,-122.4118881225586
2023-01-14 09:00:00,2023-01-14,09:00:00,2023,Saturday,2023-01-15 20:40:00,123527809320,1235278,230033281,222600660,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-05-06 20:15:00,2019-05-06,20:15:00,2019,Monday,2019-05-06 20:25:00,79823119057,798231,190325700,191263801,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Franklin St , Vallejo St",26553000,Northern,Marina,2,2,37.79648208618164,-122.4252471923828
2022-10-06 14:12:00,2022-10-06,14:12:00,2022,Thursday,2022-10-06 14:12:00,120092407055,1200924,220686282,222791853,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Apollo St , Thornton Ave",20542000,Bayview,Bayview hunters point,10,10,37.731563568115234,-122.3985824584961
2022-08-07 12:29:00,2022-08-07,12:29:00,2022,Sunday,2022-08-07 12:29:00,117906316710,1179063,220525903,222191319,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-11-03 00:00:00,2022-11-03,00:00:00,2022,Thursday,2022-11-03 09:05:00,121123006244,1211230,226207385,222600660,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th Ave , Ortega St",27398000,Taraval,Sunset/parkside,4,4,37.75190353393555,-122.48705291748048
2018-10-10 15:14:00,2018-10-10,15:14:00,2018,Wednesday,2018-10-10 15:14:00,72444127065,724441,180769011,182832685,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-10-01 00:00:00,2018-10-01,00:00:00,2018,Monday,2018-11-09 12:54:00,73564010090,735640,180851389,183132000,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-10-26 09:50:00,2022-10-26,09:50:00,2022,Wednesday,2022-10-28 09:22:00,120913806301,1209138,220742044,223010843,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2022-10-23 23:39:00,2022-10-23,23:39:00,2022,Sunday,2022-10-23 23:39:00,120733160090,1207331,220730663,222963212,II,Initial,True,60090,Suicide,Suicide,"Suicide By Strangulation/Hanging, Att.",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-07-06 17:30:00,2022-07-06,17:30:00,2022,Wednesday,2022-07-10 23:45:00,116935507025,1169355,220455598,221912776,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498672485352,-122.41482543945312
2022-12-22 15:13:00,2022-12-22,15:13:00,2022,Thursday,2022-12-22 15:36:00,122703015150,1227030,220875651,223562040,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2022-08-12 15:31:00,2022-08-12,15:31:00,2022,Friday,2023-03-06 17:03:00,125180506364,1251805,220540672,230652479,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2023-03-10 17:30:00,2023-03-10,17:30:00,2023,Friday,2023-03-10 17:38:00,125273951050,1252739,230171201,230692659,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-09-16 16:25:00,2022-09-16,16:25:00,2022,Friday,2022-09-16 16:25:00,119401065015,1194010,220633396,222592251,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2022-02-24 21:50:00,2022-02-24,21:50:00,2022,Thursday,2022-02-25 22:56:00,116071906244,1160719,226049438,222600660,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2022-01-05 21:09:00,2022-01-05,21:09:00,2022,Wednesday,2022-01-05 21:28:00,119284515200,1192845,220010584,220053147,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2022-07-18 05:30:00,2022-07-18,05:30:00,2022,Monday,2022-07-19 16:34:00,117259928160,1172599,220478631,222002206,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2022-06-28 02:15:00,2022-06-28,02:15:00,2022,Tuesday,2022-06-28 02:16:00,116510164070,1165101,220423313,221790123,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-02-19 10:40:00,2019-02-19,10:40:00,2019,Tuesday,2019-02-19 10:46:00,77154728165,771547,190123792,190501390,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2022-12-10 12:00:00,2022-12-10,12:00:00,2022,Saturday,2022-12-27 09:26:00,122836471013,1228364,220884925,223610828,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Chenery St , Randall St",21848000,Ingleside,Glen park,8,8,37.73979568481445,-122.42557525634766
2019-02-12 00:01:00,2019-02-12,00:01:00,2019,Tuesday,2019-02-20 17:13:00,77212307021,772123,190128112,190512981,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2019-02-16 02:30:00,2019-02-16,02:30:00,2019,Saturday,2019-02-16 02:50:00,77052904134,770529,190116430,190470333,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Minna St , Shaw Aly",24600000,Southern,Fimissioncial district/south beach,6,6,37.78855514526367,-122.39801788330078
2023-01-12 00:40:00,2023-01-12,00:40:00,2023,Thursday,2023-01-12 09:13:00,123372161030,1233721,230026305,230120668,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2022-12-06 20:30:00,2022-12-06,20:30:00,2022,Tuesday,2022-12-06 22:27:00,122198506244,1221985,226232398,222600660,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Spear St",30726000,Central,Fimissioncial district/south beach,6,6,37.79375457763672,-122.39558410644533
2022-08-22 11:10:00,2022-08-22,11:10:00,2022,Monday,2022-08-31 19:10:00,118790268030,1187902,220590188,222432551,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Cardenas Ave , Crespi Dr",23041000,Out of SF,Lakeshore,7,7,37.71945190429688,-122.4763641357422
2022-10-04 03:30:00,2022-10-04,03:30:00,2022,Tuesday,2022-10-04 07:38:00,120013907020,1200139,220679691,222770624,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"26th St , De Haro St",23693000,Bayview,Potrero hill,10,10,37.75075149536133,-122.40021514892578
2022-09-12 09:45:00,2022-09-12,09:45:00,2022,Monday,2022-09-12 12:08:00,119245506243,1192455,220621937,222551430,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2022-07-06 00:00:00,2022-07-06,00:00:00,2022,Wednesday,2022-08-31 09:47:00,119173006374,1191730,226166775,222600660,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Stevenson St",24934000,Tenderloin,Mission,6,6,37.76873702603485,-122.4227333348459
2022-11-20 18:20:00,2022-11-20,18:20:00,2022,Sunday,2022-11-20 19:56:00,121682106244,1216821,226221551,222600660,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2022-11-28 01:30:00,2022-11-28,01:30:00,2022,Monday,2022-11-29 13:47:00,121984506223,1219845,220820424,223331734,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Los Palmos Dr , Lulu Aly",22380000,Ingleside,West of twin peaks,7,7,37.734413146972656,-122.4527816772461
2023-01-06 03:21:00,2023-01-06,03:21:00,2023,Friday,2023-01-06 03:54:00,123170505151,1231705,230012003,230060249,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Joost Ave , Monterey Blvd",33695000,Ingleside,West of twin peaks,8,8,37.73229598999024,-122.43498992919922
2022-12-11 20:30:00,2022-12-11,20:30:00,2022,Sunday,2022-12-11 21:29:00,122338906243,1223389,220849010,223452632,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2018-10-27 10:30:00,2018-10-27,10:30:00,2018,Saturday,2018-10-27 10:30:00,73083114020,730831,180815410,183001274,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-12-12 19:00:00,2022-12-12,19:00:00,2022,Monday,2022-12-13 09:55:00,122393828160,1223938,220852449,223471255,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2022-08-21 22:00:00,2022-08-21,22:00:00,2022,Sunday,2022-09-22 00:04:00,120628406244,1206284,226197758,222600660,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2022-12-17 03:20:00,2022-12-17,03:20:00,2022,Saturday,2022-12-19 19:55:00,122938705073,1229387,220868571,222600660,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2022-09-05 01:37:00,2022-09-05,01:37:00,2022,Monday,2022-09-05 01:37:00,118932271011,1189322,220601688,222480179,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Bay Shore Blvd , Silver Ave",20656000,Bayview,Portola,10,10,37.732948303222656,-122.40465545654295
2019-02-18 14:59:00,2019-02-18,14:59:00,2019,Monday,2019-02-18 14:59:00,77132027199,771320,190121940,190492263,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2022-07-28 04:30:00,2022-07-28,04:30:00,2022,Thursday,2022-07-28 18:48:00,117583505071,1175835,220501840,222091294,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369857788086,-122.41515350341795
2018-09-03 11:57:00,2018-09-03,11:57:00,2018,Monday,2018-09-03 11:57:00,71934464020,719344,180665817,182461454,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-08-23 15:20:00,2022-08-23,15:20:00,2022,Tuesday,2022-08-23 18:37:00,118544506364,1185445,220569014,222352146,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-12-22 12:00:00,2022-12-22,12:00:00,2022,Thursday,2022-12-22 13:44:00,122725268020,1227252,220875269,223561729,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-09-01 17:50:00,2022-09-01,17:50:00,2022,Thursday,2022-09-01 17:50:00,118831464020,1188314,220592827,222442604,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"09th St , Mclea Ct",24203000,Southern,South of market,6,6,37.771732330322266,-122.4090805053711
2022-06-21 12:24:00,2022-06-21,12:24:00,2022,Tuesday,2022-06-21 12:24:00,116302607041,1163026,220360395,221172435,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2022-11-04 14:50:00,2022-11-04,14:50:00,2022,Friday,2022-11-04 14:53:00,121141564085,1211415,220760052,223081939,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-07-06 17:45:00,2022-07-06,17:45:00,2022,Wednesday,2022-07-07 15:25:00,116838028160,1168380,220447216,221881416,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Pennsylvania Ave",23613000,Bayview,Bayview hunters point,10,10,37.75254440307617,-122.39263916015624
2022-06-15 10:05:00,2022-06-15,10:05:00,2022,Wednesday,2022-06-15 10:05:00,116108307043,1161083,220387208,221660682,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-11-23 11:58:00,2022-11-23,11:58:00,2022,Wednesday,2022-11-23 21:38:00,121868506372,1218685,226226385,222600660,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445175170898,-122.40834045410156
2022-11-21 14:30:00,2022-11-21,14:30:00,2022,Monday,2022-11-22 17:05:00,121815428150,1218154,226223444,222600660,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2022-09-02 15:10:00,2022-09-02,15:10:00,2022,Friday,2022-09-02 15:10:00,119013712166,1190137,220595285,222451967,IS,Initial Supplement,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"Arleta Ave , Delta St",20364000,Ingleside,Visitacion valley,10,10,37.7144775390625,-122.40889739990234
2023-03-08 17:55:00,2023-03-08,17:55:00,2023,Wednesday,2023-03-08 18:25:00,125199106372,1251991,230166321,230672769,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broad St , Capitol Ave",22476000,Taraval,Oceanview/merced/ingleside,11,11,37.713172912597656,-122.45902252197266
2022-11-03 23:00:00,2022-11-03,23:00:00,2022,Thursday,2022-11-05 15:14:00,121184471000,1211844,226208656,222600660,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2022-10-26 16:23:00,2022-10-26,16:23:00,2022,Wednesday,2022-10-26 16:29:00,120845663010,1208456,220737879,222992443,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Granada Ave , Ocean Ave",22586000,Taraval,Oceanview/merced/ingleside,11,7,37.72410202026367,-122.45716857910156
2019-05-03 23:00:00,2019-05-03,23:00:00,2019,Friday,2019-05-08 18:37:00,80041306374,800413,196090325,222600660,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2022-06-15 13:05:00,2022-06-15,13:05:00,2022,Wednesday,2022-06-15 13:11:00,116122504134,1161225,220392780,221661641,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mariposa St , Rhode Island St",23770000,Southern,Potrero hill,10,10,37.76350402832031,-122.4024429321289
2022-07-12 08:00:00,2022-07-12,08:00:00,2022,Tuesday,2022-07-12 12:42:00,116994128135,1169941,220459562,221931528,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"California St , Larkin St",25294000,Richmond,Nob hill,3,3,37.79078674316406,-122.41903686523438
2022-12-16 23:14:00,2022-12-16,23:14:00,2022,Friday,2022-12-16 23:14:00,122503861030,1225038,220862153,223503263,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-11-26 10:00:00,2022-11-26,10:00:00,2022,Saturday,2022-11-30 12:07:00,122129071000,1221290,226231447,222600660,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24934000,Out of SF,Mission,6,6,37.76873702603485,-122.4227333348459
2022-10-25 17:57:00,2022-10-25,17:57:00,2022,Tuesday,2022-10-25 17:59:00,120814204012,1208142,220735403,222982603,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
