incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-30 18:11:00,2021-06-30,18:11:00,2021,Wednesday,2021-06-30 18:11:00,104535016220,1045350,210411118,211812785,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-08-09 11:30:00,2021-08-09,11:30:00,2021,Monday,2021-08-09 12:15:00,105858172000,1058581,210505498,212211462,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Burnett Ave , Twin Peaks Blvd",26134000,Park,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2021-04-28 22:00:00,2021-04-28,22:00:00,2021,Wednesday,2021-05-03 09:19:00,102683806371,1026838,210269945,211230754,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77436065673828,-122.44275665283205
2021-05-18 07:40:00,2021-05-18,07:40:00,2021,Tuesday,2021-05-18 12:23:00,103241828150,1032418,216058568,212671055,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2021-06-02 00:00:00,2021-06-02,00:00:00,2021,Wednesday,2021-06-17 05:39:00,104166628150,1041666,216075766,212671055,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"42nd Ave , Lincoln Way",27805000,Taraval,Sunset/parkside,4,1,37.76436233520508,-122.50189971923828
2021-04-01 09:30:00,2021-04-01,09:30:00,2021,Thursday,2021-04-01 18:35:00,101808361030,1018083,210203147,210912914,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-05-10 19:30:00,2021-05-10,19:30:00,2021,Monday,2021-05-11 10:56:00,103324306374,1033243,216060187,212671055,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2021-07-26 18:00:00,2021-07-26,18:00:00,2021,Monday,2021-07-27 09:59:00,105516406224,1055164,216100539,212671055,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2021-06-09 08:00:00,2021-06-09,08:00:00,2021,Wednesday,2021-06-10 17:00:00,103889471013,1038894,210361466,211612388,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"06th St , Stevenson St",24935000,Taraval,Mission,6,6,37.76928631076144,-122.4234805213531
2021-04-08 04:00:00,2021-04-08,04:00:00,2021,Thursday,2021-04-08 13:41:00,102004407021,1020044,210217530,210981705,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Bryant St",23971000,Mission,Mission,9,9,37.75599670410156,-122.40943145751952
2021-06-02 06:30:00,2021-06-02,06:30:00,2021,Wednesday,2021-06-02 17:31:00,103633227195,1036332,210342018,211532314,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Grand View Ave , Romain St",26096000,Mission,Twin peaks,8,8,37.75642395019531,-122.44013214111328
2021-03-31 01:48:00,2021-03-31,01:48:00,2021,Wednesday,2021-03-31 01:48:00,101759107045,1017591,210195265,212671055,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Stevenson St",24935000,Out of SF,Mission,6,6,37.76928631076144,-122.4234805213531
2021-11-02 12:00:00,2021-11-02,12:00:00,2021,Tuesday,2021-11-02 22:14:00,108750564070,1087505,210720793,213063510,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lane St , Quesada Ave",20497000,Bayview,Bayview hunters point,10,10,37.7322883605957,-122.3896026611328
2021-06-01 20:25:00,2021-06-01,20:25:00,2021,Tuesday,2021-07-02 12:15:00,104778406374,1047784,216087385,212671055,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"14th St , Landers St",25874000,Mission,Castro/upper market,8,8,37.76779174804688,-122.42786407470705
2021-04-02 21:50:00,2021-04-02,21:50:00,2021,Friday,2021-04-03 01:35:00,101846704134,1018467,210205698,210930188,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Sloat Blvd",23162000,Taraval,Sunset/parkside,4,7,37.73455429077149,-122.47615814208984
2021-09-20 12:05:00,2021-09-20,12:05:00,2021,Monday,2021-09-20 12:05:00,107233507055,1072335,210609539,212631537,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2021-03-05 01:00:00,2021-03-05,01:00:00,2021,Friday,2021-03-05 11:45:00,101329606224,1013296,216028317,212671055,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Vermont St",23764000,Bayview,Potrero hill,10,10,37.760833740234375,-122.40413665771484
2021-03-01 07:00:00,2021-03-01,07:00:00,2021,Monday,2021-03-01 11:58:00,100950675000,1009506,210135352,210601293,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Athens St , Valmar Ter",21650000,Ingleside,Excelsior,11,11,37.72532272338867,-122.42554473876952
2021-05-11 13:50:00,2021-05-11,13:50:00,2021,Tuesday,2021-05-11 14:09:00,102924006244,1029240,210289216,211311770,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2021-01-09 20:40:00,2021-01-09,20:40:00,2021,Saturday,2021-01-10 08:16:00,106989806372,1069898,216127505,212671055,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2021-08-29 00:00:00,2021-08-29,00:00:00,2021,Sunday,2021-08-29 11:02:00,108338328150,1083383,216155380,212671055,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Stevenson St",24935000,Bayview,Mission,6,6,37.76928631076144,-122.4234805213531
2023-05-08 10:18:00,2023-05-08,10:18:00,2023,Monday,2023-05-08 10:19:00,127382307045,1273823,230318942,212671055,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Stevenson St",24935000,Out of SF,Mission,6,6,37.76928631076144,-122.4234805213531
2021-10-18 17:40:00,2021-10-18,17:40:00,2021,Monday,2021-10-18 17:40:00,108212727170,1082127,210683442,212912601,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Baker St , Sutter St",26815000,Richmond,Japantown,2,2,37.78482818603516,-122.44318389892578
2021-05-25 16:15:00,2021-05-25,16:15:00,2021,Tuesday,2021-05-25 16:31:00,103382307045,1033823,210321937,212671055,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Stevenson St",24935000,Out of SF,Mission,6,6,37.76928631076144,-122.4234805213531
2021-03-28 07:25:00,2021-03-28,07:25:00,2021,Sunday,2021-03-28 07:26:00,101688815200,1016888,210192625,210870552,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"17th St , Corbett Ave , Douglass St",26162000,Park,Castro/upper market,8,8,37.76222610473633,-122.43949127197266
2021-08-07 23:00:00,2021-08-07,23:00:00,2021,Saturday,2021-08-08 20:00:00,105834106400,1058341,210504337,212201421,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Fulton St , Larkin St",24435000,Northern,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2021-04-23 22:01:00,2021-04-23,22:01:00,2021,Friday,2021-04-23 22:02:00,102429504013,1024295,210250477,211133210,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Lane St , Quesada Ave",20497000,Bayview,Bayview hunters point,10,10,37.7322883605957,-122.3896026611328
2020-04-15 17:59:00,2020-04-15,17:59:00,2020,Wednesday,2020-04-15 17:59:00,101751427175,1017514,200240626,201053635,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"24th St , Bryant St",23958000,Mission,Mission,9,9,37.7527961730957,-122.40912628173828
2021-09-21 22:00:00,2021-09-21,22:00:00,2021,Tuesday,2021-09-22 01:18:00,107281704134,1072817,210613869,212650130,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th Ave , Balboa St",27241000,Richmond,Inner richmond,1,1,37.7773323059082,-122.4618682861328
2021-04-20 07:42:00,2021-04-20,07:42:00,2021,Tuesday,2021-04-20 07:42:00,102746971024,1027469,219000758,219000758,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-08-16 20:17:00,2021-08-16,20:17:00,2021,Monday,2021-08-16 20:17:00,106095007041,1060950,210435839,212282999,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"21st Ave , Balboa St",27529000,Richmond,Outer richmond,1,1,37.77649688720703,-122.4801788330078
2021-07-06 17:00:00,2021-07-06,17:00:00,2021,Tuesday,2021-07-11 18:09:00,104942409029,1049424,210437459,211922388,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2021-04-08 11:29:00,2021-04-08,11:29:00,2021,Thursday,2021-04-08 11:30:00,102001963010,1020019,210217251,210981183,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-07-27 02:32:00,2021-07-27,02:32:00,2021,Tuesday,2021-07-27 02:41:00,105416364020,1054163,210473914,212080220,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2021-10-23 16:50:00,2021-10-23,16:50:00,2021,Saturday,2021-10-23 17:02:00,108397607021,1083976,210695641,212962461,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2021-09-14 23:00:00,2021-09-14,23:00:00,2021,Tuesday,2021-09-15 00:07:00,107052728160,1070527,210596215,212580092,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-06-15 06:30:00,2021-06-15,06:30:00,2021,Tuesday,2021-06-22 00:44:00,104243505041,1042435,210389208,211730098,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"33rd Ave , Geary Blvd",27854000,Richmond,Outer richmond,1,1,37.77968978881836,-122.49329376220705
2021-04-27 19:00:00,2021-04-27,19:00:00,2021,Tuesday,2021-04-27 19:00:00,102541375025,1025413,210258603,211172979,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Bucha06th St , Stevenson St St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
2021-03-23 17:00:00,2021-03-23,17:00:00,2021,Tuesday,2021-03-24 08:43:00,101597506374,1015975,216031928,212671055,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Masonic Ave , Pine St , Presidio Ave",26844000,Richmond,Presidio heights,2,2,37.78630065917969,-122.44660949707033
2021-03-16 16:30:00,2021-03-16,16:30:00,2021,Tuesday,2021-03-16 19:44:00,101384706244,1013847,210168585,210752922,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2021-10-12 13:05:00,2021-10-12,13:05:00,2021,Tuesday,2021-10-12 13:25:00,107979506244,1079795,210666181,212851783,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 06th St , Stevenson Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2021-04-21 11:21:00,2021-04-21,11:21:00,2021,Wednesday,2021-04-21 11:21:00,102356151040,1023561,210244339,211111143,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-07-03 15:00:00,2021-07-03,15:00:00,2021,Saturday,2021-07-03 15:00:00,104795251040,1047952,210417439,211841457,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2021-06-01 19:00:00,2021-06-01,19:00:00,2021,Tuesday,2021-06-02 18:45:00,103632207023,1036322,210342137,211532875,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2021-05-04 00:00:00,2021-05-04,00:00:00,2021,Tuesday,2021-05-05 16:55:00,102878206372,1028782,216050990,212671055,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Stevenson St",24935000,Ingleside,Mission,6,6,37.76928631076144,-122.4234805213531
2021-03-01 15:00:00,2021-03-01,15:00:00,2021,Monday,2021-03-01 15:33:00,100984306364,1009843,210133447,210601994,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-03-08 01:46:00,2021-03-08,01:46:00,2021,Monday,2021-03-08 02:00:00,101121764020,1011217,210149228,210670131,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"07th Ave , Lincoln Way",33561000,Taraval,Golden gate park,7,5,37.76607131958008,-122.4643096923828
2021-06-28 19:00:00,2021-06-28,19:00:00,2021,Monday,2021-06-29 16:01:00,104495305151,1044953,210408109,211800965,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Green St , Pierce St",26680000,Northern,Marina,2,2,37.79574203491211,-122.43859100341795
2021-02-01 17:00:00,2021-02-01,17:00:00,2021,Monday,2021-04-15 10:38:00,102586606244,1025866,216013421,212671055,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2021-09-12 17:06:00,2021-09-12,17:06:00,2021,Sunday,2021-09-12 17:10:00,106976307020,1069763,210590295,212552458,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2021-07-01 20:15:00,2021-07-01,20:15:00,2021,Thursday,2021-07-01 20:27:00,104577219057,1045772,210413766,211823272,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-07-30 12:18:00,2021-07-30,12:18:00,2021,Friday,2021-07-30 12:19:00,105529806244,1055298,210482460,212111562,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
