incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-23 21:00:00,2022-10-23,21:00:00,2022,Sunday,2022-10-24 18:37:00,120856306244,1208563,226202692,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2024-09-17 06:35:00,2024-09-17,06:35:00,2024,Tuesday,2024-09-24 12:49:00,142687406302,1426874,240601135,242681573,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2018-12-03 20:00:00,2018-12-03,20:00:00,2018,Monday,2018-12-03 20:42:00,74427806304,744278,180913343,183373818,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2018-12-04 09:10:00,2018-12-04,09:10:00,2018,Tuesday,2018-12-04 09:10:00,74444051040,744440,180914200,183380999,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512741088867,-122.51016998291016
2022-08-05 02:30:00,2022-08-05,02:30:00,2022,Friday,2022-09-06 10:50:00,119089606372,1190896,226165028,222657048,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407224940463,-122.4019734281221
2018-07-19 19:55:00,2018-07-19,19:55:00,2018,Thursday,2018-07-19 21:06:00,69658006244,696580,186170454,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Branboardman Pl , Bryant St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2022-11-08 11:00:00,2022-11-08,11:00:00,2022,Tuesday,2022-11-08 14:03:00,121254719057,1212547,220768711,223121621,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hardie Pl , Kearny St",24723000,Central,Fitenderloincial district/south beach,3,3,37.79028602531556,-122.40393437803117
2022-09-09 18:00:00,2022-09-09,18:00:00,2022,Friday,2022-09-10 11:31:00,119190005143,1191900,220616687,222531196,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"27th St , Sanchez St",21920000,Ingleside,Noe valley,8,8,37.746762926662015,-122.42919320004869
2022-10-16 11:43:00,2022-10-16,11:43:00,2022,Sunday,2022-10-16 15:51:00,120457506244,1204575,220711356,222892074,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Southern,North beach,3,3,37.80696290988273,-122.410497554147
2022-12-02 14:30:00,2022-12-02,14:30:00,2022,Friday,2022-12-03 14:00:00,122089307021,1220893,220830291,223371684,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Haight St , Market St",30753000,Northern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2018-12-27 16:00:00,2018-12-27,16:00:00,2018,Thursday,2018-12-27 16:00:00,75361906363,753619,180915264,222657048,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-07-28 14:47:00,2022-07-28,14:47:00,2022,Thursday,2022-07-28 14:47:00,117576365015,1175763,220501038,222091919,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-08-12 08:30:00,2022-08-12,08:30:00,2022,Friday,2022-08-14 09:59:00,118240006224,1182400,226146711,222657048,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Park,Tenderloin,6,6,37.771078434587054,-122.42435336633078
2022-07-13 09:30:00,2022-07-13,09:30:00,2022,Wednesday,2022-09-13 11:02:00,119293971000,1192939,220624345,222561119,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2023-12-29 10:00:00,2023-12-29,10:00:00,2023,Friday,2023-12-29 13:49:00,135170506374,1351705,236234099,222657048,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Northern,Tenderloin,6,6,37.771078434587054,-122.42435336633078
2022-08-13 10:42:00,2022-08-13,10:42:00,2022,Saturday,2022-08-13 10:52:00,118136315161,1181363,220542026,222251028,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Ortega St , 19th Ave",27333000,Taraval,Sunset/parkside,7,4,37.75237859860235,-122.47629224106
2018-12-20 21:45:00,2018-12-20,21:45:00,2018,Thursday,2018-12-20 23:04:00,75074003074,750740,180958628,183544057,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2022-09-06 19:44:00,2022-09-06,19:44:00,2022,Tuesday,2022-09-06 20:14:00,119032872000,1190328,220606644,222493251,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.73839876477536,-122.42285286392637
2019-02-24 21:55:00,2019-02-24,21:55:00,2019,Sunday,2019-02-24 22:15:00,77357568020,773575,190139498,190553398,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2022-10-13 21:32:00,2022-10-13,21:32:00,2022,Thursday,2022-10-13 21:32:00,120358712015,1203587,220705371,222863235,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-08-21 15:30:00,2018-08-21,15:30:00,2018,Tuesday,2018-08-21 18:39:00,70684371000,706843,186193854,222657048,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24929000,Central,Tenderloin,6,6,37.771078434587054,-122.42435336633078
2024-03-09 12:00:00,2024-03-09,12:00:00,2024,Saturday,2024-03-09 19:14:00,137159471000,1371594,240154526,240692574,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2019-01-31 09:55:00,2019-01-31,09:55:00,2019,Thursday,2019-01-31 09:55:00,76532127195,765321,190076828,190311143,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2018-10-22 22:27:00,2018-10-22,22:27:00,2018,Monday,2018-10-22 22:28:00,72911065010,729110,180803186,182953909,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2022-09-08 16:13:00,2022-09-08,16:13:00,2022,Thursday,2022-09-08 16:19:00,119122428100,1191224,220612077,222512949,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2024-01-10 19:30:00,2024-01-10,19:30:00,2024,Wednesday,2024-01-11 16:00:00,135530107021,1355301,240023909,240112171,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2018-09-06 15:00:00,2018-09-06,15:00:00,2018,Thursday,2018-09-07 17:49:00,71299406373,712994,180677834,182502969,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Richmond,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2024-09-04 13:40:00,2024-09-04,13:40:00,2024,Wednesday,2024-09-04 15:42:00,142111006244,1421110,240556530,242482173,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2024-10-26 14:30:00,2024-10-26,14:30:00,2024,Saturday,2024-11-03 18:07:00,143785406372,1437854,246143543,222657048,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2018-08-01 12:00:00,2018-08-01,12:00:00,2018,Wednesday,2018-09-03 15:42:00,71020574000,710205,180666229,182462159,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-07-11 10:30:00,2024-07-11,10:30:00,2024,Thursday,2024-07-11 17:04:00,140594606371,1405946,240432930,241932359,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Foerster St , Los Palmos Dr",22354000,Ingleside,West of twin peaks,7,7,37.73590850830078,-122.4488754272461
2024-02-18 02:00:00,2024-02-18,02:00:00,2024,Sunday,2024-02-18 02:03:00,136556212027,1365562,240107490,240490203,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2022-09-21 20:09:00,2022-09-21,20:09:00,2022,Wednesday,2022-09-21 20:20:00,119577864085,1195778,220646769,222643253,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376934545676,-122.41161011784295
2023-01-04 04:23:00,2023-01-04,04:23:00,2023,Wednesday,2023-01-07 15:40:00,123210406304,1232104,230013863,230062881,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.76322118233464,-122.42307492896887
2022-09-17 15:43:00,2022-09-17,15:43:00,2022,Saturday,2022-09-17 15:43:00,119434716220,1194347,220635875,222602027,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , 09th St",24313000,Tenderloin,South of market,6,6,37.77623051953945,-122.41471100473302
2022-07-24 22:55:00,2022-07-24,22:55:00,2022,Sunday,2022-07-24 22:55:00,117429304138,1174293,220491495,222052719,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Quint St , Revere Ave",33250000,Bayview,Bayview hunters point,10,10,37.735913417174,-122.39764902690068
2022-12-31 14:00:00,2022-12-31,14:00:00,2022,Saturday,2023-01-05 11:21:00,123151607025,1231516,230010201,230051225,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"24th Ave , Quintara St",23269000,Taraval,Sunset/parkside,4,4,37.74840903157316,-122.48144024470012
2022-08-03 08:27:00,2022-08-03,08:27:00,2022,Wednesday,2022-09-07 09:29:00,119166006374,1191660,226167165,222657048,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77300865013529,-122.40635809111802
2022-12-31 08:14:00,2022-12-31,08:14:00,2022,Saturday,2023-01-05 09:51:00,123150906304,1231509,230010104,230050910,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2022-11-26 14:00:00,2022-11-26,14:00:00,2022,Saturday,2022-11-27 10:28:00,121890907020,1218909,220815055,223310777,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Visitacion Ave , Hahn St",20416000,Ingleside,Visitacion valley,10,10,37.71350427378473,-122.41529083617452
2022-08-26 08:30:00,2022-08-26,08:30:00,2022,Friday,2022-08-26 22:22:00,118662406244,1186624,226154645,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2022-10-23 11:27:00,2022-10-23,11:27:00,2022,Sunday,2022-10-23 12:06:00,120721264020,1207212,220729268,222961213,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2022-09-22 14:15:00,2022-09-22,14:15:00,2022,Thursday,2022-09-24 09:32:00,119674728150,1196747,220653714,222670931,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sussex St , Bemis St , Castro St",21937000,Ingleside,Glen park,8,8,37.73585364685519,-122.4325354295758
2022-11-03 09:10:00,2022-11-03,09:10:00,2022,Thursday,2022-11-03 09:14:00,121091464030,1210914,220756590,223070804,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2018-11-02 14:00:00,2018-11-02,14:00:00,2018,Friday,2018-11-02 15:48:00,73322564070,733225,180833070,183062459,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"China Basin St , Merrimac St",34181000,Southern,Mission bay,6,6,37.77179718017578,-122.3929443359375
2024-05-30 10:20:00,2024-05-30,10:20:00,2024,Thursday,2024-05-30 10:20:00,139469465015,1394694,240338651,241511087,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-10-18 15:31:00,2022-10-18,15:31:00,2022,Tuesday,2022-10-18 15:31:00,120521664020,1205216,220716403,222912117,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2022-10-25 08:00:00,2022-10-25,08:00:00,2022,Tuesday,2022-11-10 16:14:00,121329207021,1213292,220774586,223142282,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dolores St , 26th St",21902000,Mission,Mission,8,8,37.74863258701727,-122.42484502575904
2019-01-18 08:41:00,2019-01-18,08:41:00,2019,Friday,2019-01-18 08:41:00,76057907045,760579,190037187,190180636,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Colby St , Mansell St",20855000,Bayview,Mclaren park,9,10,37.719329833984375,-122.41000366210938
2018-08-07 13:45:00,2018-08-07,13:45:00,2018,Tuesday,2018-08-07 14:01:00,70011104014,700111,180590327,182191813,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2022-10-20 16:30:00,2022-10-20,16:30:00,2022,Thursday,2022-10-20 16:30:00,120608416652,1206084,220597388,222461349,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2022-11-30 10:15:00,2022-11-30,10:15:00,2022,Wednesday,2022-11-30 14:27:00,122013606244,1220136,226228278,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657965398438,-122.49311487043036
2022-10-15 12:08:00,2022-10-15,12:08:00,2022,Saturday,2022-10-19 04:36:00,120592806244,1205928,226193091,222657048,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-12-02 16:55:00,2022-12-02,16:55:00,2022,Friday,2022-12-03 11:55:00,122086809250,1220868,220830053,223371325,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2023-01-03 13:00:00,2023-01-03,13:00:00,2023,Tuesday,2023-01-04 11:42:00,123112407100,1231124,230008024,230041240,VI,Vehicle Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Geary Blvd , 31st Ave",27844000,Richmond,Outer richmond,1,1,37.7797953807373,-122.49116704585714
2022-09-10 21:44:00,2022-09-10,21:44:00,2022,Saturday,2022-09-10 21:44:00,119259865015,1192598,220618081,222533220,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Broadway , Davis St",24798000,Richmond,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2024-03-25 08:07:00,2024-03-25,08:07:00,2024,Monday,2024-03-25 08:07:00,137645007041,1376450,240188478,240842260,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Buchaboardman Pl , Bryant St St , Filbert St",26730000,Northern,Marina,2,2,37.798439025878906,-122.4323959350586
2022-10-06 10:30:00,2022-10-06,10:30:00,2022,Thursday,2022-10-06 10:44:00,120092104134,1200921,220685739,222791132,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2022-08-07 11:50:00,2022-08-07,11:50:00,2022,Sunday,2022-08-07 11:50:00,117906216710,1179062,220525771,222191192,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-01-02 15:00:00,2023-01-02,15:00:00,2023,Monday,2023-01-02 15:00:00,123055362060,1230553,220046517,222657048,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Boardman Pl , Bryant St",24929000,Out of SF,Tenderloin,6,6,37.771078434587054,-122.42435336633078
2022-09-15 17:45:00,2022-09-15,17:45:00,2022,Thursday,2022-09-15 18:31:00,119366627195,1193666,220631011,222582775,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2018-08-20 15:10:00,2018-08-20,15:10:00,2018,Monday,2018-08-20 20:46:00,70520206243,705202,180627293,182323843,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2023-11-08 21:00:00,2023-11-08,21:00:00,2023,Wednesday,2023-11-09 10:34:00,135286606314,1352866,236235467,222657048,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2023-12-05 19:30:00,2023-12-05,19:30:00,2023,Tuesday,2023-12-05 22:28:00,134486506363,1344865,230855831,233393039,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-11-18 00:01:00,2022-11-18,00:01:00,2022,Friday,2022-11-28 16:15:00,121931709027,1219317,220818300,223322121,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"03rd Ave , California St",27583000,Richmond,Inner richmond,1,2,37.78540313360881,-122.46136866552524
2018-10-07 16:00:00,2018-10-07,16:00:00,2018,Sunday,2018-10-08 15:08:00,72459806244,724598,186234016,222657048,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-10-08 16:03:00,2022-10-08,16:03:00,2022,Saturday,2022-10-08 16:03:00,120148307041,1201483,220689474,222802115,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Toland St , Hudson Ave",20727000,Bayview,Bayview hunters point,10,10,37.74535035144783,-122.3976090007521
2019-01-25 03:00:00,2019-01-25,03:00:00,2019,Friday,2019-01-26 07:15:00,76549571000,765495,196021477,222657048,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24929000,Out of SF,Tenderloin,6,6,37.771078434587054,-122.42435336633078
2022-11-01 20:00:00,2022-11-01,20:00:00,2022,Tuesday,2022-11-05 16:20:00,121175406244,1211754,220752930,223052705,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266289872301,-122.43763345468696
