incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-04 12:10:00,2019-05-04,12:10:00,2019,Saturday,2019-05-04 13:26:00,79745906243,797459,190317672,191241819,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hester Ave , Lois Ln",53017000,Bayview,Bayview hunters point,10,10,37.71331787109375,-122.3976593017578
2019-07-19 16:30:00,2019-07-19,16:30:00,2019,Friday,2019-07-20 00:15:00,82488406244,824884,196144273,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24946000,Northern,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2023-03-08 01:01:00,2023-03-08,01:01:00,2023,Wednesday,2023-03-08 13:27:00,125250705073,1252507,230164591,192576704,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Aptos Ave , Ocean Ave",22757000,Taraval,West of twin peaks,7,7,37.728328704833984,-122.46774291992188
2020-08-21 00:01:00,2020-08-21,00:01:00,2020,Friday,2022-11-21 12:39:00,122359251040,1223592,229000889,192576704,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-07-26 16:01:00,2019-07-26,16:01:00,2019,Friday,2019-07-26 16:10:00,82718564020,827185,190543510,192072605,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.779441833496094,-122.40443420410156
2019-10-29 21:00:00,2019-10-29,21:00:00,2019,Tuesday,2019-11-05 21:51:00,86735206244,867352,196236864,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Pierce St",26673000,Northern,Pacific heights,2,2,37.79205322265625,-122.4378433227539
2022-11-13 20:00:00,2022-11-13,20:00:00,2022,Sunday,2022-11-14 01:20:00,121509271000,1215092,226215968,192576704,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2022-11-14 04:24:00,2022-11-14,04:24:00,2022,Monday,2022-11-14 04:31:00,121429306230,1214293,220782482,223180274,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Crescent Ave , Roscoe St",21204000,Ingleside,Bernal heights,9,9,37.734981536865234,-122.4187240600586
2018-09-06 20:45:00,2018-09-06,20:45:00,2018,Thursday,2018-09-07 12:18:00,71441406372,714414,186210925,192576704,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2019-10-16 11:15:00,2019-10-16,11:15:00,2019,Wednesday,2019-10-16 11:16:00,85894916420,858949,190779420,192891616,II,Initial,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2019-08-24 18:00:00,2019-08-24,18:00:00,2019,Saturday,2019-08-25 11:04:00,83930106244,839301,196175472,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2019-05-17 15:45:00,2019-05-17,15:45:00,2019,Friday,2019-05-17 17:09:00,80189564070,801895,190353983,191372818,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fitenderloincial district/south beach,3,3,37.791778564453125,-122.40579986572266
2019-10-12 17:48:00,2019-10-12,17:48:00,2019,Saturday,2019-10-12 17:48:00,85760963010,857609,190769716,192853004,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2018-11-22 00:16:00,2018-11-22,00:16:00,2018,Thursday,2018-11-22 00:16:00,74010916645,740109,180883871,183260029,II,Initial,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2019-05-18 18:00:00,2019-05-18,18:00:00,2019,Saturday,2019-05-21 16:24:00,80343071013,803430,190363716,191412579,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Oak St , Van Ness Ave",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2019-10-22 21:00:00,2019-10-22,21:00:00,2019,Tuesday,2019-10-23 15:38:00,86191707021,861917,190801227,192962866,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oak St , Scott St",26027000,Northern,Haight ashbury,5,5,37.773345947265625,-122.43575286865234
2019-05-25 17:30:00,2019-05-25,17:30:00,2019,Saturday,2019-05-28 10:45:00,80627906244,806279,196104528,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2019-07-10 12:30:00,2019-07-10,12:30:00,2019,Wednesday,2019-07-10 14:29:00,82107606154,821076,190499139,191912454,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458999633789,-122.3965835571289
2022-12-27 17:30:00,2022-12-27,17:30:00,2022,Tuesday,2022-12-27 20:57:00,122853606242,1228536,220886686,223612763,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-09-22 10:00:00,2018-09-22,10:00:00,2018,Saturday,2018-09-22 18:42:00,71838771000,718387,186218515,192576704,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24946000,Southern,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2022-08-04 17:22:00,2022-08-04,17:22:00,2022,Thursday,2022-08-04 17:22:00,117833406131,1178334,220519279,222162462,II,Initial,True,6131,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, <$50",Open or Active,"Brookdale Ave , Geneva Ave",21362000,Ingleside,Excelsior,11,11,37.71010208129883,-122.42455291748048
2023-01-06 16:52:00,2023-01-06,16:52:00,2023,Friday,2023-01-06 16:52:00,123191116662,1231911,230013506,230062387,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2019-05-30 14:40:00,2019-05-30,14:40:00,2019,Thursday,2019-06-01 15:23:00,80831706372,808317,196107500,192576704,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24946000,Southern,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2019-04-15 18:00:00,2019-04-15,18:00:00,2019,Monday,2019-04-29 19:00:00,79578471000,795784,190305514,191193664,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fitenderloincial district/south beach,3,3,37.78872299194336,-122.40206909179688
2023-06-13 06:00:00,2023-06-13,06:00:00,2023,Tuesday,2023-06-13 07:57:00,128531805081,1285318,230406321,231640513,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Burnett Ave , Diamond Heights Blvd , Portola Dr",22341000,Park,Twin peaks,8,8,37.74694442749024,-122.4448471069336
2019-08-24 13:00:00,2019-08-24,13:00:00,2019,Saturday,2019-08-25 08:49:00,83882406374,838824,196174010,192576704,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2019-09-08 15:45:00,2019-09-08,15:45:00,2019,Sunday,2019-09-08 16:15:00,84443904134,844439,190670618,192512469,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2019-08-09 21:41:00,2019-08-09,21:41:00,2019,Friday,2019-08-14 21:33:00,83457109110,834571,190598872,192264178,II,Initial,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Open or Active,"Bush St , Treasury Pl",24680000,Central,Fitenderloincial district/south beach,3,3,37.7911262512207,-122.40113067626952
2023-06-06 18:00:00,2023-06-06,18:00:00,2023,Tuesday,2023-06-07 08:06:00,128342207021,1283422,230391700,231580599,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2022-11-28 12:05:00,2022-11-28,12:05:00,2022,Monday,2022-11-28 13:00:00,121925504134,1219255,220817772,223321316,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th Ave , California St",27599000,Richmond,Inner richmond,1,1,37.78471374511719,-122.4666976928711
2023-07-06 05:00:00,2023-07-06,05:00:00,2023,Thursday,2023-07-06 05:03:00,129303364085,1293033,230466278,231870302,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
2022-07-17 17:20:00,2022-07-17,17:20:00,2022,Sunday,2022-07-17 17:35:00,117191128160,1171911,220473716,221982141,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"45th Ave , Fulton St",27971000,Richmond,Golden gate park,1,1,37.77159118652344,-122.50560760498048
2019-08-22 19:16:00,2019-08-22,19:16:00,2019,Thursday,2019-08-22 19:16:00,83769430200,837694,190622211,192343865,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2019-08-22 14:30:00,2019-08-22,14:30:00,2019,Thursday,2019-08-23 08:16:00,83814306244,838143,196171969,192576704,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2023-04-08 19:55:00,2023-04-08,19:55:00,2023,Saturday,2023-04-08 20:10:00,126373406222,1263734,230244905,230983055,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"28th Ave , Geary Blvd",27558000,Richmond,Outer richmond,1,1,37.77994537353516,-122.48794555664062
2022-07-07 19:00:00,2022-07-07,19:00:00,2022,Thursday,2022-07-13 07:40:00,117178806244,1171788,220448377,192576704,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2019-05-10 20:00:00,2019-05-10,20:00:00,2019,Friday,2019-05-12 17:27:00,80319771000,803197,196098971,192576704,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24946000,Out of SF,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2023-09-08 06:41:00,2023-09-08,06:41:00,2023,Friday,2023-09-08 06:41:00,131640363010,1316403,200190952,232510456,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2022-08-11 07:20:00,2022-08-11,07:20:00,2022,Thursday,2022-08-11 07:43:00,118057568020,1180575,220536223,222230532,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-09-12 21:55:00,2022-09-12,21:55:00,2022,Monday,2022-09-12 21:55:00,119265365050,1192653,220623604,222553264,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Buchaboardman Pl , Bryant St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2019-11-06 07:00:00,2019-11-06,07:00:00,2019,Wednesday,2019-11-12 11:49:00,86927807021,869278,190856181,193161684,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Harrison St",24223000,Mission,Mission,9,9,37.7667236328125,-122.41322326660156
2019-05-24 23:17:00,2019-05-24,23:17:00,2019,Friday,2019-05-24 23:23:00,80453830140,804538,190373345,191444314,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Cite or Arrest Adult,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2018-10-20 15:10:00,2018-10-20,15:10:00,2018,Saturday,2018-10-20 15:10:00,72826462071,728264,180624631,182933454,IS,Initial Supplement,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-06-22 19:00:00,2019-06-22,19:00:00,2019,Saturday,2019-07-10 15:03:00,82173506242,821735,190499214,191912571,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Lakeview Ave , Miramar Ave",22580000,Taraval,Oceanview/merced/ingleside,11,11,37.71823120117188,-122.45816040039062
2019-06-05 12:00:00,2019-06-05,12:00:00,2019,Wednesday,2019-07-02 11:27:00,81816564080,818165,190478995,191831443,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"23rd St , Minnesota St",23616000,Bayview,Potrero hill,10,10,37.75527191162109,-122.3899917602539
2019-07-28 20:00:00,2019-07-28,20:00:00,2019,Sunday,2019-07-29 04:30:00,82811028160,828110,190550167,192100384,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2019-07-01 12:25:00,2019-07-01,12:25:00,2019,Monday,2019-07-01 12:25:00,81769507100,817695,190475446,191821791,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-10-29 22:30:00,2022-10-29,22:30:00,2022,Saturday,2022-10-30 17:06:00,121268206372,1212682,226210554,192576704,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2019-07-05 08:30:00,2019-07-05,08:30:00,2019,Friday,2019-07-05 16:44:00,81924006244,819240,190486960,191862634,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"28th Ave , Fulton St",27527000,Richmond,Outer richmond,1,1,37.772422790527344,-122.48739624023438
2019-08-13 15:00:00,2019-08-13,15:00:00,2019,Tuesday,2019-08-13 17:25:00,83424706244,834247,196165291,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872314453125,-122.43181610107422
2019-10-29 09:30:00,2019-10-29,09:30:00,2019,Tuesday,2019-10-30 09:39:00,86439527090,864395,190820330,193031150,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Lombard St , Van Ness Ave",26696000,Central,Marina,3,2,37.80130386352539,-122.4245376586914
2018-11-25 14:00:00,2018-11-25,14:00:00,2018,Sunday,2018-11-26 14:30:00,74166006303,741660,180893983,183292416,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2023-01-02 14:15:00,2023-01-02,14:15:00,2023,Monday,2023-01-02 15:12:00,123053807021,1230538,230003820,230021703,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2023-11-21 21:46:00,2023-11-21,21:46:00,2023,Tuesday,2023-11-21 21:52:00,133921904138,1339219,230825470,233252968,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2023-05-20 20:40:00,2023-05-20,20:40:00,2023,Saturday,2023-05-20 23:50:00,127798671000,1277986,236086191,192576704,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2019-09-04 11:46:00,2019-09-04,11:46:00,2019,Wednesday,2019-09-04 11:47:00,84278707045,842787,190640417,192576704,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24946000,Out of SF,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2019-06-23 03:30:00,2019-06-23,03:30:00,2019,Sunday,2019-06-23 11:54:00,81469703074,814697,190453549,191741540,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Market St , Mason St , Turk St",24898000,Central,South of market,6,6,37.78328704833984,-122.40895080566406
2019-07-05 09:57:00,2019-07-05,09:57:00,2019,Friday,2019-07-05 10:05:00,81917304134,819173,190485906,191861203,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2019-10-30 16:03:00,2019-10-30,16:03:00,2019,Wednesday,2019-10-30 16:03:00,86461064010,864610,190821554,193032803,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2018-09-07 19:00:00,2018-09-07,19:00:00,2018,Friday,2018-09-11 07:51:00,71324605153,713246,180687275,182540687,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2019-06-16 21:00:00,2019-06-16,21:00:00,2019,Sunday,2019-06-17 17:08:00,81426506372,814265,196120392,192576704,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dorland St , Guerrero St",25689000,Mission,Mission,8,8,37.7623405456543,-122.4239273071289
2021-05-03 23:59:00,2021-05-03,23:59:00,2021,Monday,2021-05-04 09:00:00,104744828150,1047448,216086531,192576704,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24946000,Tenderloin,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2023-08-07 18:09:00,2023-08-07,18:09:00,2023,Monday,2023-08-07 18:09:00,130495071012,1304950,230557128,232192718,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2023-01-12 19:00:00,2023-01-12,19:00:00,2023,Thursday,2023-01-12 22:20:00,123556406244,1235564,236009723,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , The Embarcadero",34014000,Central,Fitenderloincial district/south beach,3,3,37.80089569091797,-122.39913177490234
2023-06-24 00:37:00,2023-06-24,00:37:00,2023,Saturday,2023-06-24 04:24:00,128912527195,1289125,230434601,231750089,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2019-07-20 00:28:00,2019-07-20,00:28:00,2019,Saturday,2019-07-20 00:29:00,82455011012,824550,190524883,192010086,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"28th St , Church St",21906000,Ingleside,Noe valley,8,8,37.74530029296875,-122.42681884765624
2023-07-12 12:00:00,2023-07-12,12:00:00,2023,Wednesday,2023-07-30 16:05:00,130186309029,1301863,230534063,232111935,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2023-06-09 00:00:00,2023-06-09,00:00:00,2023,Friday,2023-06-13 09:54:00,128739706224,1287397,236110154,192576704,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Carl St , Hillway Ave",27061000,Park,Inner sunset,8,5,37.764930725097656,-122.45675659179688
2019-05-28 11:46:00,2019-05-28,11:46:00,2019,Tuesday,2019-05-28 11:55:00,80563404134,805634,190381843,191481689,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2019-09-17 11:00:00,2019-09-17,11:00:00,2019,Tuesday,2019-09-19 07:28:00,84849119057,848491,190700641,192620677,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fremont St , Howard St",24527000,Southern,Fitenderloincial district/south beach,6,6,37.78923416137695,-122.39514923095705
2019-09-26 03:30:00,2019-09-26,03:30:00,2019,Thursday,2019-09-26 03:30:00,85111906241,851119,190720677,192690288,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.79418563842773,-122.42816162109376
2023-01-12 17:19:00,2023-01-12,17:19:00,2023,Thursday,2023-01-12 17:21:00,123387516220,1233875,230027814,230122650,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2019-06-16 12:00:00,2019-06-16,12:00:00,2019,Sunday,2019-06-27 13:01:00,81760106372,817601,190434135,192576704,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2018-12-01 23:59:00,2018-12-01,23:59:00,2018,Saturday,2018-12-05 11:45:00,74557106244,745571,186280229,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24946000,Northern,Tenderloin,6,6,37.769910944128895,-122.4235419862202
2019-10-22 19:46:00,2019-10-22,19:46:00,2019,Tuesday,2019-10-22 19:46:00,86147275000,861472,190798088,192953868,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fremont St , Natoma St",24533000,Southern,Fitenderloincial district/south beach,6,6,37.7896614074707,-122.39568328857422
2023-03-01 08:00:00,2023-03-01,08:00:00,2023,Wednesday,2023-11-17 02:15:00,133791768020,1337917,230814508,233210166,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Delta St , Teddy Ave",20360000,Ingleside,Visitacion valley,10,10,37.71515655517578,-122.40859985351562
2019-05-22 22:30:00,2019-05-22,22:30:00,2019,Wednesday,2019-05-29 15:35:00,80605006314,806050,190385481,191492624,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2023-01-12 16:40:00,2023-01-12,16:40:00,2023,Thursday,2023-01-12 16:47:00,123386304014,1233863,230027604,230122513,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2019-09-28 20:00:00,2019-09-28,20:00:00,2019,Saturday,2019-09-30 16:02:00,85348606244,853486,196206613,192576704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Octavia St",25914000,Northern,Hayes valley,5,5,37.77575302124024,-122.42432403564452
2019-07-21 20:18:00,2019-07-21,20:18:00,2019,Sunday,2019-07-21 20:55:00,82672568020,826725,190529413,192023270,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Divisadero St , Fell St",26050000,Northern,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2018-09-19 11:50:00,2018-09-19,11:50:00,2018,Wednesday,2018-09-20 12:20:00,71675019057,716750,180713347,182631575,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2019-02-23 20:30:00,2019-02-23,20:30:00,2019,Saturday,2019-02-26 20:45:00,77427805011,774278,190144403,190571808,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2019-11-04 09:30:00,2019-11-04,09:30:00,2019,Monday,2019-11-04 12:22:00,86686706374,866867,196234921,192576704,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
