incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-07 13:20:00,2024-07-07,13:20:00,2024,Sunday,2024-07-07 16:53:00,140489609320,1404896,240423785,241891879,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2024-07-07 01:52:00,2024-07-07,01:52:00,2024,Sunday,2024-07-07 01:52:00,140474604134,1404746,240422583,241890174,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2024-07-07 19:00:00,2024-07-07,19:00:00,2024,Sunday,2024-07-07 19:15:00,140490204134,1404902,240424090,241892257,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2024-07-06 06:00:00,2024-07-06,06:00:00,2024,Saturday,2024-07-06 16:41:00,140476406244,1404764,246086658,240311811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2023-12-23 16:45:00,2023-12-23,16:45:00,2023,Saturday,2023-12-27 11:42:00,135130106374,1351301,230896067,240311811,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Larkin St",24904000,Mission,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-07-02 12:00:00,2024-07-02,12:00:00,2024,Tuesday,2024-07-03 14:36:00,140476806374,1404768,246086595,240311811,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2021-05-20 17:00:00,2021-05-20,17:00:00,2021,Thursday,2024-07-07 09:26:00,140478406246,1404784,240422884,241890718,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-07-07 19:30:00,2024-07-07,19:30:00,2024,Sunday,2024-07-07 20:19:00,140492427090,1404924,240424216,241892425,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2021-06-26 12:42:00,2021-06-26,12:42:00,2021,Saturday,2021-06-26 12:42:00,104405872000,1044058,210400268,211771559,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2021-06-26 02:30:00,2021-06-26,02:30:00,2021,Saturday,2021-06-26 08:11:00,104398805021,1043988,210399837,211770768,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Bartol St , Broadway",24826000,Central,North beach,3,3,37.79826736450195,-122.4035186767578
2024-02-01 08:19:00,2024-02-01,08:19:00,2024,Thursday,2024-02-01 08:19:00,136099307041,1360993,240069210,240311811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-01-06 10:00:00,2024-01-06,10:00:00,2024,Saturday,2024-01-18 09:53:00,136010806372,1360108,246010867,240311811,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-09-16 19:45:00,2024-09-16,19:45:00,2024,Monday,2024-09-17 10:09:00,142556171000,1425561,246121420,240311811,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Larkin St",24904000,Tenderloin,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2021-06-21 20:00:00,2021-06-21,20:00:00,2021,Monday,2021-06-21 23:13:00,104439006244,1044390,216079906,240311811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Larkin St",24904000,Central,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2021-06-28 12:06:00,2021-06-28,12:06:00,2021,Monday,2021-06-28 12:07:00,104452707041,1044527,210391322,240311811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2018-01-30 18:00:00,2018-01-30,18:00:00,2018,Tuesday,2018-01-31 01:38:00,63100506372,631005,186027510,240311811,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Larkin St",24904000,Southern,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-09-21 17:32:00,2024-09-21,17:32:00,2024,Saturday,2024-09-21 17:32:00,142589607041,1425896,240374097,240311811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2019-03-01 12:00:00,2019-03-01,12:00:00,2019,Friday,2024-07-08 11:52:00,140502907045,1405029,240378942,241692241,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mariposa St , Missouri St",23680000,Bayview,Potrero hill,10,10,37.76385116577149,-122.39664459228516
2018-02-01 23:15:00,2018-02-01,23:15:00,2018,Thursday,2018-02-02 11:46:00,63135606372,631356,186028687,240311811,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Larkin St",24904000,Mission,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2021-04-22 08:45:00,2021-04-22,08:45:00,2021,Thursday,2021-04-22 16:49:00,102460406374,1024604,210246404,240311811,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Larkin St",24904000,Taraval,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2018-02-03 15:45:00,2018-02-03,15:45:00,2018,Saturday,2018-02-04 09:33:00,63205571000,632055,186029889,240311811,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-06-22 14:00:00,2021-06-22,14:00:00,2021,Tuesday,2021-06-22 18:15:00,104509306244,1045093,216081309,240311811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Larkin St",24904000,Park,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-01-17 15:30:00,2024-01-17,15:30:00,2024,Wednesday,2024-01-19 14:56:00,136039171000,1360391,246011304,240311811,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-08-27 12:19:00,2024-08-27,12:19:00,2024,Tuesday,2024-09-13 10:44:00,142684406372,1426844,246123824,240311811,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Larkin St",24904000,Northern,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2019-02-04 16:45:00,2019-02-04,16:45:00,2019,Monday,2019-02-04 16:45:00,76655007041,766550,190061120,240311811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-06-30 13:00:00,2024-06-30,13:00:00,2024,Sunday,2024-07-07 11:18:00,140498006374,1404980,246086799,240311811,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-07-08 12:14:00,2024-07-08,12:14:00,2024,Monday,2024-07-08 12:28:00,140504727195,1405047,240425377,241901459,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Central Ave , Fell St",26349000,Park,Lone mountain/usf,5,5,37.77321243286133,-122.4442138671875
2024-07-03 15:00:00,2024-07-03,15:00:00,2024,Wednesday,2024-07-08 09:53:00,140501405011,1405014,240425004,241900913,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"10th Ave , Noriega St",27100000,Taraval,Inner sunset,7,7,37.754669189453125,-122.46672821044922
2024-07-08 20:15:00,2024-07-08,20:15:00,2024,Monday,2024-07-08 20:15:00,140515272000,1405152,240424250,241892638,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2024-05-17 15:00:00,2024-05-17,15:00:00,2024,Friday,2024-07-08 17:16:00,140513671000,1405136,240425929,241902407,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-06-19 13:50:00,2024-06-19,13:50:00,2024,Wednesday,2024-06-19 14:08:00,140377011012,1403770,240414728,241851701,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-07-03 21:00:00,2024-07-03,21:00:00,2024,Wednesday,2024-07-07 08:59:00,140479507051,1404795,240422840,241890647,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2024-07-07 21:40:00,2024-07-07,21:40:00,2024,Sunday,2024-07-08 10:35:00,140503407020,1405034,240425082,241901028,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.7840461730957,-122.4037094116211
2024-07-05 20:00:00,2024-07-05,20:00:00,2024,Friday,2024-07-08 12:00:00,140505171000,1405051,240425220,241901394,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Coso Ave , Mirabel Ave",21288000,Ingleside,Bernal heights,9,9,37.74595642089844,-122.4178237915039
2024-07-07 18:00:00,2024-07-07,18:00:00,2024,Sunday,2024-07-08 14:20:00,140506207025,1405062,240425264,241901435,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2024-07-07 16:24:00,2024-07-07,16:24:00,2024,Sunday,2024-07-08 15:21:00,140508265010,1405082,240423848,241891812,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2024-07-08 13:25:00,2024-07-08,13:25:00,2024,Monday,2024-07-08 13:26:00,140506307041,1405063,240380088,240311811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-07-08 00:42:00,2024-07-08,00:42:00,2024,Monday,2024-07-08 00:42:00,140495205071,1404952,240424482,241900072,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Dr Tom Waddell Pl , Van Ness Ave",24460000,Northern,Tenderloin,5,6,37.77777099609375,-122.41970825195312
2024-07-07 20:00:00,2024-07-07,20:00:00,2024,Sunday,2024-07-07 23:44:00,140494962050,1404949,240424448,241892923,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-07-08 20:30:00,2024-07-08,20:30:00,2024,Monday,2024-07-08 20:32:00,140516306301,1405163,240426303,241903019,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"25th St , Fair Oaks St",25604000,Mission,Mission,8,8,37.75030517578125,-122.423828125
2024-07-08 02:05:00,2024-07-08,02:05:00,2024,Monday,2024-07-08 02:05:00,140496315155,1404963,240424567,241900177,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"La Salle Ave , Osceola Ln",33144000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.38380432128906
2024-07-07 15:58:00,2024-07-07,15:58:00,2024,Sunday,2024-07-07 16:14:00,140491204134,1404912,240423707,241891736,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2024-07-08 12:58:00,2024-07-08,12:58:00,2024,Monday,2024-07-08 12:58:00,140505407041,1405054,240424119,240311811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-07-08 09:55:00,2024-07-08,09:55:00,2024,Monday,2024-07-08 09:55:00,140502427199,1405024,240424987,241900823,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Fern St , Larkin St",25203000,Northern,Nob hill,3,3,37.78843307495117,-122.4185562133789
2024-07-08 08:07:00,2024-07-08,08:07:00,2024,Monday,2024-07-08 08:07:00,140503627130,1405036,240374213,241900615,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Branellis St , Larkin St St , Dore St",33031000,Southern,South of market,6,6,37.76958465576172,-122.40758514404295
2024-06-25 17:50:00,2024-06-25,17:50:00,2024,Tuesday,2024-07-07 09:29:00,140506806244,1405068,246086783,240311811,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-07-07 15:36:00,2024-07-07,15:36:00,2024,Sunday,2024-07-07 17:27:00,140493219057,1404932,240423854,241891686,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-07-08 02:01:00,2024-07-08,02:01:00,2024,Monday,2024-07-08 02:11:00,140495606154,1404956,240424573,241900189,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2024-07-08 08:10:00,2024-07-08,08:10:00,2024,Monday,2024-07-08 09:38:00,140500664070,1405006,240424915,241900745,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-07-08 03:35:00,2024-07-08,03:35:00,2024,Monday,2024-07-08 03:50:00,140496705083,1404967,240424614,241900295,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"30th St , Sanchez St",21907000,Ingleside,Glen park,8,8,37.7419548034668,-122.4289093017578
2024-07-08 05:30:00,2024-07-08,05:30:00,2024,Monday,2024-07-08 07:10:00,140499327195,1404993,240424755,241900394,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-07-08 17:31:00,2024-07-08,17:31:00,2024,Monday,2024-07-08 18:07:00,140516664020,1405166,240426074,241902493,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-07-07 23:45:00,2024-07-07,23:45:00,2024,Sunday,2024-07-07 23:46:00,140494312080,1404943,240424426,241892925,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"14th St , Stevenson St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2024-07-08 16:15:00,2024-07-08,16:15:00,2024,Monday,2024-07-08 16:17:00,140511262050,1405112,240425816,241902212,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-07-08 13:48:00,2024-07-08,13:48:00,2024,Monday,2024-07-08 14:03:00,140507575000,1405075,240425480,241901731,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2024-07-07 19:56:00,2024-07-07,19:56:00,2024,Sunday,2024-07-07 19:57:00,140490871012,1404908,240416906,240311811,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ellis St , Larkin St",24904000,Out of SF,Tenderloin,6,6,37.76722051823034,-122.42469597706753
2024-07-08 15:36:00,2024-07-08,15:36:00,2024,Monday,2024-07-08 15:44:00,140510604134,1405106,240425800,241902076,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2024-07-08 18:45:00,2024-07-08,18:45:00,2024,Monday,2024-07-08 20:41:00,140515906243,1405159,240426284,241903043,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2024-07-07 20:00:00,2024-07-07,20:00:00,2024,Sunday,2024-07-08 09:43:00,140501905011,1405019,240424971,241900878,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"17th Ave , Lincoln Way",27362000,Taraval,Golden gate park,7,5,37.76554489135742,-122.4751205444336
2024-07-08 16:27:00,2024-07-08,16:27:00,2024,Monday,2024-07-08 16:27:00,140514016710,1405140,240425850,241902240,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2024-07-06 03:56:00,2024-07-06,03:56:00,2024,Saturday,2024-07-08 09:00:00,140499707041,1404997,240420543,241880314,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Texas St",23677000,Southern,Potrero hill,10,10,37.76519012451172,-122.39580535888672
2024-07-08 11:23:00,2024-07-08,11:23:00,2024,Monday,2024-07-08 11:23:00,140505651040,1405056,240425167,241901244,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-07-08 04:46:00,2024-07-08,04:46:00,2024,Monday,2024-07-08 04:46:00,140497005051,1404970,240424658,241900353,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"02nd St , Jessie St",24605000,Central,Fitenderloincial district/south beach,6,6,37.7884407043457,-122.4003448486328
2024-07-05 13:00:00,2024-07-05,13:00:00,2024,Friday,2024-07-08 14:58:00,140511904084,1405119,240425894,241901805,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Harbor Rd , Ingalls St",20061000,Bayview,Bayview hunters point,10,10,37.73337936401367,-122.3799285888672
2024-07-08 11:45:00,2024-07-08,11:45:00,2024,Monday,2024-07-08 11:55:00,140504363010,1405043,240425327,241901345,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Beale St , Howard St",24506000,Southern,Fitenderloincial district/south beach,6,6,37.78992462158203,-122.39427947998048
2024-07-07 20:00:00,2024-07-07,20:00:00,2024,Sunday,2024-07-08 09:26:00,140500207021,1405002,240424880,241900738,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Peabody St , Sunnydale Ave",20341000,Ingleside,Visitacion valley,10,10,37.709590911865234,-122.40773010253906
2024-07-08 08:58:00,2024-07-08,08:58:00,2024,Monday,2024-07-08 09:57:00,140504464060,1405044,240425010,241900755,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2024-07-07 21:40:00,2024-07-07,21:40:00,2024,Sunday,2024-07-08 10:35:00,140503007020,1405030,240425082,241901028,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.7840461730957,-122.4037094116211
2024-07-04 21:00:00,2024-07-04,21:00:00,2024,Thursday,2024-07-04 21:14:00,140456826028,1404568,240417487,241862888,IS,Initial Supplement,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"25th St , Harrison St",23975000,Mission,Mission,9,9,37.75103378295898,-122.4117431640625
2024-07-08 12:45:00,2024-07-08,12:45:00,2024,Monday,2024-07-08 14:43:00,140510306362,1405103,240425587,241901782,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-07-03 21:00:00,2024-07-03,21:00:00,2024,Wednesday,2024-07-07 08:59:00,140479528160,1404795,240422840,241890647,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2024-07-08 02:00:00,2024-07-08,02:00:00,2024,Monday,2024-07-08 20:16:00,140515007023,1405150,240426256,241902963,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2024-07-08 04:30:00,2024-07-08,04:30:00,2024,Monday,2024-07-08 04:30:00,140496968020,1404969,240424642,241900366,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2024-07-08 08:07:00,2024-07-08,08:07:00,2024,Monday,2024-07-08 08:07:00,140503107043,1405031,240374213,241900615,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Branellis St , Larkin St St , Dore St",33031000,Southern,South of market,6,6,37.76958465576172,-122.40758514404295
2024-07-07 15:00:00,2024-07-07,15:00:00,2024,Sunday,2024-07-08 20:29:00,140518907025,1405189,240426466,241903012,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alvarado St , Sanchez St",25666000,Mission,Noe valley,8,8,37.75395584106445,-122.4298858642578
2024-07-06 20:30:00,2024-07-06,20:30:00,2024,Saturday,2024-07-08 09:25:00,140499819057,1404998,240424874,241900826,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"25th Ave , Geary Blvd",27553000,Richmond,Outer richmond,1,1,37.78009414672852,-122.48473358154295
2024-07-08 14:55:00,2024-07-08,14:55:00,2024,Monday,2024-07-08 15:34:00,140509906362,1405099,240425719,241902004,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-09-26 12:00:00,2023-09-26,12:00:00,2023,Tuesday,2024-07-08 16:54:00,140511809029,1405118,240425888,241902339,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2024-07-03 15:00:00,2024-07-03,15:00:00,2024,Wednesday,2024-07-08 09:53:00,140501505041,1405015,240425004,241900913,VS,Vehicle Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"10th Ave , Noriega St",27100000,Taraval,Inner sunset,7,7,37.754669189453125,-122.46672821044922
2024-07-07 18:10:00,2024-07-07,18:10:00,2024,Sunday,2024-07-07 23:31:00,140494107021,1404941,240424410,241892906,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Green St , Taylor St",25433000,Central,Nob hill,3,3,37.79888916015625,-122.41393280029295
2024-07-07 20:00:00,2024-07-07,20:00:00,2024,Sunday,2024-07-07 23:44:00,140494963010,1404949,240424448,241892923,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-06-30 14:00:00,2024-06-30,14:00:00,2024,Sunday,2024-07-07 14:32:00,140498206372,1404982,246086802,240311811,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
