incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-22 18:00:00,2023-06-22,18:00:00,2023,Thursday,2023-06-22 18:30:00,128868619057,1288686,230431055,231732736,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2023-06-19 14:00:00,2023-06-19,14:00:00,2023,Monday,2023-06-21 00:05:00,128801871013,1288018,230426197,231720012,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Baker St , Clay St",26841000,Richmond,Pacific heights,2,2,37.78945708192857,-122.4441194740099
2023-06-22 21:05:00,2023-06-22,21:05:00,2023,Thursday,2023-06-22 22:33:00,128872509320,1288725,230431629,231733466,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2023-03-27 00:00:00,2023-03-27,00:00:00,2023,Monday,2023-06-21 10:40:00,128813409250,1288134,230426909,231721082,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2023-06-06 04:00:00,2023-06-06,04:00:00,2023,Tuesday,2023-06-21 18:25:00,128850505073,1288505,230405072,231760879,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Daggett St , 16th St",35071000,Southern,Mission bay,10,10,37.76646788107273,-122.39628960748966
2023-06-21 21:15:00,2023-06-21,21:15:00,2023,Wednesday,2023-06-21 22:32:00,128845506224,1288455,236112467,231760879,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mayfair Dr , Laurel St",26919000,Richmond,Presidio heights,2,2,37.7861349085428,-122.4499801625161
2023-04-06 16:15:00,2023-04-06,16:15:00,2023,Thursday,2023-04-06 16:15:00,128900306364,1289003,236053316,231760879,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-06-22 18:30:00,2023-06-22,18:30:00,2023,Thursday,2023-06-22 19:58:00,128868406114,1288684,230431306,231733053,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2023-06-22 18:54:00,2023-06-22,18:54:00,2023,Thursday,2023-06-22 21:10:00,128869871000,1288698,230431469,231733291,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Rankin St , Quesada Ave",20751000,Bayview,Bayview hunters point,10,10,37.73758867035962,-122.3989421047836
2023-06-21 11:04:00,2023-06-21,11:04:00,2023,Wednesday,2023-06-21 11:04:00,128816265010,1288162,230426993,231721154,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-06-21 21:00:00,2023-06-21,21:00:00,2023,Wednesday,2023-06-21 23:10:00,128879406224,1288794,236112542,231760879,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73166927279317,-122.47320302474152
2023-06-23 14:17:00,2023-06-23,14:17:00,2023,Friday,2023-06-23 14:17:00,128892407041,1288924,230427424,231741339,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gillette Ave , Nibbi Ct",20269000,Bayview,Bayview hunters point,10,10,37.710388024496496,-122.39670997480496
2022-04-01 00:30:00,2022-04-01,00:30:00,2022,Friday,2023-06-22 17:11:00,128880706244,1288807,236112768,231760879,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.7501183410453,-122.3904330388234
2022-08-21 05:01:00,2022-08-21,05:01:00,2022,Sunday,2022-08-21 14:40:00,118430227195,1184302,220563000,222331104,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Jersey St , Sanchez St",25648000,Mission,Noe valley,8,8,37.750762939453125,-122.42957305908205
2023-06-23 00:13:00,2023-06-23,00:13:00,2023,Friday,2023-06-23 01:53:00,128875504134,1288755,230431867,231740022,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.72778395579471,-122.37223376860686
2023-06-21 00:30:00,2023-06-21,00:30:00,2023,Wednesday,2023-06-21 07:52:00,128814728100,1288147,230426670,231720557,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary Blvd , Jordan Ave",27223000,Richmond,Presidio heights,2,2,37.78143914087181,-122.45662921233644
2023-06-21 18:30:00,2023-06-21,18:30:00,2023,Wednesday,2023-06-21 20:46:00,128832406244,1288324,230428654,231723148,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2023-06-21 12:28:00,2023-06-21,12:28:00,2023,Wednesday,2023-06-21 12:30:00,128819964085,1288199,230427496,231721478,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Balmy St",23985000,Mission,Mission,9,9,37.752601145366455,-122.4124635130089
2023-06-21 12:33:00,2023-06-21,12:33:00,2023,Wednesday,2023-06-21 12:33:00,128820316710,1288203,230414578,231721493,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2023-05-18 10:00:00,2023-05-18,10:00:00,2023,Thursday,2023-06-20 11:20:00,128783106304,1287831,230424511,231711254,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-06-21 03:06:00,2023-06-21,03:06:00,2023,Wednesday,2023-06-22 12:26:00,128869305051,1288693,230430035,231731455,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hyde St , Jackson St",25276000,Central,Russian hill,3,3,37.79456736045859,-122.41811228823929
2023-06-22 02:00:00,2023-06-22,02:00:00,2023,Thursday,2023-06-22 10:28:00,128862028150,1288620,230429668,231731038,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-06-21 16:10:00,2023-06-21,16:10:00,2023,Wednesday,2023-06-21 16:35:00,128831406243,1288314,230428052,231722278,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-06-22 20:41:00,2023-06-22,20:41:00,2023,Thursday,2023-06-22 20:49:00,128873103012,1288731,230431403,231733188,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Mission St , Kingston St",21327000,Ingleside,Bernal heights,9,9,37.74176048779341,-122.42236646065211
2023-06-20 23:15:00,2023-06-20,23:15:00,2023,Tuesday,2023-06-20 23:15:00,128801707053,1288017,230426169,231713489,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2023-06-22 00:30:00,2023-06-22,00:30:00,2023,Thursday,2023-06-22 00:31:00,128838064085,1288380,230429113,231730065,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-06-17 12:00:00,2023-06-17,12:00:00,2023,Saturday,2023-06-21 05:55:00,128804807023,1288048,230426460,231720349,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Polk St , Green St",25562000,Northern,Russian hill,3,3,37.79782495065773,-122.42214777604056
2023-06-21 18:30:00,2023-06-21,18:30:00,2023,Wednesday,2023-06-22 06:18:00,128846007025,1288460,230429345,231730421,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"25th St , York St",23951000,Mission,Mission,9,9,37.75125680126218,-122.40803684925086
2023-06-21 11:00:00,2023-06-21,11:00:00,2023,Wednesday,2023-06-21 20:06:00,128830407021,1288304,230428563,231723016,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Market St , Annie St",30737000,Southern,Fitenderloincial district/south beach,6,6,37.78804951251912,-122.4028365699477
2023-06-21 09:25:00,2023-06-21,09:25:00,2023,Wednesday,2023-06-21 09:35:00,128819662030,1288196,230426824,231720855,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-06-23 15:18:00,2023-06-23,15:18:00,2023,Friday,2023-06-23 17:15:00,128898905041,1288989,230433374,231742067,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Abbey St , 17th St",25721000,Mission,Castro/upper market,8,8,37.76297284339184,-122.42716694300437
2023-04-28 00:00:00,2023-04-28,00:00:00,2023,Friday,2023-06-21 09:05:00,128811009029,1288110,230295685,231760879,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2023-06-21 13:48:00,2023-06-21,13:48:00,2023,Wednesday,2023-06-21 15:48:00,128827811012,1288278,230427935,231722184,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2023-04-06 16:15:00,2023-04-06,16:15:00,2023,Thursday,2023-04-06 16:15:00,128899906364,1288999,236053106,231760879,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-04-06 16:15:00,2023-04-06,16:15:00,2023,Thursday,2023-04-06 16:15:00,128902906364,1289029,236061604,231760879,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-06-22 09:23:00,2023-06-22,09:23:00,2023,Thursday,2023-06-22 09:23:00,128855174000,1288551,230429527,231730858,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-06-20 23:00:00,2023-06-20,23:00:00,2023,Tuesday,2023-06-21 10:57:00,128847506374,1288475,236112401,231760879,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laurel St , Lupine Ave",26906000,Richmond,Presidio heights,2,2,37.78419630350111,-122.44920922627816
2023-06-12 13:00:00,2023-06-12,13:00:00,2023,Monday,2023-06-12 19:49:00,128845606244,1288456,236111566,231760879,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572651606717,-122.41633077860634
2023-06-23 17:30:00,2023-06-23,17:30:00,2023,Friday,2023-06-23 17:55:00,128901228150,1289012,230433540,231742483,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394224018153,-122.42266944640758
2023-04-06 16:15:00,2023-04-06,16:15:00,2023,Thursday,2023-04-06 16:15:00,128896775030,1288967,230215655,231760879,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-06-16 10:00:00,2023-06-16,10:00:00,2023,Friday,2023-06-23 10:10:00,128884171013,1288841,230432310,231740950,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Waller St , Fillmore St",25895000,Northern,Hayes valley,5,5,37.77117368265581,-122.43026080650851
2023-06-21 11:05:00,2023-06-21,11:05:00,2023,Wednesday,2023-06-21 11:21:00,128823206373,1288232,230427189,231721225,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Geary Blvd , Cook St",26924000,Richmond,Presidio heights,2,2,37.78185329049455,-122.45214312550972
2023-06-23 11:30:00,2023-06-23,11:30:00,2023,Friday,2023-06-23 13:05:00,128888806244,1288888,230432774,231741560,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.7761378357141,-122.436318144307
2022-08-18 09:30:00,2022-08-18,09:30:00,2022,Thursday,2022-08-18 11:01:00,118383706244,1183837,226148999,231760879,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,Tenderloin,6,6,37.76868144768632,-122.42266375653588
2023-06-10 16:05:00,2023-06-10,16:05:00,2023,Saturday,2023-06-21 18:00:00,128826606126,1288266,230400210,231612218,IS,Initial Supplement,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-06-23 15:54:00,2023-06-23,15:54:00,2023,Friday,2023-06-23 16:24:00,128897604134,1288976,230433277,231742241,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-04-06 16:15:00,2023-04-06,16:15:00,2023,Thursday,2023-04-06 16:15:00,128901605053,1289016,236061745,231760879,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-06-22 17:00:00,2023-06-22,17:00:00,2023,Thursday,2023-06-23 12:27:00,128888107021,1288881,230432699,231741420,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271287298692,-122.44073514852576
2023-06-19 17:30:00,2023-06-19,17:30:00,2023,Monday,2023-06-21 10:12:00,128813828160,1288138,230426846,231720976,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Funston Ave , Judah St",27168000,Park,Inner sunset,7,5,37.76198699136254,-122.47046492379602
2023-06-22 17:15:00,2023-06-22,17:15:00,2023,Thursday,2023-06-22 19:57:00,128868171013,1288681,230431293,231733050,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2023-06-21 18:00:00,2023-06-21,18:00:00,2023,Wednesday,2023-06-21 18:56:00,128828875000,1288288,230425694,231712859,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2023-06-22 13:40:00,2023-06-22,13:40:00,2023,Thursday,2023-06-22 14:00:00,128860603043,1288606,230430364,231731823,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976259679856,-122.3975744697393
2023-06-22 02:20:00,2023-06-22,02:20:00,2023,Thursday,2023-06-22 23:00:00,128874805083,1288748,230431679,231731763,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Octavia St , Lombard St",26721000,Northern,Marina,2,2,37.80067840662268,-122.42947088544138
2023-06-21 17:10:00,2023-06-21,17:10:00,2023,Wednesday,2023-06-21 17:10:00,128832227175,1288322,230428187,231722466,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2023-02-23 00:00:00,2023-02-23,00:00:00,2023,Thursday,2023-06-21 09:33:00,128812419057,1288124,230426727,231720848,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-06-23 10:00:00,2023-06-23,10:00:00,2023,Friday,2023-06-23 12:43:00,128888405041,1288884,230367999,231481125,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267991359691,-122.43291757676808
2023-06-21 16:00:00,2023-06-21,16:00:00,2023,Wednesday,2023-06-21 16:23:00,128825928160,1288259,230428024,231722310,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Haight St , Central Ave",26340000,Park,Haight ashbury,5,5,37.770426369755086,-122.44364908724368
2023-06-18 16:00:00,2023-06-18,16:00:00,2023,Sunday,2023-06-19 23:04:00,128840606372,1288406,236112172,231760879,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2023-04-18 04:02:00,2023-04-18,04:02:00,2023,Tuesday,2023-04-18 04:02:00,128851711012,1288517,230235556,231760879,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-06-21 20:10:00,2023-06-21,20:10:00,2023,Wednesday,2023-06-21 20:14:00,128832703074,1288327,230428604,231723047,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-06-18 22:00:00,2023-06-18,22:00:00,2023,Sunday,2023-06-19 06:03:00,128846328150,1288463,236112144,231760879,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"King St , Division St",33618000,Southern,Mission bay,6,10,37.76986570924285,-122.40240388936972
2023-04-06 16:15:00,2023-04-06,16:15:00,2023,Thursday,2023-04-06 16:15:00,128899975030,1288999,236053106,231760879,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-06-18 22:50:00,2023-06-18,22:50:00,2023,Sunday,2023-06-23 08:29:00,128887205072,1288872,230432423,231740647,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Sansome St , Pacific Ave",24760000,Central,Chinatown,3,3,37.79750494349097,-122.4020409838972
2023-06-23 12:10:00,2023-06-23,12:10:00,2023,Friday,2023-06-23 14:28:00,128893206244,1288932,230432984,231741837,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Grant Ave",25403000,Central,North beach,3,3,37.80529997597126,-122.40852125727498
