incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-01-21 08:30:00,2025-01-21,08:30:00,2025,Tuesday,2025-01-21 10:33:00,145608071000,1456080,250040181,250211152,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
2025-01-21 04:15:00,2025-01-21,04:15:00,2025,Tuesday,2025-01-21 17:18:00,145619805043,1456198,250041189,250212567,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"20th Ave , Clement St",27507000,Richmond,Outer richmond,1,1,37.78226089477539,-122.4795150756836
2025-01-21 06:01:00,2025-01-21,06:01:00,2025,Tuesday,2025-01-21 17:07:00,145618268000,1456182,250041076,250212521,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-01-22 07:30:00,2025-01-22,07:30:00,2025,Wednesday,2025-01-22 07:30:00,145627275000,1456272,250028115,250143433,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-11-01 00:00:00,2024-11-01,00:00:00,2024,Friday,2025-01-22 16:00:00,145639528160,1456395,250042933,250222206,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2025-01-22 07:49:00,2025-01-22,07:49:00,2025,Wednesday,2025-01-22 09:48:00,145628907021,1456289,250042030,250220991,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2025-01-21 21:33:00,2025-01-21,21:33:00,2025,Tuesday,2025-01-21 21:33:00,145623916704,1456239,250041537,250213297,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2025-01-22 13:44:00,2025-01-22,13:44:00,2025,Wednesday,2025-01-22 13:44:00,145641862050,1456418,250042723,250221768,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-01-21 13:01:00,2025-01-21,13:01:00,2025,Tuesday,2025-01-21 13:01:00,145617964085,1456179,250040517,250211677,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-11-12 12:00:00,2024-11-12,12:00:00,2024,Tuesday,2025-01-22 17:44:00,145642409020,1456424,250043157,250222587,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Divisadero St , Jackson St",26855000,Northern,Pacific heights,2,2,37.791629791259766,-122.44115447998048
2025-01-13 08:15:00,2025-01-13,08:15:00,2025,Monday,2025-01-13 09:45:00,145625806372,1456258,256005927,212197188,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24933000,Taraval,Mission,6,6,37.76780449781295,-122.42287301812561
2025-01-17 18:00:00,2025-01-17,18:00:00,2025,Friday,2025-01-21 08:23:00,145607005073,1456070,250040028,250210692,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2022-12-11 20:12:00,2022-12-11,20:12:00,2022,Sunday,2022-12-11 22:30:00,122339912055,1223399,220848426,223451760,IS,Initial Supplement,True,12055,Weapons Offense,Weapons Offense,"Caustic Chemical, Possession",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2022-12-11 23:30:00,2022-12-11,23:30:00,2022,Sunday,2022-12-11 23:40:00,122341004134,1223410,220849173,223452859,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2020-12-28 05:39:00,2020-12-28,05:39:00,2020,Monday,2020-12-28 05:39:00,99069007041,990690,200770689,212197188,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2022-12-12 19:50:00,2022-12-12,19:50:00,2022,Monday,2022-12-12 19:50:00,122373507041,1223735,220839839,212197188,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2019-06-12 20:28:00,2019-06-12,20:28:00,2019,Wednesday,2019-06-12 20:28:00,81097107041,810971,190309732,212197188,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2019-04-09 22:00:00,2019-04-09,22:00:00,2019,Tuesday,2019-04-09 23:58:00,78924106244,789241,196071347,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24933000,Mission,Mission,6,6,37.76780449781295,-122.42287301812561
2020-06-05 17:00:00,2020-06-05,17:00:00,2020,Friday,2020-06-07 14:21:00,93351161030,933511,200344319,201591522,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"26th St , Church St",21917000,Mission,Noe valley,8,8,37.748497009277344,-122.4271240234375
2020-12-31 01:55:00,2020-12-31,01:55:00,2020,Thursday,2020-12-31 01:55:00,99159707045,991597,200785898,212197188,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2022-12-15 21:24:00,2022-12-15,21:24:00,2022,Thursday,2022-12-15 21:27:00,122476207041,1224762,220851281,212197188,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2020-01-01 22:30:00,2020-01-01,22:30:00,2020,Wednesday,2020-01-01 22:30:00,99217707041,992177,200723917,212197188,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2020-06-09 14:10:00,2020-06-09,14:10:00,2020,Tuesday,2020-06-09 15:13:00,93450406372,934504,206092093,212197188,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24933000,Taraval,Mission,6,6,37.76780449781295,-122.42287301812561
2022-12-10 06:00:00,2022-12-10,06:00:00,2022,Saturday,2022-12-10 20:34:00,122516506224,1225165,226242563,212197188,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Mission St",24933000,Southern,Mission,6,6,37.76780449781295,-122.42287301812561
2019-06-09 05:00:00,2019-06-09,05:00:00,2019,Sunday,2019-06-11 12:53:00,81358906244,813589,196118579,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24933000,Richmond,Mission,6,6,37.76780449781295,-122.42287301812561
2022-08-07 16:15:00,2022-08-07,16:15:00,2022,Sunday,2022-12-02 16:25:00,122528109320,1225281,226243505,212197188,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Mission St",24933000,Southern,Mission,6,6,37.76780449781295,-122.42287301812561
2022-10-26 05:45:00,2022-10-26,05:45:00,2022,Wednesday,2022-10-31 13:20:00,122540606372,1225406,226203559,212197188,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24933000,Southern,Mission,6,6,37.76780449781295,-122.42287301812561
2021-03-15 03:19:00,2021-03-15,03:19:00,2021,Monday,2021-03-15 03:19:00,101326905011,1013269,210164395,210740262,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Cesar Chavez St , Precita Ave , York St",21125000,Ingleside,Mission,9,9,37.74840545654297,-122.40788269042967
2021-07-25 17:55:00,2021-07-25,17:55:00,2021,Sunday,2021-07-25 17:55:00,105377207055,1053772,210470722,212062547,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"North Point St , Polk St",26704000,Northern,Russian hill,2,2,37.8052864074707,-122.42365264892578
2021-02-07 18:45:00,2021-02-07,18:45:00,2021,Sunday,2021-02-08 06:09:00,100342706243,1003427,210087189,210390385,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,8,37.73104095458984,-122.42957305908205
2021-02-12 19:07:00,2021-02-12,19:07:00,2021,Friday,2021-02-12 19:07:00,100478627170,1004786,210098374,210432850,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2021-01-29 18:11:00,2021-01-29,18:11:00,2021,Friday,2021-01-29 18:11:00,100050507041,1000505,210064773,210292080,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Frederick St , Masonic Ave",26332000,Park,Haight ashbury,8,8,37.767425537109375,-122.44473266601562
2021-05-23 12:00:00,2021-05-23,12:00:00,2021,Sunday,2021-05-23 14:11:00,103321806244,1033218,216060488,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-05-30 18:30:00,2021-05-30,18:30:00,2021,Sunday,2021-06-03 12:35:00,103665105072,1036651,210343492,211541708,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179931640625,-122.3883056640625
2021-07-02 22:58:00,2021-07-02,22:58:00,2021,Friday,2021-07-02 23:08:00,104611464020,1046114,210416431,211833491,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2021-05-31 15:00:00,2021-05-31,15:00:00,2021,Monday,2021-05-31 15:00:00,103558174000,1035581,210330778,211483573,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-08-12 22:00:00,2021-08-12,22:00:00,2021,Thursday,2021-08-13 10:35:00,106176207026,1061762,216111235,212197188,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2021-09-24 23:07:00,2021-09-24,23:07:00,2021,Friday,2021-09-24 23:11:00,107391412027,1073914,210622070,212673609,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152923583984,-122.38195037841795
2021-10-14 19:30:00,2021-10-14,19:30:00,2021,Thursday,2021-10-14 23:05:00,108077872000,1080778,210673863,212873588,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2021-03-15 02:00:00,2021-03-15,02:00:00,2021,Monday,2021-03-15 19:45:00,101355419057,1013554,210166294,210742910,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-07-15 16:06:00,2021-07-15,16:06:00,2021,Thursday,2021-07-15 16:13:00,105079628135,1050796,210447492,211962174,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2021-04-02 21:26:00,2021-04-02,21:26:00,2021,Friday,2021-04-02 21:33:00,101846127195,1018461,210205438,210923078,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2021-10-19 00:01:00,2021-10-19,00:01:00,2021,Tuesday,2021-10-22 17:05:00,108520206244,1085202,210084092,212197188,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2021-07-23 17:19:00,2021-07-23,17:19:00,2021,Friday,2021-07-23 17:20:00,105325964070,1053259,210466458,212042514,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2021-05-25 05:30:00,2021-05-25,05:30:00,2021,Tuesday,2021-05-25 07:50:00,103366171013,1033661,210321216,211450608,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2021-02-23 07:13:00,2021-02-23,07:13:00,2021,Tuesday,2021-02-23 07:13:00,100776562050,1007765,210121185,210540465,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Guerrero St",25603000,Mission,Mission,8,8,37.75197219848633,-122.42288208007812
2021-02-26 07:40:00,2021-02-26,07:40:00,2021,Friday,2021-02-26 13:21:00,100971806244,1009718,216000854,212197188,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2021-05-24 10:00:00,2021-05-24,10:00:00,2021,Monday,2021-05-26 16:26:00,103414571013,1034145,210325155,211462572,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Arballo Dr , Garces Dr",22568000,Taraval,Lakeshore,7,7,37.71624755859375,-122.4832763671875
2021-05-31 19:15:00,2021-05-31,19:15:00,2021,Monday,2021-05-31 22:40:00,103584706244,1035847,210337611,211513434,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Washington St",24571000,Central,Fimissioncial district/south beach,3,3,37.796348571777344,-122.39695739746094
2021-02-13 10:00:00,2021-02-13,10:00:00,2021,Saturday,2021-02-16 20:31:00,100588504081,1005885,210106955,210472502,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2021-08-19 13:00:00,2021-08-19,13:00:00,2021,Thursday,2021-08-19 20:42:00,106196404144,1061964,210531562,212312699,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2021-03-28 00:01:00,2021-03-28,00:01:00,2021,Sunday,2021-03-29 22:19:00,101733728150,1017337,210196649,210882310,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.711387634277344,-122.4590072631836
2021-07-01 18:00:00,2021-07-01,18:00:00,2021,Thursday,2021-07-01 19:51:00,104575806244,1045758,210413584,211823198,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2021-08-19 17:00:00,2021-08-19,17:00:00,2021,Thursday,2021-08-20 08:50:00,106209528150,1062095,210532532,212320795,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2021-08-03 18:25:00,2021-08-03,18:25:00,2021,Tuesday,2021-08-03 18:31:00,105674203084,1056742,210492522,212152901,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2021-03-24 18:00:00,2021-03-24,18:00:00,2021,Wednesday,2021-03-26 12:15:00,101640828160,1016408,210188458,210851345,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.76577377319336,-122.4264907836914
2021-10-13 00:00:00,2021-10-13,00:00:00,2021,Wednesday,2021-10-13 15:41:00,108147326170,1081473,210669975,212862219,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-06-08 14:00:00,2021-06-08,14:00:00,2021,Tuesday,2021-06-08 19:04:00,103832606244,1038326,210356649,211592904,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2019-06-22 01:59:00,2019-06-22,01:59:00,2019,Saturday,2019-06-22 02:35:00,81436504014,814365,190450595,191730262,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2019-05-15 12:00:00,2019-05-15,12:00:00,2019,Wednesday,2021-10-20 23:40:00,108285764070,1082857,210689315,212933722,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , Sutter St",25164000,Richmond,Nob hill,3,3,37.788387298583984,-122.4151840209961
2021-04-23 21:45:00,2021-04-23,21:45:00,2021,Friday,2021-04-24 00:45:00,102429805083,1024298,210250546,211133255,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2021-09-07 04:38:00,2021-09-07,04:38:00,2021,Tuesday,2021-09-07 12:37:00,106800805151,1068008,210577209,212501690,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2021-05-01 08:53:00,2021-05-01,08:53:00,2021,Saturday,2021-05-01 08:53:00,102647419400,1026474,210266628,211210718,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2021-03-01 01:02:00,2021-03-01,01:02:00,2021,Monday,2021-03-01 01:02:00,100938327170,1009383,210134495,210600086,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Columbia Square St , Harrison St",23925000,Southern,South of market,6,6,37.77661895751953,-122.40489959716795
2021-07-19 15:00:00,2021-07-19,15:00:00,2021,Monday,2021-07-25 17:00:00,105378971012,1053789,210464769,212062631,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Juri St , San Jose Ave",24102000,Mission,Mission,8,8,37.749961853027344,-122.42139434814452
2021-02-26 19:00:00,2021-02-26,19:00:00,2021,Friday,2021-02-27 09:34:00,100889707021,1008897,210130675,210580757,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2021-05-01 18:45:00,2021-05-01,18:45:00,2021,Saturday,2021-05-01 19:30:00,102657906244,1026579,210267648,211212764,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2021-03-20 18:00:00,2021-03-20,18:00:00,2021,Saturday,2021-03-22 13:25:00,101526971000,1015269,210179827,210811770,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2021-08-01 00:27:00,2021-08-01,00:27:00,2021,Sunday,2021-08-01 00:27:00,105583027170,1055830,210485743,212130062,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Harrington St , Mission St",21771000,Ingleside,Outer mission,11,11,37.72517395019531,-122.4344253540039
2021-08-06 14:00:00,2021-08-06,14:00:00,2021,Friday,2021-08-09 09:32:00,105855407021,1058554,210505197,212210910,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2021-02-11 02:23:00,2021-02-11,02:23:00,2021,Thursday,2021-02-11 10:42:00,100437105071,1004371,210094429,210421041,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"16th St , Rhode Island St",23773000,Southern,Mission bay,6,10,37.766075134277344,-122.4026870727539
2021-06-29 00:00:00,2021-06-29,00:00:00,2021,Tuesday,2021-07-02 16:36:00,104605919050,1046059,210415665,211832294,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"24th Ave , Anza St",27536000,Richmond,Outer richmond,1,1,37.77821350097656,-122.48352813720705
2021-07-25 00:00:00,2021-07-25,00:00:00,2021,Sunday,2021-07-26 16:49:00,105562106224,1055621,216101189,212197188,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jackson St , Octavia St",26560000,Northern,Pacific heights,2,2,37.79330825805664,-122.42798614501952
2021-05-07 20:00:00,2021-05-07,20:00:00,2021,Friday,2021-05-08 06:35:00,102833205073,1028332,210281836,211280500,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"25th Ave , Irving St",27422000,Taraval,Sunset/parkside,4,4,37.76327896118164,-122.48355102539062
2021-07-08 09:36:00,2021-07-08,09:36:00,2021,Thursday,2021-07-08 09:36:00,104824407045,1048244,210324000,212197188,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2021-10-15 22:54:00,2021-10-15,22:54:00,2021,Friday,2021-10-15 22:54:00,108126107045,1081261,210668745,212883606,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2021-03-05 14:00:00,2021-03-05,14:00:00,2021,Friday,2021-05-06 11:37:00,102772109027,1027721,210276940,211261245,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-04-26 05:00:00,2021-04-26,05:00:00,2021,Monday,2021-04-26 05:00:00,102478807041,1024788,210253669,211160321,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2021-03-08 03:03:00,2021-03-08,03:03:00,2021,Monday,2021-03-08 03:03:00,101122162050,1011221,210149278,210670200,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2022-12-16 22:00:00,2022-12-16,22:00:00,2022,Friday,2022-12-17 15:47:00,122563906244,1225639,226245119,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24933000,Southern,Mission,6,6,37.76780449781295,-122.42287301812561
2021-05-24 08:00:00,2021-05-24,08:00:00,2021,Monday,2021-05-24 21:31:00,103358906372,1033589,216061260,212197188,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2021-09-18 17:57:00,2021-09-18,17:57:00,2021,Saturday,2021-09-18 18:00:00,107184165010,1071841,210605894,212612531,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2021-02-23 12:11:00,2021-02-23,12:11:00,2021,Tuesday,2021-02-23 12:11:00,100786604134,1007866,210121828,210541418,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
