incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-09 09:10:00,2019-10-09,09:10:00,2019,Wednesday,2019-10-09 09:10:00,85633971012,856339,190618442,192333148,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-06-12 14:00:00,2019-06-12,14:00:00,2019,Wednesday,2019-06-12 23:41:00,81272206244,812722,196117361,223410851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Taraval,Mission,6,6,37.76849639780842,-122.4245788091343
2019-07-25 19:45:00,2019-07-25,19:45:00,2019,Thursday,2019-07-26 19:39:00,82722506372,827225,190544217,192072889,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th Ave , Noriega St",27107000,Taraval,Inner sunset,7,7,37.75471115112305,-122.46566009521484
2023-02-26 15:12:00,2023-02-26,15:12:00,2023,Sunday,2023-03-17 18:17:00,125532171000,1255321,236049202,223410851,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Trenton St , Jackson St",25045000,Central,Chinatown,3,3,37.79572012525506,-122.40907552150802
2023-11-13 17:56:00,2023-11-13,17:56:00,2023,Monday,2023-11-13 17:56:00,133700619057,1337006,230798786,233131360,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2023-09-26 11:00:00,2023-09-26,11:00:00,2023,Tuesday,2023-09-26 16:30:00,132279264070,1322792,230692837,232691437,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2022-12-11 21:00:00,2022-12-11,21:00:00,2022,Sunday,2022-12-11 23:27:00,125991206244,1259912,226241612,223410851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Southern,Mission,6,6,37.76849639780842,-122.4245788091343
2023-03-13 08:30:00,2023-03-13,08:30:00,2023,Monday,2023-03-13 15:59:00,125413628150,1254136,236046888,223410851,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-07-28 12:15:00,2019-07-28,12:15:00,2019,Sunday,2019-07-28 16:26:00,82806906244,828069,196151494,223410851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Richmond,Mission,6,6,37.76849639780842,-122.4245788091343
2019-11-11 11:30:00,2019-11-11,11:30:00,2019,Monday,2019-11-11 15:29:00,86964628135,869646,196242162,223410851,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Central,Mission,6,6,37.76849639780842,-122.4245788091343
2022-09-19 13:34:00,2022-09-19,13:34:00,2022,Monday,2022-09-19 13:34:00,119488707041,1194887,220636544,223410851,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Out of SF,Mission,6,6,37.76849639780842,-122.4245788091343
2023-08-20 13:17:00,2023-08-20,13:17:00,2023,Sunday,2023-08-20 14:04:00,130979416220,1309794,230592629,232321707,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2023-09-02 15:00:00,2023-09-02,15:00:00,2023,Saturday,2023-11-13 18:45:00,133695871000,1336958,230807854,233172685,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-10-30 00:00:00,2021-10-30,00:00:00,2021,Saturday,2021-10-30 07:06:00,108655706244,1086557,216163929,223410851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Mission,Mission,6,6,37.76849639780842,-122.4245788091343
2021-11-23 06:00:00,2021-11-23,06:00:00,2021,Tuesday,2021-11-25 23:57:00,109530905013,1095309,210779267,213292508,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Monterey Blvd , Detroit St",33611000,Ingleside,West of twin peaks,7,7,37.73151830288602,-122.44429996643228
2021-06-27 05:43:00,2021-06-27,05:43:00,2021,Sunday,2021-06-27 13:08:00,104426503014,1044265,210402349,211781432,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Front St , Fremont St , Market St",30730000,Central,Fimissioncial district/south beach,6,3,37.791716057660935,-122.398264449392
2023-06-13 18:05:00,2023-06-13,18:05:00,2023,Tuesday,2023-06-13 18:11:00,128550011012,1285500,230407846,231642615,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2020-01-02 12:00:00,2020-01-02,12:00:00,2020,Thursday,2020-01-07 03:53:00,88889409320,888894,200015623,200063125,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bay St , Fort Mason 21",54179000,Northern,Marina,2,2,37.80410385131836,-122.42543029785156
2023-08-31 16:00:00,2023-08-31,16:00:00,2023,Thursday,2023-09-01 09:18:00,131594606244,1315946,236171128,223410851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2019-11-04 14:58:00,2019-11-04,14:58:00,2019,Monday,2019-11-04 14:58:00,86624816100,866248,190834563,193082403,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2019-07-16 15:20:00,2019-07-16,15:20:00,2019,Tuesday,2019-07-16 15:20:00,82327563010,823275,190515666,191972500,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Cora St , Leland Ave",20355000,Ingleside,Visitacion valley,10,10,37.71281433105469,-122.40833282470705
2022-03-16 10:12:00,2022-03-16,10:12:00,2022,Wednesday,2023-03-16 11:46:00,125477051040,1254770,230186034,230751224,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Spofford St , Old Chinatown Ln , Washington St",25022000,Central,Chinatown,3,3,37.79501597364227,-122.40748519835122
2020-06-29 09:11:00,2020-06-29,09:11:00,2020,Monday,2020-06-30 18:02:00,94045728150,940457,206101070,223410851,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Ingleside,Mission,6,6,37.76849639780842,-122.4245788091343
2021-06-24 17:46:00,2021-06-24,17:46:00,2021,Thursday,2021-06-24 17:46:00,104348064085,1043480,210396281,211752655,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Visitacion Ave , Hahn St",20416000,Ingleside,Visitacion valley,10,10,37.71350427378473,-122.41529083617452
2023-03-17 23:21:00,2023-03-17,23:21:00,2023,Friday,2023-03-17 23:34:00,125528665015,1255286,230190580,230763538,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Vallejo St , Stockton St",25335000,Central,Chinatown,3,3,37.798571322794096,-122.40880813007246
2019-10-19 19:51:00,2019-10-19,19:51:00,2019,Saturday,2019-10-19 19:51:00,86035828160,860358,190789479,192923361,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2019-05-04 01:00:00,2019-05-04,01:00:00,2019,Saturday,2019-05-04 16:39:00,79793906374,797939,196088483,223410851,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Mission,Mission,6,6,37.76849639780842,-122.4245788091343
2023-03-16 23:30:00,2023-03-16,23:30:00,2023,Thursday,2023-03-17 12:34:00,125508771000,1255087,230188949,230761441,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-02-13 18:30:00,2023-02-13,18:30:00,2023,Monday,2023-02-13 22:09:00,124546606224,1245466,236027662,223410851,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Central,Mission,6,6,37.76849639780842,-122.4245788091343
2023-06-26 12:20:00,2023-06-26,12:20:00,2023,Monday,2023-06-28 12:16:00,134215906244,1342159,236121957,223410851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2019-09-07 06:15:00,2019-09-07,06:15:00,2019,Saturday,2019-09-07 19:09:00,84452128150,844521,196187483,223410851,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Richmond,Mission,6,6,37.76849639780842,-122.4245788091343
2023-06-24 15:38:00,2023-06-24,15:38:00,2023,Saturday,2023-06-24 15:38:00,128924928150,1289249,230435693,231752232,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2019-11-22 10:03:00,2019-11-22,10:03:00,2019,Friday,2019-11-22 10:07:00,87935105083,879351,190883996,193261315,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"11th Ave , Lawton St",27128000,Taraval,Inner sunset,7,7,37.75835037231445,-122.4680633544922
2019-08-26 13:42:00,2019-08-26,13:42:00,2019,Monday,2019-08-27 13:53:00,83965261030,839652,190635509,192392263,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2021-06-13 06:40:00,2021-06-13,06:40:00,2021,Sunday,2021-06-13 07:35:00,103976968000,1039769,210367232,211640657,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-09-17 03:10:00,2018-09-17,03:10:00,2018,Monday,2018-09-17 17:37:00,71728771000,717287,186214529,223410851,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Central,Mission,6,6,37.76849639780842,-122.4245788091343
2020-04-20 21:00:00,2020-04-20,21:00:00,2020,Monday,2020-04-21 13:43:00,92154306224,921543,206070014,223410851,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Bayview,Mission,6,6,37.76849639780842,-122.4245788091343
2019-06-18 08:00:00,2019-06-18,08:00:00,2019,Tuesday,2019-07-24 08:00:00,83664475030,836644,190530551,223410851,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"20th Avenue , Buckingham Way , Winston Dr",24924000,Out of SF,Mission,6,6,37.76849639780842,-122.4245788091343
2023-04-15 21:00:00,2023-04-15,21:00:00,2023,Saturday,2023-04-16 11:40:00,126638606244,1266386,236066858,223410851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2021-08-21 12:05:00,2021-08-21,12:05:00,2021,Saturday,2021-08-21 12:16:00,106237228160,1062372,210535097,212331304,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Keystone Way , Ocean Ave",22669000,Taraval,West of twin peaks,7,7,37.72548241124062,-122.46281547511876
2023-08-11 18:00:00,2023-08-11,18:00:00,2023,Friday,2023-08-12 17:17:00,130670107021,1306701,230570493,232242473,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2023-04-15 16:00:00,2023-04-15,16:00:00,2023,Saturday,2023-04-18 20:48:00,129724764060,1297247,239000829,223410851,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-03-15 10:30:00,2023-03-15,10:30:00,2023,Wednesday,2023-03-16 17:40:00,125482274000,1254822,230187236,230750815,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2023-03-09 18:07:00,2023-03-09,18:07:00,2023,Thursday,2023-03-09 18:07:00,130537106364,1305371,220792356,223410851,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2023-09-24 08:00:00,2023-09-24,08:00:00,2023,Sunday,2023-09-24 11:34:00,132436406244,1324364,236188474,223410851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2021-05-02 00:00:00,2021-05-02,00:00:00,2021,Sunday,2021-05-04 09:30:00,102737806244,1027378,216048967,223410851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Taraval,Mission,6,6,37.76849639780842,-122.4245788091343
2019-08-11 20:00:00,2019-08-11,20:00:00,2019,Sunday,2019-08-12 21:44:00,83388506244,833885,196164663,223410851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Mission,Mission,6,6,37.76849639780842,-122.4245788091343
2023-08-14 17:35:00,2023-08-14,17:35:00,2023,Monday,2023-08-14 18:08:00,130749706244,1307497,230575998,232262629,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2019-09-17 17:00:00,2019-09-17,17:00:00,2019,Tuesday,2019-09-17 20:01:00,84876706372,848767,196196860,223410851,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2023-03-20 11:21:00,2023-03-20,11:21:00,2023,Monday,2023-03-20 11:21:00,125607364072,1256073,230193045,230780592,IS,Initial Supplement,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Montcalm St , Macedonia St",21116000,Ingleside,Bernal heights,9,9,37.746262332711446,-122.40730859616632
2019-09-09 09:04:00,2019-09-09,09:04:00,2019,Monday,2019-09-09 09:50:00,84467328100,844673,190672056,192521209,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ecker St , Folsom St",24523000,Southern,Fimissioncial district/south beach,6,6,37.78667831420898,-122.395263671875
2019-10-01 15:30:00,2019-10-01,15:30:00,2019,Tuesday,2019-10-01 20:39:00,85338574000,853385,190738288,192744026,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Newcomb Ave , Newhall St",20666000,Bayview,Bayview hunters point,10,10,37.73628616333008,-122.3916473388672
2019-11-14 09:25:00,2019-11-14,09:25:00,2019,Thursday,2019-11-14 09:26:00,87007107045,870071,190845184,223410851,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Out of SF,Mission,6,6,37.76849639780842,-122.4245788091343
2023-03-13 17:30:00,2023-03-13,17:30:00,2023,Monday,2023-03-13 19:21:00,125369612030,1253696,230178859,230722916,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065582681823,-122.47231225719086
2023-07-26 13:57:00,2023-07-26,13:57:00,2023,Wednesday,2023-07-26 13:57:00,130029062050,1300290,230522143,232071831,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-05-08 11:45:00,2018-05-08,11:45:00,2018,Tuesday,2018-06-02 07:16:00,67794706244,677947,186129138,223410851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Richmond,Mission,6,6,37.76849639780842,-122.4245788091343
2020-02-21 15:00:00,2020-02-21,15:00:00,2020,Friday,2020-03-03 14:13:00,90930606244,909306,206047872,223410851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Park,Mission,6,6,37.76849639780842,-122.4245788091343
2019-10-19 17:30:00,2019-10-19,17:30:00,2019,Saturday,2019-10-20 06:46:00,86055306224,860553,190790329,192930657,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Avoca Aly , Myra Way",22370000,Ingleside,West of twin peaks,7,7,37.73821258544922,-122.4507827758789
2023-11-06 17:00:00,2023-11-06,17:00:00,2023,Monday,2023-11-16 14:47:00,133780126030,1337801,230813500,233201893,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73167037963867,-122.47320556640624
2018-02-27 19:45:00,2018-02-27,19:45:00,2018,Tuesday,2018-02-28 10:32:00,64110306244,641103,186049558,223410851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24924000,Central,Mission,6,6,37.76849639780842,-122.4245788091343
2023-09-07 09:00:00,2023-09-07,09:00:00,2023,Thursday,2023-09-07 20:15:00,131624004014,1316240,230641828,232503064,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
