incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-04 09:00:00,2023-12-04,09:00:00,2023,Monday,2023-12-05 22:31:00,134485606314,1344856,230855825,233393467,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2023-12-06 16:00:00,2023-12-06,16:00:00,2023,Wednesday,2023-12-06 17:59:00,134511164070,1345111,230857843,233402472,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"45th Ave , Wawona St",23452000,Taraval,Sunset/parkside,4,4,37.73622916740598,-122.50315728190172
2023-12-06 03:10:00,2023-12-06,03:10:00,2023,Wednesday,2023-12-06 03:27:00,134488804013,1344888,230856055,233400221,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-12-06 20:14:00,2023-12-06,20:14:00,2023,Wednesday,2023-12-06 20:14:00,134512007041,1345120,230844470,233342560,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Rolph St , Cordova St",21427000,Ingleside,Excelsior,11,11,37.7134120516108,-122.43633498636716
2023-12-06 12:30:00,2023-12-06,12:30:00,2023,Wednesday,2023-12-06 12:33:00,134504004134,1345040,230856958,233401471,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bucha04th St , Long Bridge St St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025206170721,-122.43073682415648
2023-12-06 11:14:00,2023-12-06,11:14:00,2023,Wednesday,2023-12-06 11:14:00,134497563010,1344975,230593837,233401203,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2023-12-06 15:00:00,2023-12-06,15:00:00,2023,Wednesday,2023-12-06 15:01:00,134506204104,1345062,230857291,233401899,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Moss St , Howard St",24286000,Southern,South of market,6,6,37.77841553390059,-122.40883267867665
2023-11-30 08:15:00,2023-11-30,08:15:00,2023,Thursday,2023-12-02 11:52:00,134273428150,1342734,230842935,233340709,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2023-12-01 00:00:00,2023-12-01,00:00:00,2023,Friday,2023-12-02 14:58:00,134490406244,1344904,236221808,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24930500,Bayview,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-11-30 09:50:00,2023-11-30,09:50:00,2023,Thursday,2023-11-30 09:50:00,134133907041,1341339,230837516,233340559,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.760601064473846,-122.40806412454909
2023-12-06 12:46:00,2023-12-06,12:46:00,2023,Wednesday,2023-12-06 12:46:00,134504363010,1345043,230856908,233401514,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-12-05 18:00:00,2023-12-05,18:00:00,2023,Tuesday,2023-12-06 09:02:00,134495206222,1344952,230856293,233400461,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Folsom St , Precita Ave",21172000,Ingleside,Bernal heights,9,9,37.74717101922593,-122.41357113302529
2023-12-01 22:30:00,2023-12-01,22:30:00,2023,Friday,2023-12-01 23:50:00,134490506244,1344905,236221858,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24930500,Ingleside,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-12-02 22:33:00,2023-12-02,22:33:00,2023,Saturday,2023-12-05 23:10:00,134487905073,1344879,230855972,233393550,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Timothy Pflueger Pl , Bush St",24973000,Central,Fitenderloincial district/south beach,3,3,37.79026253374628,-122.40797042725728
2023-12-06 09:45:00,2023-12-06,09:45:00,2023,Wednesday,2023-12-06 09:45:00,134498968030,1344989,230856475,233400902,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Oakdale Ave , Keith St",20156000,Bayview,Bayview hunters point,10,10,37.73246638983684,-122.38661870493448
2023-12-06 12:53:00,2023-12-06,12:53:00,2023,Wednesday,2023-12-06 13:35:00,134507006364,1345070,230857150,233401661,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2023-11-30 10:30:00,2023-11-30,10:30:00,2023,Thursday,2023-11-30 10:30:00,134134007041,1341340,230837403,233340710,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-12-05 00:00:00,2023-12-05,00:00:00,2023,Tuesday,2023-12-06 17:22:00,134508304134,1345083,230857699,233402361,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344516653254,-122.403412497113
2023-12-06 14:00:00,2023-12-06,14:00:00,2023,Wednesday,2023-12-06 14:17:00,134505004134,1345050,230857213,233401772,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pacific Ave , Mason St",25109000,Central,Chinatown,3,3,37.79629076467548,-122.4117189392694
2023-12-01 22:00:00,2023-12-01,22:00:00,2023,Friday,2023-12-06 20:45:00,134510327300,1345103,230858067,233402849,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Open or Active,"South Van Ness Ave , Adair St",24340000,Mission,Mission,9,9,37.76575213236902,-122.41754231875056
2023-12-05 21:09:00,2023-12-05,21:09:00,2023,Tuesday,2023-12-05 21:09:00,134502606361,1345026,230855712,233393280,IS,Initial Supplement,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2023-12-06 12:45:00,2023-12-06,12:45:00,2023,Wednesday,2023-12-06 13:25:00,134500204021,1345002,210168927,210760239,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-07-02 16:37:00,2023-07-02,16:37:00,2023,Sunday,2023-07-02 22:50:00,130106371000,1301063,236138253,232102776,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Long Bridge St",24930500,Southern,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-12-05 22:54:00,2023-12-05,22:54:00,2023,Tuesday,2023-12-06 03:54:00,134488771000,1344887,230856061,233400045,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Campton Pl",24907000,Central,Fitenderloincial district/south beach,3,3,37.788986292481376,-122.4068650327636
2023-06-28 18:20:00,2023-06-28,18:20:00,2023,Wednesday,2023-07-01 11:08:00,130102509320,1301025,236138156,232102776,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2023-07-24 10:00:00,2023-07-24,10:00:00,2023,Monday,2023-07-28 10:52:00,130126105033,1301261,230528577,232091036,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2023-07-28 17:27:00,2023-07-28,17:27:00,2023,Friday,2023-07-28 17:37:00,130132151040,1301321,230528953,232092445,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062804711205,-122.4339851091758
2023-07-04 21:00:00,2023-07-04,21:00:00,2023,Tuesday,2023-07-28 10:40:00,130120964072,1301209,230527610,232090997,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"25th St , Florida St",23956000,Mission,Mission,9,9,37.75114504699887,-122.40991440297913
2023-07-22 15:35:00,2023-07-22,15:35:00,2023,Saturday,2023-07-22 17:40:00,130105806224,1301058,236137766,232102776,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2023-07-26 03:40:00,2023-07-26,03:40:00,2023,Wednesday,2023-07-27 12:37:00,130071627195,1300716,230524826,232081540,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"California St , Broderick St",26822000,Richmond,Pacific heights,2,2,37.78785557247169,-122.4421095262678
2023-07-28 14:00:00,2023-07-28,14:00:00,2023,Friday,2023-07-28 17:48:00,130128671000,1301286,230528981,232092525,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-07-27 21:00:00,2023-07-27,21:00:00,2023,Thursday,2023-07-28 20:39:00,130132307041,1301323,230528113,232093076,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709205264024,-122.39833314914344
2023-07-27 20:30:00,2023-07-27,20:30:00,2023,Thursday,2023-07-28 05:36:00,130095607021,1300956,230526957,232090348,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kansas St , 20th St",23761000,Bayview,Potrero hill,10,10,37.7596171009873,-122.40304821366644
2023-07-28 10:30:00,2023-07-28,10:30:00,2023,Friday,2023-07-28 10:31:00,130115204014,1301152,230527472,232090958,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-07-25 14:50:00,2023-07-25,14:50:00,2023,Tuesday,2023-07-25 15:21:00,130098506372,1300985,236137556,232102776,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2023-07-28 09:58:00,2023-07-28,09:58:00,2023,Friday,2023-07-28 09:58:00,130114751040,1301147,230527381,232090864,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Balboa St , 19th Ave",27496000,Richmond,Outer richmond,1,1,37.77659524307914,-122.4780332789614
2023-06-21 23:30:00,2023-06-21,23:30:00,2023,Wednesday,2023-06-22 09:05:00,130107228150,1301072,236137879,232102776,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2023-07-22 20:15:00,2023-07-22,20:15:00,2023,Saturday,2023-07-23 19:53:00,130109506244,1301095,236137788,232102776,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-07-27 20:00:00,2023-07-27,20:00:00,2023,Thursday,2023-07-28 07:45:00,130114028160,1301140,230527074,232090479,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Plymouth Ave , Broad St",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.71319356069413,-122.45605304687358
2023-07-25 06:33:00,2023-07-25,06:33:00,2023,Tuesday,2023-07-27 12:31:00,130095506372,1300955,230524791,232081515,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-07-27 16:46:00,2023-07-27,16:46:00,2023,Thursday,2023-07-27 16:51:00,130090706394,1300907,230525711,232082435,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2023-07-22 20:15:00,2023-07-22,20:15:00,2023,Saturday,2023-07-22 20:34:00,130103806244,1301038,236137788,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-07-28 01:00:00,2023-07-28,01:00:00,2023,Friday,2023-07-28 01:50:00,130094206122,1300942,230526797,232090149,II,Initial,True,6122,Larceny Theft,Larceny Theft - Other,"Theft, Drunk Roll, $50-$200",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2023-07-28 00:00:00,2023-07-28,00:00:00,2023,Friday,2023-07-28 00:00:00,130126271012,1301262,230525733,232102776,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"04th St , Long Bridge St",24930500,Out of SF,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-27 22:00:00,2023-07-27,22:00:00,2023,Thursday,2023-07-28 17:23:00,130130805071,1301308,230528903,232091891,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Scott St , Chestnut St",26972000,Northern,Marina,2,2,37.80019018537176,-122.44117737724194
2023-07-05 00:00:00,2023-07-05,00:00:00,2023,Wednesday,2023-07-06 18:27:00,130100706244,1301007,236138526,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2023-07-02 21:00:00,2023-07-02,21:00:00,2023,Sunday,2023-07-03 10:23:00,130099206244,1300992,236138275,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-07-22 11:00:00,2023-07-22,11:00:00,2023,Saturday,2023-07-24 09:37:00,130098206244,1300982,236137675,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minnesota St , 23rd St",23616000,Bayview,Potrero hill,10,10,37.75527014505354,-122.38998859056969
2023-07-25 15:00:00,2023-07-25,15:00:00,2023,Tuesday,2023-07-28 13:49:00,130120006244,1301200,230528038,232091688,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-07-23 12:00:00,2023-07-23,12:00:00,2023,Sunday,2023-07-28 14:41:00,130130528150,1301305,230528442,232091846,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Wentworth Pl , Washington St",24780000,Central,Chinatown,3,3,37.79519828225881,-122.40604523680476
2023-07-24 04:16:00,2023-07-24,04:16:00,2023,Monday,2023-07-27 04:08:00,130095105043,1300951,230526907,232082026,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Yerba Buena Ave , Maywood Dr",22818000,Ingleside,West of twin peaks,7,7,37.73578171363855,-122.4612423386542
2023-07-27 00:01:00,2023-07-27,00:01:00,2023,Thursday,2023-07-27 14:00:00,130097906244,1300979,236138689,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Benito Way , Ocean Ave",22771000,Taraval,West of twin peaks,7,7,37.72897476627766,-122.46807726285188
2023-07-28 02:58:00,2023-07-28,02:58:00,2023,Friday,2023-07-28 02:58:00,130110568050,1301105,230526872,232090218,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2023-07-28 16:30:00,2023-07-28,16:30:00,2023,Friday,2023-07-28 18:52:00,130131406244,1301314,230529161,232092746,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sabin Pl , California St",24984000,Central,Chinatown,3,3,37.79235226093517,-122.40671823542316
2023-07-27 02:00:00,2023-07-27,02:00:00,2023,Thursday,2023-07-27 12:45:00,130097006244,1300970,236138673,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Kirkham St",27784000,Taraval,Sunset/parkside,4,4,37.75888761039598,-122.49829318785164
2023-07-28 11:30:00,2023-07-28,11:30:00,2023,Friday,2023-07-28 11:45:00,130124772000,1301247,230528715,232092293,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Chestnut St",25399000,Central,North beach,3,3,37.80416759483099,-122.4099361924131
2023-06-27 17:30:00,2023-06-27,17:30:00,2023,Tuesday,2023-06-28 11:40:00,130110328150,1301103,230446377,232102776,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Long Bridge St",24930500,Southern,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-28 19:37:00,2023-07-28,19:37:00,2023,Friday,2023-07-28 19:37:00,130134975000,1301349,230506595,232092849,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Arballo Dr , Vidal Dr",23107000,Taraval,Lakeshore,7,7,37.72120583892469,-122.48302284569624
2023-07-10 08:00:00,2023-07-10,08:00:00,2023,Monday,2023-07-24 12:46:00,130101906372,1301019,236137562,232102776,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th Ave , Lawton St",27332000,Richmond,Inner sunset,7,7,37.75801377450113,-122.47566586608784
2023-07-28 17:50:00,2023-07-28,17:50:00,2023,Friday,2023-07-28 18:41:00,130133406304,1301334,230529111,232092670,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2023-07-16 11:30:00,2023-07-16,11:30:00,2023,Sunday,2023-07-19 15:00:00,130100006224,1301000,236137716,232102776,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24930500,Richmond,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-05-01 12:00:00,2023-05-01,12:00:00,2023,Monday,2023-07-28 15:48:00,130126071000,1301260,230528511,232092101,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-02-14 19:20:00,2023-02-14,19:20:00,2023,Tuesday,2023-07-08 14:00:00,130121605153,1301216,230115209,230471627,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Bonifacio St , Mabini St",24585000,Southern,South of market,6,6,37.78221337826227,-122.39983345203912
2023-03-10 10:30:00,2023-03-10,10:30:00,2023,Friday,2023-03-13 10:41:00,125421205073,1254212,230169864,232102776,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Long Bridge St",24930500,Central,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-27 20:00:00,2023-07-27,20:00:00,2023,Thursday,2023-07-28 08:04:00,130117028100,1301170,230527121,232090516,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Unnamed 080 , End",33652000,Park,Haight ashbury,8,8,37.767810507240654,-122.44131934836228
2023-07-18 20:30:00,2023-07-18,20:30:00,2023,Tuesday,2023-07-19 01:05:00,130107906244,1301079,236137697,232102776,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24930500,Richmond,Tenderloin,6,6,37.76820193466292,-122.42495586708839
2023-07-24 14:00:00,2023-07-24,14:00:00,2023,Monday,2023-07-28 15:20:00,130125771000,1301257,230528367,232092001,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2023-06-28 04:00:00,2023-06-28,04:00:00,2023,Wednesday,2023-06-28 07:22:00,130101828150,1301018,236138037,232102776,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Langton St , Howard St",24290000,Southern,South of market,6,6,37.777553408928654,-122.40992265087569
2023-07-28 13:30:00,2023-07-28,13:30:00,2023,Friday,2023-07-28 13:53:00,130128406243,1301284,230528088,232091697,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-07-25 07:00:00,2023-07-25,07:00:00,2023,Tuesday,2023-07-28 08:12:00,130112928100,1301129,230527171,232090599,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Elm St , Polk St",24465000,Northern,Tenderloin,5,6,37.78170478586898,-122.41890131120944
2023-07-25 16:00:00,2023-07-25,16:00:00,2023,Tuesday,2023-07-28 12:36:00,130120371000,1301203,230527836,232091415,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.780381190608736,-122.47830488064368
2023-07-16 19:10:00,2023-07-16,19:10:00,2023,Sunday,2023-07-28 11:48:00,130116116652,1301161,230495045,232090968,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-07-28 10:30:00,2023-07-28,10:30:00,2023,Friday,2023-07-28 12:17:00,130118906244,1301189,230527795,232091352,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2023-07-28 02:45:00,2023-07-28,02:45:00,2023,Friday,2023-07-28 04:32:00,130095028160,1300950,230526929,232090230,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Green St",25311000,Central,Russian hill,3,3,37.79826457859791,-122.41885987646364
2023-06-16 01:00:00,2023-06-16,01:00:00,2023,Friday,2023-06-16 11:01:00,130104006372,1301040,236137857,232102776,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.779005027647045,-122.4038833283072
2023-07-27 21:00:00,2023-07-27,21:00:00,2023,Thursday,2023-07-28 14:00:00,130122507021,1301225,230528113,232090649,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vallejo St , Front St",24805000,Central,Fitenderloincial district/south beach,3,3,37.79968141342164,-122.40006607982292
2023-07-27 08:50:00,2023-07-27,08:50:00,2023,Thursday,2023-07-27 08:50:00,130066709250,1300667,230519689,232062450,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Exceptional Adult,"Alemany Blvd , Silver Ave",21781000,Ingleside,Outer mission,11,11,37.72977557488761,-122.43338684517433
2023-04-11 20:49:00,2023-04-11,20:49:00,2023,Tuesday,2023-04-11 20:49:00,126467965015,1264679,230252572,231013085,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2023-07-28 12:00:00,2023-07-28,12:00:00,2023,Friday,2023-07-28 19:57:00,130130707024,1301307,230529387,232092966,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-06-18 13:30:00,2023-06-18,13:30:00,2023,Sunday,2023-06-26 11:30:00,130098406374,1300984,236137954,232102776,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-07-28 13:19:00,2023-07-28,13:19:00,2023,Friday,2023-07-28 13:19:00,130123762050,1301237,230527961,232091573,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2023-05-11 21:00:00,2023-05-11,21:00:00,2023,Thursday,2023-07-28 19:16:00,130130271000,1301302,230529224,232092825,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"30th Ave , Lawton St",27683000,Taraval,Sunset/parkside,4,4,37.757447800026696,-122.48851723541684
2023-06-19 00:00:00,2023-06-19,00:00:00,2023,Monday,2023-06-29 08:50:00,130097306374,1300973,236138087,232102776,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
