incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-22 21:37:00,2019-01-22,21:37:00,2019,Tuesday,2019-01-22 21:37:00,76214464085,762144,190054012,190223726,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Garlington Ct , Commer Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235215229384,-122.38449506804167
2019-04-13 02:03:00,2019-04-13,02:03:00,2019,Saturday,2019-04-13 02:03:00,78988372000,789883,190261875,191030300,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-05-14 07:55:00,2019-05-14,07:55:00,2019,Tuesday,2019-05-14 07:55:00,80085209215,800852,190344891,191340635,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Open or Active,"Sacramento St , Davis St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443400601392,-122.39779625740287
2019-01-29 18:30:00,2019-01-29,18:30:00,2019,Tuesday,2019-02-20 12:38:00,77257906244,772579,190073573,190300025,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Quesada Ave , Industrial St",20757000,Bayview,Bayview hunters point,10,10,37.73930154272799,-122.40195743638334
2018-10-09 16:30:00,2018-10-09,16:30:00,2018,Tuesday,2018-10-09 16:30:00,72395316623,723953,180766023,182822843,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-07-05 20:41:00,2020-07-05,20:41:00,2020,Sunday,2020-07-05 20:41:00,94114307055,941143,200402644,201872783,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2020-11-06 17:00:00,2020-11-06,17:00:00,2020,Friday,2020-11-08 15:37:00,97704206244,977042,206156138,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2020-12-29 23:56:00,2020-12-29,23:56:00,2020,Tuesday,2020-12-29 23:56:00,99126707041,991267,200786288,203643167,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2020-06-16 00:00:00,2020-06-16,00:00:00,2020,Tuesday,2020-06-16 14:09:00,93646606244,936466,206094889,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24904000,Richmond,Mission,6,6,37.76880218650563,-122.42379376884585
2020-08-08 13:30:00,2020-08-08,13:30:00,2020,Saturday,2020-09-05 17:34:00,95957106244,959571,206131447,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Lincoln Way",27965000,Richmond,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2020-06-03 17:30:00,2020-06-03,17:30:00,2020,Wednesday,2020-06-04 10:17:00,93296271000,932962,206089658,191663095,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bucareli Dr , Gonzalez Dr",23049000,Taraval,Lakeshore,7,7,37.716941833496094,-122.47998046875
2018-11-19 12:00:00,2018-11-19,12:00:00,2018,Monday,2018-11-25 17:54:00,74135705013,741357,180892076,183292645,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.7941874003541,-122.42815905127618
2020-09-02 15:22:00,2020-09-02,15:22:00,2020,Wednesday,2020-09-02 15:22:00,95821263010,958212,200528604,202462061,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-09-01 16:00:00,2020-09-01,16:00:00,2020,Tuesday,2020-09-01 16:15:00,95800306372,958003,206129276,191663095,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2020-07-07 09:37:00,2020-07-07,09:37:00,2020,Tuesday,2020-07-07 10:54:00,94183528150,941835,206103311,191663095,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2018-09-22 19:50:00,2018-09-22,19:50:00,2018,Saturday,2018-09-22 23:27:00,71763406302,717634,180720659,182654077,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-12-23 02:13:00,2020-12-23,02:13:00,2020,Wednesday,2020-12-23 02:17:00,99029807020,990298,200771972,203580157,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Buchaeddy St , Jones St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2019-02-25 12:47:00,2019-02-25,12:47:00,2019,Monday,2019-02-25 12:49:00,77380204014,773802,190140724,190561825,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2019-04-19 23:45:00,2019-04-19,23:45:00,2019,Friday,2019-04-29 16:54:00,79671671000,796716,190283669,191663095,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2019-03-24 20:30:00,2019-03-24,20:30:00,2019,Sunday,2019-03-25 12:27:00,78362306244,783623,196060390,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Edinburgh St , Persia Ave",21715000,Ingleside,Excelsior,11,11,37.72123725508115,-122.43200549928414
2018-12-01 17:06:00,2018-12-01,17:06:00,2018,Saturday,2018-12-01 17:06:00,74370565010,743705,180907750,183352703,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2020-06-07 16:55:00,2020-06-07,16:55:00,2020,Sunday,2020-06-07 16:59:00,93355519057,933555,200344563,201591964,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"07th St , Braneddy St , Jones St St",23856000,Southern,South of market,6,6,37.77305221557617,-122.40320587158205
2018-08-06 09:16:00,2018-08-06,09:16:00,2018,Monday,2018-08-06 09:16:00,74473009320,744730,189003624,189003624,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th St , Alabama St",24028000,Mission,Mission,9,9,37.75908405469064,-122.41157984208412
2020-06-26 14:40:00,2020-06-26,14:40:00,2020,Friday,2020-06-26 16:14:00,93865806243,938658,200383486,201782165,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th Ave , Moraga St",27326000,Taraval,Inner sunset,7,7,37.7562370300293,-122.47368621826172
2020-06-23 18:45:00,2020-06-23,18:45:00,2020,Tuesday,2020-06-23 19:04:00,93786205013,937862,200377451,201752707,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2020-06-27 16:20:00,2020-06-27,16:20:00,2020,Saturday,2020-06-27 16:25:00,93898006244,938980,200385551,201792112,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2018-08-29 06:45:00,2018-08-29,06:45:00,2018,Wednesday,2018-08-29 06:50:00,70844004134,708440,180651333,182410513,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2020-06-09 14:45:00,2020-06-09,14:45:00,2020,Tuesday,2020-06-10 09:42:00,93477806374,934778,206092504,191663095,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Laguna St",26533000,Northern,Pacific heights,2,2,37.78953552246094,-122.42890167236328
2020-12-12 12:15:00,2020-12-12,12:15:00,2020,Saturday,2020-12-12 12:36:00,98660106243,986601,200748993,203471326,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2019-06-13 20:15:00,2019-06-13,20:15:00,2019,Thursday,2019-06-14 13:50:00,81181271000,811812,196115042,191663095,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2019-03-28 12:15:00,2019-03-28,12:15:00,2019,Thursday,2019-03-29 10:30:00,78469364070,784693,190221766,190880945,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Portola Dr , Claremont Blvd , Portal Path",22921000,Taraval,West of twin peaks,7,7,37.73968664480658,-122.46523744291984
2020-07-26 15:00:00,2020-07-26,15:00:00,2020,Sunday,2020-07-27 16:23:00,94753707023,947537,200449505,202092270,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Athens St , Persia Ave",21632000,Ingleside,Excelsior,11,11,37.72008895874024,-122.42959594726562
2020-09-11 17:00:00,2020-09-11,17:00:00,2020,Friday,2020-09-12 08:12:00,96078905051,960789,200548925,202560618,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2018-11-03 20:00:00,2018-11-03,20:00:00,2018,Saturday,2018-11-04 06:30:00,73403806372,734038,186254804,191663095,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"02nd Ave , Cornwall St",27565000,Richmond,Inner richmond,1,1,37.78500628047631,-122.4602696018216
2020-09-24 14:24:00,2020-09-24,14:24:00,2020,Thursday,2020-09-24 14:24:00,96409663010,964096,150548431,202681978,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2019-01-31 15:04:00,2019-01-31,15:04:00,2019,Thursday,2019-01-31 15:04:00,76537868069,765378,190077791,190312444,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Mayfair Dr , Laurel St",26919000,Richmond,Presidio heights,2,2,37.7861349085428,-122.4499801625161
2019-05-10 21:26:00,2019-05-10,21:26:00,2019,Friday,2019-05-10 21:26:00,79968228160,799682,190336218,191303854,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sweeny St , Boylston St",20926000,Bayview,Portola,9,9,37.73204393039662,-122.41094299205903
2019-03-19 02:00:00,2019-03-19,02:00:00,2019,Tuesday,2019-03-19 21:02:00,78149428150,781494,190198591,190783768,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Divisadero St",26057000,Northern,Hayes valley,5,5,37.77685588821954,-122.43817704855044
2019-04-03 12:01:00,2019-04-03,12:01:00,2019,Wednesday,2019-04-03 12:03:00,78638664010,786386,190235240,190931966,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Powell St , Lombard St",25453000,Central,North beach,3,3,37.80303389932102,-122.41138852834156
2020-10-09 17:00:00,2020-10-09,17:00:00,2020,Friday,2020-10-13 12:10:00,96913407021,969134,200617053,202871499,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2019-04-23 16:12:00,2019-04-23,16:12:00,2019,Tuesday,2019-04-23 16:13:00,79360226170,793602,190289861,191132708,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Mission St , Lafayette St",24364000,Mission,Mission,6,6,37.77347441909959,-122.41803023409048
2020-11-14 10:00:00,2020-11-14,10:00:00,2020,Saturday,2020-11-16 05:54:00,97901207021,979012,200693348,203210381,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2020-09-13 22:11:00,2020-09-13,22:11:00,2020,Sunday,2020-09-13 22:11:00,96109064060,961090,200552067,202572776,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Lyon St , Pine St",26842000,Richmond,Presidio heights,2,2,37.78647994995117,-122.44520568847656
2018-11-24 03:00:00,2018-11-24,03:00:00,2018,Saturday,2018-11-24 16:31:00,74118306372,741183,186271626,191663095,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Douglass St , 17th St , Corbett Ave",26162000,Park,Castro/upper market,8,8,37.76222686615962,-122.43949132387768
2019-03-22 22:00:00,2019-03-22,22:00:00,2019,Friday,2019-03-23 07:22:00,78269906244,782699,190206558,190820594,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Merchant St",24699000,Central,Fimissioncial district/south beach,3,3,37.79544849687888,-122.40041268582164
2020-11-05 08:00:00,2020-11-05,08:00:00,2020,Thursday,2020-11-16 08:03:00,97884764070,978847,200691546,203210617,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2020-07-10 10:00:00,2020-07-10,10:00:00,2020,Friday,2020-07-10 10:00:00,94252707045,942527,200404543,201881455,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2020-12-29 18:21:00,2020-12-29,18:21:00,2020,Tuesday,2020-12-29 18:32:00,99122806244,991228,200785622,203642474,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Berkeley Way , Crags Ct",22284000,Ingleside,Glen park,8,8,37.7403564453125,-122.43952178955078
2018-10-12 11:45:00,2018-10-12,11:45:00,2018,Friday,2018-10-16 14:15:00,72699528135,726995,186239787,191663095,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Mclaren Ave , 29th Ave",28022000,Richmond,Seacliff,1,2,37.7862515763812,-122.4894760815884
2020-10-04 11:54:00,2020-10-04,11:54:00,2020,Sunday,2020-10-04 14:17:00,96669804014,966698,200597502,202781240,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jones St , Steveloe Pl",24927000,Tenderloin,Tenderloin,5,6,37.78535461425781,-122.41287994384766
2018-11-18 09:00:00,2018-11-18,09:00:00,2018,Sunday,2018-11-27 13:46:00,74265206372,742652,186274404,191663095,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Steiner St",26669000,Northern,Pacific heights,2,2,37.79226261825945,-122.43620350896612
2018-08-20 00:43:00,2018-08-20,00:43:00,2018,Monday,2018-08-20 00:43:00,70483927170,704839,180624794,182320076,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582921318811,-122.40148983641852
2019-03-01 02:00:00,2019-03-01,02:00:00,2019,Friday,2019-03-01 02:06:00,77510028150,775100,190150228,190600241,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pacific Ave , Montgomery St",24762000,Central,North beach,3,3,37.79729810374323,-122.40367597742332
2020-12-17 09:29:00,2020-12-17,09:29:00,2020,Thursday,2020-12-17 09:29:00,98770507045,987705,200754655,203520916,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2019-05-09 09:45:00,2019-05-09,09:45:00,2019,Thursday,2019-05-09 10:45:00,80029606224,800296,196092321,191663095,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Missouri St , 19th St",23668000,Bayview,Potrero hill,10,10,37.76130039041195,-122.39640513677658
2020-12-05 03:12:00,2020-12-05,03:12:00,2020,Saturday,2020-12-05 03:16:00,98422264020,984222,200732714,203400251,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellington Ave , Mount Vernon Ave",21513000,Ingleside,Outer mission,11,11,37.71504211425781,-122.44325256347656
2018-10-09 17:57:00,2018-10-09,17:57:00,2018,Tuesday,2018-10-09 17:57:00,72402662060,724026,180766302,182823199,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.77542835164442,-122.4106107304721
2018-12-21 00:00:00,2018-12-21,00:00:00,2018,Friday,2019-01-16 12:22:00,75993906371,759939,190038840,190161750,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"22nd St , Fair Oaks St",25626000,Mission,Mission,8,8,37.75510576220189,-122.42428976309424
2020-12-10 14:15:00,2020-12-10,14:15:00,2020,Thursday,2020-12-10 14:39:00,98590406244,985904,200745290,203451850,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2019-03-22 15:40:00,2019-03-22,15:40:00,2019,Friday,2019-03-25 12:23:00,78331764070,783317,190211579,190841758,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taraval St , 47th Ave",23503000,Taraval,Sunset/parkside,4,4,37.741716204461575,-122.50569098901856
2019-12-31 23:00:00,2019-12-31,23:00:00,2019,Tuesday,2020-07-13 12:25:00,94330606224,943306,200418594,201951408,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2020-08-07 11:39:00,2020-08-07,11:39:00,2020,Friday,2020-08-07 11:44:00,95075010149,950750,200472578,202201317,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Montgomery St , Pine St",24726000,Central,Fimissioncial district/south beach,3,3,37.791900634765625,-122.40257263183594
2019-03-12 18:30:00,2019-03-12,18:30:00,2019,Tuesday,2019-03-20 10:09:00,78163709027,781637,190198977,190791288,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Bartlett St , 26th St",21342000,Mission,Mission,9,9,37.74897378193216,-122.41924664225982
2020-12-25 09:23:00,2020-12-25,09:23:00,2020,Friday,2020-12-25 09:36:00,98998212015,989982,200776477,203600657,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Buchaeddy St , Jones St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2020-08-28 19:00:00,2020-08-28,19:00:00,2020,Friday,2020-08-30 13:03:00,95740105073,957401,200519807,191663095,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2020-08-09 11:10:00,2020-08-09,11:10:00,2020,Sunday,2020-08-09 11:10:00,95128707041,951287,200473786,202221071,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Valencia St",30755000,Northern,Mission,6,5,37.77250289916992,-122.42262268066406
2020-07-03 17:00:00,2020-07-03,17:00:00,2020,Friday,2020-08-03 12:41:00,95003728150,950037,206116671,191663095,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2019-02-28 14:56:00,2019-02-28,14:56:00,2019,Thursday,2019-03-24 23:53:00,78361206372,783612,196059365,191663095,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sanchez St , Liberty St",33615000,Mission,Castro/upper market,8,8,37.75720270579642,-122.43012931619916
2020-11-27 03:55:00,2020-11-27,03:55:00,2020,Friday,2020-11-27 10:32:00,98196064070,981960,200716025,203320626,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd St , Arkansas St",23707000,Bayview,Potrero hill,10,10,37.75735855102539,-122.3979721069336
2020-09-24 17:00:00,2020-09-24,17:00:00,2020,Thursday,2020-09-28 09:28:00,96497107021,964971,200583454,202720970,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Bryant St",23955000,Mission,Mission,9,9,37.75120162963867,-122.4089813232422
2018-10-17 12:00:00,2018-10-17,12:00:00,2018,Wednesday,2018-10-17 16:14:00,72718204134,727182,180788497,182902748,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Union St , Powell St",25423000,Central,Chinatown,3,3,37.800239158433,-122.41083364012503
2018-09-08 21:30:00,2018-09-08,21:30:00,2018,Saturday,2018-09-09 21:21:00,71260507021,712605,180683706,182523594,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gambier St , Silliman St",20988000,Ingleside,Excelsior,11,9,37.726854768221045,-122.4218524259622
2018-09-22 02:41:00,2018-09-22,02:41:00,2018,Saturday,2018-09-22 02:48:00,71727213075,717272,180718472,182650366,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2020-10-10 16:00:00,2020-10-10,16:00:00,2020,Saturday,2020-10-13 11:07:00,96917409320,969174,200616867,202871251,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2018-08-02 17:00:00,2018-08-02,17:00:00,2018,Thursday,2018-08-21 16:55:00,70550909320,705509,180582114,182161371,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Athens St , Peru Ave",21652000,Ingleside,Excelsior,11,11,37.7263229218403,-122.42492552778424
2018-10-21 09:05:00,2018-10-21,09:05:00,2018,Sunday,2018-10-21 09:21:00,72848403081,728484,180798593,182941015,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2019-03-15 12:44:00,2019-03-15,12:44:00,2019,Friday,2019-03-15 13:00:00,77999104138,779991,190187102,190741938,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Van Ness Ave , Union St",26686000,Northern,Russian hill,3,2,37.79855245267023,-122.42398214567396
2019-02-21 09:30:00,2019-02-21,09:30:00,2019,Thursday,2019-02-21 09:30:00,77243864001,772438,190129784,190521045,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2020-08-06 09:25:00,2020-08-06,09:25:00,2020,Thursday,2020-08-06 09:40:00,95047804014,950478,200470180,202190923,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Lincoln Blvd , Montgomery St",51278000,Central,Presidio,2,2,37.80199432373047,-122.45767211914062
2020-08-01 10:09:00,2020-08-01,10:09:00,2020,Saturday,2020-08-01 12:29:00,94919206244,949192,206115300,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24904000,Park,Mission,6,6,37.76880218650563,-122.42379376884585
2019-01-12 17:21:00,2019-01-12,17:21:00,2019,Saturday,2019-01-12 17:21:00,75854265010,758542,190029805,190122834,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2018-08-24 20:00:00,2018-08-24,20:00:00,2018,Friday,2018-08-24 22:38:00,70720006244,707200,186194426,191663095,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2018-10-20 20:45:00,2018-10-20,20:45:00,2018,Saturday,2018-10-22 14:39:00,72896906154,728969,180801986,182952262,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
