incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-11 17:00:00,2019-01-11,17:00:00,2019,Friday,2019-01-12 09:31:00,75866106244,758661,196007790,190187177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2019-06-04 16:54:00,2019-06-04,16:54:00,2019,Tuesday,2019-06-04 16:54:00,80807916625,808079,190401883,191553017,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-09-27 08:30:00,2018-09-27,08:30:00,2018,Thursday,2018-09-27 08:32:00,71944003074,719440,180732585,182700816,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Wilder St , Carrie St",21928000,Ingleside,Glen park,8,8,37.73402651491826,-122.43283747258867
2019-01-02 19:03:00,2019-01-02,19:03:00,2019,Wednesday,2019-01-02 19:24:00,75505926036,755059,190005106,190023331,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2019-04-22 01:20:00,2019-04-22,01:20:00,2019,Monday,2019-04-22 09:16:00,79313828100,793138,190285223,191120305,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255233583978,-122.41264965842102
2018-12-03 20:30:00,2018-12-03,20:30:00,2018,Monday,2018-12-05 09:15:00,74521806372,745218,186279614,190187177,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2019-03-18 10:30:00,2019-03-18,10:30:00,2019,Monday,2019-03-19 13:29:00,78128968020,781289,190196517,190781918,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Folsom St , 20th St",24122000,Bayview,Mission,9,9,37.75889598840878,-122.41469003170091
2019-02-07 13:15:00,2019-02-07,13:15:00,2019,Thursday,2019-02-11 06:12:00,76878806372,768788,190103562,190420386,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2018-11-20 10:00:00,2018-11-20,10:00:00,2018,Tuesday,2018-11-20 12:15:00,73956774000,739567,180879808,183241593,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vicente St , 34th Ave",23352000,Taraval,Sunset/parkside,4,4,37.73861424773201,-122.49152390119302
2018-12-02 08:22:00,2018-12-02,08:22:00,2018,Sunday,2018-12-02 08:33:00,74382165016,743821,180908883,183360806,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657965398438,-122.49311487043036
2019-06-06 03:45:00,2019-06-06,03:45:00,2019,Thursday,2019-06-06 10:19:00,80887806234,808878,190406902,191571255,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Girard St , Woolsey St",20631000,Bayview,Portola,9,9,37.724975586504776,-122.40360092039614
2018-12-29 03:00:00,2018-12-29,03:00:00,2018,Saturday,2018-12-29 09:20:00,75437706244,754377,186300231,190187177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24897000,Bayview,Mission,6,6,37.76824423787757,-122.42256790406196
2018-11-13 15:00:00,2018-11-13,15:00:00,2018,Tuesday,2018-11-17 14:54:00,73860506246,738605,180872761,183212065,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152913469796,-122.3819485575142
2018-09-10 17:25:00,2018-09-10,17:25:00,2018,Monday,2018-09-10 17:30:00,71300572000,713005,180685962,182532959,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2018-11-02 07:29:00,2018-11-02,07:29:00,2018,Friday,2018-11-02 07:29:00,73321315200,733213,180831842,183060609,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-01-06 23:50:00,2019-01-06,23:50:00,2019,Sunday,2019-01-07 00:01:00,75653306244,756533,190014975,190070004,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , 24th St",23976000,Mission,Mission,9,9,37.752684887265225,-122.41096266273816
2019-01-14 20:00:00,2019-01-14,20:00:00,2019,Monday,2019-01-30 18:00:00,76578906244,765789,196021869,190187177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2018-11-01 19:00:00,2018-11-01,19:00:00,2018,Thursday,2018-11-05 11:24:00,73444906244,734449,186255761,190187177,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2018-12-22 20:17:00,2018-12-22,20:17:00,2018,Saturday,2018-12-22 20:17:00,75115362050,751153,180963451,183563246,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary Blvd , 06th Ave",27284000,Richmond,Inner richmond,1,1,37.78101892065425,-122.46427917113807
2018-09-17 18:30:00,2018-09-17,18:30:00,2018,Monday,2018-09-17 19:14:00,71578006224,715780,180705918,182603617,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2019-05-04 11:00:00,2019-05-04,11:00:00,2019,Saturday,2019-05-04 11:05:00,79742703074,797427,190317387,191241322,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641581671472,-122.42288271370651
2018-12-18 13:55:00,2018-12-18,13:55:00,2018,Tuesday,2018-12-18 13:55:00,74946864070,749468,180951490,183520891,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-12-05 12:00:00,2018-12-05,12:00:00,2018,Wednesday,2019-02-06 21:34:00,76734606303,767346,190093565,190374019,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2019-01-07 05:30:00,2019-01-07,05:30:00,2019,Monday,2019-01-07 05:30:00,75664607041,756646,190009528,190041625,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sunnydale Ave , Schwerin St",20371000,Ingleside,Visitacion valley,10,10,37.71060452155179,-122.41134900368084
2019-01-29 09:00:00,2019-01-29,09:00:00,2019,Tuesday,2019-01-29 18:49:00,76465307021,764653,190073404,190293451,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fairfax Ave , Newhall St",20237000,Bayview,Bayview hunters point,10,10,37.74129736560071,-122.38714331320446
2018-12-13 12:00:00,2018-12-13,12:00:00,2018,Thursday,2018-12-20 15:24:00,75031106302,750311,180957288,183542397,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"26th St , Horace St",24058000,Mission,Mission,9,9,37.74926977171113,-122.4143356387528
2019-05-23 14:00:00,2019-05-23,14:00:00,2019,Thursday,2019-05-24 09:18:00,80516971000,805169,196101455,190187177,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ordway St , Girard St",20563000,Ingleside,Portola,10,10,37.72018168292168,-122.40159992556433
2019-05-15 13:00:00,2019-05-15,13:00:00,2019,Wednesday,2019-05-16 15:47:00,80320971000,803209,196098608,190187177,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2018-11-02 17:39:00,2018-11-02,17:39:00,2018,Friday,2018-11-02 17:39:00,73326362050,733263,180833575,183062926,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Treat Ave , 24th St",23987000,Mission,Mission,9,9,37.75257275531271,-122.41299517589736
2019-03-04 16:25:00,2019-03-04,16:25:00,2019,Monday,2019-03-04 18:55:00,77628906363,776289,190159173,190632780,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-01-02 16:48:00,2019-01-02,16:48:00,2019,Wednesday,2019-01-02 16:49:00,75497616623,754976,190004465,190022735,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-12-22 10:46:00,2018-12-22,10:46:00,2018,Saturday,2018-12-22 10:46:00,75102815200,751028,180961546,183561160,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2019-05-24 15:00:00,2019-05-24,15:00:00,2019,Friday,2019-05-25 10:53:00,80462606374,804626,190374155,191451243,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-11-12 21:04:00,2018-11-12,21:04:00,2018,Monday,2018-11-12 21:10:00,73688151040,736881,180860976,183163506,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Vicente St , 29th Ave",23257000,Taraval,Sunset/parkside,4,4,37.73885267277788,-122.48614076928796
2018-11-10 01:02:00,2018-11-10,01:02:00,2018,Saturday,2018-11-10 01:02:00,73581865015,735818,180853404,183140128,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2018-08-25 19:45:00,2018-08-25,19:45:00,2018,Saturday,2018-08-25 20:54:00,70794971000,707949,186196290,190187177,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2018-10-30 16:30:00,2018-10-30,16:30:00,2018,Tuesday,2018-10-31 11:56:00,73251405061,732514,180826893,183041787,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2019-05-06 02:21:00,2019-05-06,02:21:00,2019,Monday,2019-05-06 02:22:00,79785807045,797858,190323099,191260162,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2018-12-08 15:48:00,2018-12-08,15:48:00,2018,Saturday,2018-12-08 15:48:00,74616116410,746161,180926108,183422473,II,Initial,True,16410,Drug Offense,Drug Violation,Hallucinogenics Offense,Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2018-10-04 14:59:00,2018-10-04,14:59:00,2018,Thursday,2018-10-04 14:59:00,72213264085,722132,180752066,182772553,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2019-03-19 22:00:00,2019-03-19,22:00:00,2019,Tuesday,2019-03-20 06:46:00,78160715161,781607,190198654,190784031,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140845975932,-122.3937369294708
2018-12-04 16:03:00,2018-12-04,16:03:00,2018,Tuesday,2018-12-05 12:03:00,74505319057,745053,180917323,183391520,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"30th Ave , Clement St",27843000,Richmond,Outer richmond,1,1,37.78177541825027,-122.49023107953556
2019-06-02 00:01:00,2019-06-02,00:01:00,2019,Sunday,2019-06-12 13:12:00,81085106301,810851,190422760,191632248,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Oak St , Fillmore St",25949000,Northern,Hayes valley,5,5,37.77397251992769,-122.43082471432068
2018-11-01 12:06:00,2018-11-01,12:06:00,2018,Thursday,2018-11-01 12:06:00,73283411012,732834,180829637,183051872,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384879028341,-122.4705950866979
2018-12-29 17:45:00,2018-12-29,17:45:00,2018,Saturday,2018-12-29 17:56:00,75366104134,753661,180980358,183632567,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Serrano Dr , Cardenas Ave",23042000,Taraval,Lakeshore,7,7,37.720081268931615,-122.4770526096656
2018-09-06 15:44:00,2018-09-06,15:44:00,2018,Thursday,2018-09-07 18:00:00,71182475000,711824,180675004,182492533,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2018-05-12 13:38:00,2018-05-12,13:38:00,2018,Saturday,2018-12-13 16:24:00,74972406374,749724,186288712,190187177,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.7629257461423,-122.39069849493484
2019-04-16 11:58:00,2019-04-16,11:58:00,2019,Tuesday,2019-04-18 18:40:00,79195306303,791953,190277208,191083549,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.7678690181592,-122.42669318465524
2019-02-09 00:00:00,2019-02-09,00:00:00,2019,Saturday,2019-02-16 15:33:00,77070971000,770709,190117585,190472178,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-09-19 18:00:00,2018-09-19,18:00:00,2018,Wednesday,2018-09-20 14:10:00,71671564070,716715,180713610,182632058,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2019-01-02 19:00:00,2019-01-02,19:00:00,2019,Wednesday,2019-01-10 21:04:00,75838106224,758381,196006372,190187177,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , Broderick St",26061000,Park,Western addition,2,5,37.77664400638942,-122.43984423759116
