incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-01 00:00:00,2020-02-01,00:00:00,2020,Saturday,2020-07-08 12:15:00,94192206374,941922,200408426,201901297,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"De Haro St , 26th St",23693000,Bayview,Potrero hill,10,10,37.75075304582284,-122.40021735720298
2020-09-11 14:36:00,2020-09-11,14:36:00,2020,Friday,2020-09-11 14:36:00,96056526080,960565,200547585,202552038,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2020-07-07 00:00:00,2020-07-07,00:00:00,2020,Tuesday,2020-07-07 14:41:00,94171564085,941715,200406646,201891867,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geneva Ave , Moscow St , South Hill Blvd",21396000,Ingleside,Excelsior,11,11,37.71314315701555,-122.43370682089248
2020-06-08 11:54:00,2020-06-08,11:54:00,2020,Monday,2020-06-08 11:54:00,93373162050,933731,200345884,201601240,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Osceola Ln , La Salle Ave",33144000,Bayview,Bayview hunters point,10,10,37.732434022666936,-122.38380325319488
2021-01-20 17:07:00,2021-01-20,17:07:00,2021,Wednesday,2021-01-20 17:13:00,99786403424,997864,210045397,210202702,II,Initial,True,3424,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ., W/ Force",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-06-12 18:36:00,2020-06-12,18:36:00,2020,Friday,2020-06-12 18:45:00,93498964020,934989,200355407,201642440,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Diamond St , Clipper St",25757000,Mission,Noe valley,8,8,37.74876203436116,-122.43606717415594
2021-01-04 08:00:00,2021-01-04,08:00:00,2021,Monday,2021-01-04 11:13:00,99303206244,993032,216000735,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-11-22 22:20:00,2020-11-22,22:20:00,2020,Sunday,2020-11-22 22:25:00,98074512027,980745,200706816,203272719,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Bran16th St , Mission St St , Butte Pl",23895000,Southern,South of market,6,6,37.773793895834416,-122.40226544205592
2020-09-14 08:00:00,2020-09-14,08:00:00,2020,Monday,2020-09-18 06:30:00,96856171000,968561,206142745,202862570,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2020-11-10 22:47:00,2020-11-10,22:47:00,2020,Tuesday,2020-11-10 22:49:00,97732807046,977328,200220355,202862570,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"16th St , Mission St",24923000,Out of SF,Bayview hunters point,6,6,37.76562581013172,-122.42547736148744
2020-10-15 04:38:00,2020-10-15,04:38:00,2020,Thursday,2020-10-15 04:40:00,96966164085,969661,200621236,202890313,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2020-10-12 02:34:00,2020-10-12,02:34:00,2020,Monday,2020-10-12 17:44:00,96895027195,968950,200615665,202861954,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507220692411,-122.3977373832048
2020-06-25 14:00:00,2020-06-25,14:00:00,2020,Thursday,2020-07-08 14:56:00,94202028150,942020,200408915,201901949,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2020-05-21 18:30:00,2020-05-21,18:30:00,2020,Thursday,2020-05-22 21:00:00,92926668060,929266,200312338,201433069,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Newcomb Ave , Mendell St",20661000,Bayview,Bayview hunters point,10,10,37.73522488201082,-122.3897708377466
2020-06-04 21:00:00,2020-06-04,21:00:00,2020,Thursday,2020-06-05 10:43:00,93315706241,933157,200340583,201571096,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2020-12-13 16:57:00,2020-12-13,16:57:00,2020,Sunday,2020-12-13 16:57:00,98673461030,986734,200751372,203481891,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Delano Ave , Meda Ave",22078000,Ingleside,Outer mission,11,11,37.72407456749508,-122.44265248712676
2020-11-26 22:21:00,2020-11-26,22:21:00,2020,Thursday,2020-11-26 22:21:00,98185271012,981852,200681252,203312480,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.7126222166951,-122.44474329207247
2020-10-08 05:46:00,2020-10-08,05:46:00,2020,Thursday,2020-10-08 05:48:00,96767464020,967674,200605741,202820379,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bucha16th St , Mission St St , California St",26534000,Northern,Pacific heights,2,2,37.78932449579461,-122.43055100037525
2020-11-08 09:15:00,2020-11-08,09:15:00,2020,Sunday,2020-11-08 09:30:00,97657103401,976571,200674570,203130827,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2020-11-19 14:45:00,2020-11-19,14:45:00,2020,Thursday,2020-11-19 16:31:00,97994006374,979940,206160496,202862570,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
2020-01-08 03:30:00,2020-01-08,03:30:00,2020,Wednesday,2021-01-08 03:43:00,99399904134,993999,210015776,210080272,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2020-12-22 10:00:00,2020-12-22,10:00:00,2020,Tuesday,2020-12-23 09:09:00,98945115161,989451,200772362,203580740,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2020-09-24 21:30:00,2020-09-24,21:30:00,2020,Thursday,2020-09-25 07:53:00,96432406244,964324,200577372,202690605,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2020-10-06 12:28:00,2020-10-06,12:28:00,2020,Tuesday,2020-10-06 19:02:00,96736119057,967361,200603030,202802887,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2020-05-30 18:59:00,2020-05-30,18:59:00,2020,Saturday,2020-05-30 19:01:00,93132406240,931324,200327393,201512798,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2020-07-16 09:00:00,2020-07-16,09:00:00,2020,Thursday,2020-07-16 09:56:00,94419365015,944193,200425185,201980761,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2021-01-20 15:30:00,2021-01-20,15:30:00,2021,Wednesday,2021-01-20 15:32:00,99791262050,997912,210045024,210202332,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Mission St",24923000,Out of SF,Bayview hunters point,6,6,37.76562581013172,-122.42547736148744
2021-01-23 16:00:00,2021-01-23,16:00:00,2021,Saturday,2021-01-25 15:09:00,99935605043,999356,210056178,210251787,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Waller St , Broderick St",26032000,Park,Haight ashbury,5,5,37.77012624593282,-122.43851676936984
2020-06-21 21:00:00,2020-06-21,21:00:00,2020,Sunday,2020-06-22 09:44:00,93743071013,937430,200373932,201740845,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Octavia St , California St",26529000,Northern,Pacific heights,5,5,37.78974285892295,-122.42726040800972
2020-11-09 13:29:00,2020-11-09,13:29:00,2020,Monday,2020-11-09 13:29:00,97692464085,976924,200677308,203141693,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"South Van Ness Ave , 26th St",21296000,Mission,Mission,9,9,37.749172182064,-122.41595464350684
2020-12-12 03:00:00,2020-12-12,03:00:00,2020,Saturday,2020-12-12 08:00:00,98643216710,986432,200748614,203470578,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Guerrero St , Duboce Ave",25860000,Mission,Mission,8,8,37.76973469514724,-122.42458109059116
2020-09-20 02:40:00,2020-09-20,02:40:00,2020,Sunday,2020-09-20 09:38:00,96297928100,962979,200566262,202640750,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sycamore St , San Carlos St",24167000,Mission,Mission,9,9,37.76266631459156,-122.42021440147944
2020-10-14 07:00:00,2020-10-14,07:00:00,2020,Wednesday,2020-10-14 07:00:00,96940407100,969404,200618863,202880449,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Gateview Ct , Mendosa Ave",22984000,Taraval,West of twin peaks,7,7,37.748128117552206,-122.46674380870746
2020-08-16 12:45:00,2020-08-16,12:45:00,2020,Sunday,2020-08-16 13:40:00,95330706244,953307,200492388,202291586,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2020-11-21 23:20:00,2020-11-21,23:20:00,2020,Saturday,2020-11-21 23:40:00,98050664070,980506,200704923,203263243,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.76355949705151,-122.47717411231692
2020-07-02 13:06:00,2020-07-02,13:06:00,2020,Thursday,2020-07-02 13:06:00,94030863010,940308,170742431,201841615,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2020-07-30 10:00:00,2020-07-30,10:00:00,2020,Thursday,2020-08-06 10:30:00,95043806125,950438,200470271,202191080,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2020-09-05 04:00:00,2020-09-05,04:00:00,2020,Saturday,2020-09-05 05:01:00,95885903472,958859,200534388,202490345,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-08-29 18:00:00,2020-08-29,18:00:00,2020,Saturday,2020-08-29 18:58:00,95738406244,957384,206127769,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2020-06-13 01:30:00,2020-06-13,01:30:00,2020,Saturday,2020-06-16 12:13:00,93585905073,935859,200362195,201681430,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Toledo Way , Mallorca Way",26774000,Northern,Marina,2,2,37.80157480074347,-122.43748031519966
2019-12-18 17:00:00,2019-12-18,17:00:00,2019,Wednesday,2020-09-14 11:32:00,96313071000,963130,206136215,202862570,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , 11th St",30747000,Tenderloin,South of market,6,6,37.775558160382,-122.4186585835447
2020-10-26 22:51:00,2020-10-26,22:51:00,2020,Monday,2020-10-26 22:51:00,97297226031,972972,200647414,203003430,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.7269798312908,-122.3935701576956
2020-08-13 14:15:00,2020-08-13,14:15:00,2020,Thursday,2020-08-13 14:26:00,95249315161,952493,200485872,202261898,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Bay View St , Latona St",20514000,Bayview,Bayview hunters point,10,10,37.73248790601911,-122.3923579203178
2020-06-22 13:40:00,2020-06-22,13:40:00,2020,Monday,2020-06-22 14:45:00,93795606224,937956,206097388,202862570,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2020-11-20 10:30:00,2020-11-20,10:30:00,2020,Friday,2020-11-20 20:23:00,98022774000,980227,200702654,203253104,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"36th Ave , Quintara St",23417000,Taraval,Sunset/parkside,4,4,37.747840995816986,-122.49429708215143
2020-06-03 00:15:00,2020-06-03,00:15:00,2020,Wednesday,2020-06-05 16:01:00,93319506244,933195,206089993,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Irving St",27727000,Taraval,Sunset/parkside,4,4,37.76285331472425,-122.49319879998542
2020-10-18 10:30:00,2020-10-18,10:30:00,2020,Sunday,2020-10-19 18:38:00,97087209029,970872,200631520,202932789,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Shields St , Head St",22691000,Taraval,Oceanview/merced/ingleside,11,11,37.71792410140692,-122.46443986141328
2020-08-01 12:00:00,2020-08-01,12:00:00,2020,Saturday,2020-09-19 14:32:00,96278009031,962780,200565311,202631981,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Spofford St , Old Chinatown Ln , Washington St",25022000,Central,Chinatown,3,3,37.79501597364227,-122.40748519835122
2020-09-02 17:25:00,2020-09-02,17:25:00,2020,Wednesday,2020-09-02 17:27:00,96031327122,960313,200529050,202543213,IS,Initial Supplement,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2020-10-17 20:00:00,2020-10-17,20:00:00,2020,Saturday,2020-10-18 09:02:00,97048305041,970483,200628141,202920779,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Grove St , Ashbury St",26380000,Park,Lone mountain/usf,5,5,37.77466736549491,-122.44787780195188
2021-01-15 15:10:00,2021-01-15,15:10:00,2021,Friday,2021-01-15 15:15:00,99639227195,996392,210033295,210152007,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Vicente St , 40th Ave",23437000,Taraval,Sunset/parkside,4,4,37.738332519103146,-122.49792821031708
2020-09-06 11:11:00,2020-09-06,11:11:00,2020,Sunday,2020-09-06 11:14:00,95919664085,959196,200537423,202501131,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762637925312205,-122.3955613099636
2020-08-11 14:20:00,2020-08-11,14:20:00,2020,Tuesday,2020-08-11 14:26:00,95189312010,951893,200481604,202241984,II,Initial,True,12010,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed with Felony or Narcotics Conviction",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-09-19 04:18:00,2020-09-19,04:18:00,2020,Saturday,2020-09-19 04:18:00,96265068000,962650,200564335,202630397,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2020-11-06 12:00:00,2020-11-06,12:00:00,2020,Friday,2020-11-06 12:05:00,97601804134,976018,200656346,203043356,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2020-08-16 17:37:00,2020-08-16,17:37:00,2020,Sunday,2020-08-16 22:30:00,95340672000,953406,200492043,202290989,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.7900814490792,-122.43913598420384
2020-05-21 01:00:00,2020-05-21,01:00:00,2020,Thursday,2020-06-02 12:17:00,93238006244,932380,206088133,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Missouri St",23678000,Bayview,Potrero hill,10,10,37.7625796481404,-122.39652682670152
2020-11-04 13:20:00,2020-11-04,13:20:00,2020,Wednesday,2020-11-04 13:20:00,97547107041,975471,200666050,203091708,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Fulton St , 20th Ave",27470000,Richmond,Golden gate park,1,1,37.77281456752165,-122.47883695244457
2020-06-24 14:10:00,2020-06-24,14:10:00,2020,Wednesday,2020-06-25 15:08:00,93857606244,938576,206098659,202862570,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2020-06-05 22:30:00,2020-06-05,22:30:00,2020,Friday,2020-06-09 17:10:00,93410871013,934108,200348907,201612526,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Shawnee Ave , San Jose Ave",22172000,Ingleside,Outer mission,11,11,37.71886468532533,-122.44779155031372
2020-09-17 16:55:00,2020-09-17,16:55:00,2020,Thursday,2020-09-17 17:04:00,96228764085,962287,200561024,202612623,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fibayview hunters pointcial district/south beach,3,3,37.78943368124484,-122.4069569881322
2020-07-19 16:20:00,2020-07-19,16:20:00,2020,Sunday,2020-07-19 16:47:00,94524411012,945244,200431950,202011965,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2020-07-16 15:50:00,2020-07-16,15:50:00,2020,Thursday,2020-07-16 20:34:00,94506106372,945061,206109466,202862570,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2020-07-02 15:22:00,2020-07-02,15:22:00,2020,Thursday,2020-07-02 15:22:00,94058728150,940587,200396401,201842092,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Greenwich St",25518000,Central,Russian hill,3,3,37.80126734710793,-122.4177986441874
2021-01-20 09:15:00,2021-01-20,09:15:00,2021,Wednesday,2021-01-20 10:47:00,99775506224,997755,210044264,210201290,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Walnut St , California St",26915000,Richmond,Presidio heights,2,2,37.7870493820726,-122.44846837692526
2020-10-30 21:15:00,2020-10-30,21:15:00,2020,Friday,2020-10-31 00:32:00,97416771012,974167,200656415,203050079,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Las Villas Ct , Newcomb Ave",34011000,Bayview,Bayview hunters point,10,10,37.732983846220826,-122.38548577329402
2020-10-03 06:55:00,2020-10-03,06:55:00,2020,Saturday,2020-10-03 06:58:00,96641564085,966415,200595186,202770536,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2020-12-14 03:14:00,2020-12-14,03:14:00,2020,Monday,2020-12-14 03:18:00,98676605043,986766,200751902,203490220,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.7900814490792,-122.43913598420384
