incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-09 04:30:00,2023-11-09,04:30:00,2023,Thursday,2023-11-11 03:05:00,133636106246,1336361,230802644,233150281,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"San Jose Ave , Niagara Ave",22174000,Ingleside,Outer mission,11,11,37.71948111883161,-122.447562062586
2023-11-10 09:21:00,2023-11-10,09:21:00,2023,Friday,2023-11-10 09:21:00,133616507041,1336165,230790033,233171034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2023-11-10 22:10:00,2023-11-10,22:10:00,2023,Friday,2023-11-10 22:15:00,133632864085,1336328,230802309,233143142,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stockton St , Chestnut St",25399000,Central,North beach,3,3,37.80416759483099,-122.4099361924131
2023-11-11 03:00:00,2023-11-11,03:00:00,2023,Saturday,2023-11-11 13:16:00,133648005042,1336480,230803404,233151490,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"04th Ave , Cabrillo St",27238000,Richmond,Inner richmond,1,1,37.77546739903482,-122.46173342924564
2023-10-04 05:30:00,2023-10-04,05:30:00,2023,Wednesday,2023-11-09 07:27:00,133638128150,1336381,236212023,233171034,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th Ave , Noriega St",27394000,Taraval,Sunset/parkside,4,4,37.75390991433382,-122.48397396425194
2023-11-11 22:08:00,2023-11-11,22:08:00,2023,Saturday,2023-11-11 22:08:00,133654962050,1336549,230804167,233152998,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-10-29 17:21:00,2023-10-29,17:21:00,2023,Sunday,2023-11-09 16:26:00,133640206372,1336402,236212192,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2023-11-10 17:31:00,2023-11-10,17:31:00,2023,Friday,2023-11-11 14:50:00,133649906363,1336499,230803501,233151700,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Grant Ave , Maiden Ln",24649000,Central,Fimissioncial district/south beach,3,3,37.78823029552724,-122.40513139342886
2023-11-07 12:30:00,2023-11-07,12:30:00,2023,Tuesday,2023-11-10 09:28:00,133641306244,1336413,230794483,233171034,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Lyon St",26354000,Northern,Lone mountain/usf,5,5,37.77342422430075,-122.44256485144824
2023-11-11 07:40:00,2023-11-11,07:40:00,2023,Saturday,2023-11-11 07:40:00,133643716220,1336437,230802848,233150584,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-11-10 01:00:00,2023-11-10,01:00:00,2023,Friday,2023-11-10 14:03:00,133639706374,1336397,236212142,233171034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vicente St , 35th Ave",23372000,Taraval,Sunset/parkside,4,4,37.73856762669941,-122.49257584974308
2023-11-10 10:30:00,2023-11-10,10:30:00,2023,Friday,2023-11-11 12:20:00,133646964070,1336469,230803200,233151314,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Jessie St",24635000,Southern,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2023-11-09 19:00:00,2023-11-09,19:00:00,2023,Thursday,2023-11-09 23:15:00,133640606244,1336406,236212211,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Grove St",24461000,Northern,Hayes valley,5,5,37.77802075980921,-122.42152069939276
2023-11-09 16:00:00,2023-11-09,16:00:00,2023,Thursday,2023-11-10 14:15:00,133642006241,1336420,230801226,233141794,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566095847136,-122.39221366181737
2021-05-05 14:30:00,2021-05-05,14:30:00,2021,Wednesday,2021-05-05 22:02:00,102878706244,1028787,216050837,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",24925000,Richmond,Mission,6,6,37.767135171260435,-122.42389256096989
2023-11-11 01:58:00,2023-11-11,01:58:00,2023,Saturday,2023-11-11 01:58:00,133635807041,1336358,230800262,233150182,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034734336754,-122.41374961166352
2023-11-11 02:12:00,2023-11-11,02:12:00,2023,Saturday,2023-11-11 02:32:00,133636204134,1336362,230802622,233150232,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pacific Ave , Columbus Ave",24792000,Central,Chinatown,3,3,37.7970645895764,-122.4055129367436
2023-11-11 16:30:00,2023-11-11,16:30:00,2023,Saturday,2023-11-11 16:38:00,133651616652,1336516,230803686,233152136,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2023-11-10 11:22:00,2023-11-10,11:22:00,2023,Friday,2023-11-10 11:22:00,133619707041,1336197,230800030,233171034,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2023-11-09 01:30:00,2023-11-09,01:30:00,2023,Thursday,2023-11-10 13:34:00,133640006244,1336400,236212120,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Forest Hill Path , Castenada Ave , Magellan Ave",22897000,Taraval,West of twin peaks,7,7,37.7489967351781,-122.46194100064837
2023-11-10 23:09:00,2023-11-10,23:09:00,2023,Friday,2023-11-10 23:43:00,133633916210,1336339,230802393,233143310,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2023-11-10 12:00:00,2023-11-10,12:00:00,2023,Friday,2023-11-11 13:35:00,133649172000,1336491,230803341,233151550,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Union St , Hyde St",25512000,Central,Russian hill,3,2,37.7991984375206,-122.41904878031124
2023-11-09 12:00:00,2023-11-09,12:00:00,2023,Thursday,2023-11-10 16:49:00,133645927090,1336459,230801828,233142271,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Gateview Ave , Bayside Dr",34122000,Southern,Treasure island,6,6,37.82979157711902,-122.3753235669606
2023-11-08 21:40:00,2023-11-08,21:40:00,2023,Wednesday,2023-11-11 15:33:00,133650705013,1336507,230803551,233151948,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-11-11 07:33:00,2023-11-11,07:33:00,2023,Saturday,2023-11-11 07:35:00,133643007041,1336430,230801323,233141821,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Orben Pl , Pine St",26606000,Tenderloin,Pacific heights,5,5,37.78805463369619,-122.43282555909973
2023-11-09 11:30:00,2023-11-09,11:30:00,2023,Thursday,2023-11-11 11:46:00,133647307026,1336473,230803125,233151015,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Cite or Arrest Adult,"Market St , Brady St",30752000,Southern,Mission,6,6,37.77352337981311,-122.42123215696752
2023-11-11 16:50:00,2023-11-11,16:50:00,2023,Saturday,2023-11-11 16:55:00,133652206154,1336522,230803761,233152189,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Hardie Pl , Kearny St",24723000,Central,Fimissioncial district/south beach,3,3,37.79028602531556,-122.40393437803117
2023-07-27 19:30:00,2023-07-27,19:30:00,2023,Thursday,2023-07-27 20:58:00,130362006244,1303620,236145270,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",24925000,Northern,Mission,6,6,37.767135171260435,-122.42389256096989
2018-01-18 16:15:00,2018-01-18,16:15:00,2018,Thursday,2018-01-18 19:24:00,62699706244,626997,186017771,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",24925000,Richmond,Mission,6,6,37.767135171260435,-122.42389256096989
2023-11-11 16:31:00,2023-11-11,16:31:00,2023,Saturday,2023-11-11 16:32:00,133651704134,1336517,230803727,233152109,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-10-30 12:00:00,2023-10-30,12:00:00,2023,Monday,2023-11-08 14:08:00,133638206374,1336382,236212095,233171034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-11-11 20:00:00,2023-11-11,20:00:00,2023,Saturday,2023-11-11 20:00:00,133653668020,1336536,230803965,233152720,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"San Buenaventura Way , San Anselmo Ave",22904000,Taraval,West of twin peaks,7,7,37.73359863596993,-122.46489714619918
2023-08-01 10:00:00,2023-08-01,10:00:00,2023,Tuesday,2023-11-11 12:53:00,133648771000,1336487,230803426,233151424,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Holloway Ave , Miramar Ave",22589000,Taraval,Oceanview/merced/ingleside,11,7,37.72184028805251,-122.45818338161288
2023-11-05 15:00:00,2023-11-05,15:00:00,2023,Sunday,2023-11-07 14:30:00,133639806244,1336398,236211984,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.7354697570021,-122.50671742965268
2023-11-01 11:01:00,2023-11-01,11:01:00,2023,Wednesday,2023-11-07 17:47:00,133639106372,1336391,236212001,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2023-11-11 12:28:00,2023-11-11,12:28:00,2023,Saturday,2023-11-11 12:28:00,133647107041,1336471,230799308,233151337,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582921318811,-122.40148983641852
2023-11-10 23:12:00,2023-11-10,23:12:00,2023,Friday,2023-11-10 23:13:00,133634804011,1336348,230802343,233143250,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Golden Gate Ave , Hyde St",24431000,Out of SF,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-11-11 08:00:00,2023-11-11,08:00:00,2023,Saturday,2023-11-11 08:01:00,133644761030,1336447,230802826,233150636,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2023-11-11 09:44:00,2023-11-11,09:44:00,2023,Saturday,2023-11-11 09:44:00,133645263010,1336452,230803006,233150863,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2023-11-10 04:13:00,2023-11-10,04:13:00,2023,Friday,2023-11-10 11:43:00,133637906244,1336379,236212108,233171034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Magellan Ave , Montalvo Ave",22960000,Taraval,West of twin peaks,7,7,37.74444465679386,-122.46416112107264
2023-10-11 00:00:00,2023-10-11,00:00:00,2023,Wednesday,2023-11-11 17:38:00,133652507021,1336525,230803799,233152289,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chenery St , Mateo St",21868000,Ingleside,Glen park,8,8,37.7363880345204,-122.42897710882517
2023-11-10 22:10:00,2023-11-10,22:10:00,2023,Friday,2023-11-11 12:00:00,133646207051,1336462,230803197,233151283,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Harvard St , Burrows St",20979000,Ingleside,Mclaren park,11,9,37.72470958451733,-122.41987524340524
2023-11-09 01:00:00,2023-11-09,01:00:00,2023,Thursday,2023-11-09 12:44:00,133640528150,1336405,236212158,233171034,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2023-11-11 01:05:00,2023-11-11,01:05:00,2023,Saturday,2023-11-11 01:11:00,133635604104,1336356,230802547,233150102,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,9,37.75690200843489,-122.4211175415534
2023-10-26 00:23:00,2023-10-26,00:23:00,2023,Thursday,2023-11-09 17:11:00,133638506374,1336385,236212205,233171034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2023-11-11 10:15:00,2023-11-11,10:15:00,2023,Saturday,2023-11-11 11:06:00,133645106362,1336451,230803062,233151086,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Stanyan Blvd , Geary Blvd",27221000,Richmond,Presidio heights,2,2,37.78138128185571,-122.45629574095672
2023-11-01 06:00:00,2023-11-01,06:00:00,2023,Wednesday,2023-11-08 13:12:00,133638406372,1336384,236212089,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2023-11-08 18:30:00,2023-11-08,18:30:00,2023,Wednesday,2023-11-08 20:46:00,133639906372,1336399,236212114,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2021-04-02 22:30:00,2021-04-02,22:30:00,2021,Friday,2021-04-03 14:20:00,101857407021,1018574,210206505,210931656,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2021-04-03 05:58:00,2021-04-03,05:58:00,2021,Saturday,2021-04-03 12:10:00,101857505071,1018575,210206470,210931225,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Oak St , Pierce St",26002000,Northern,Hayes valley,5,5,37.7735481262207,-122.43411254882812
2024-01-17 12:30:00,2024-01-17,12:30:00,2024,Wednesday,2024-01-17 12:30:00,135696807041,1356968,240035603,233171034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2021-04-26 11:30:00,2021-04-26,11:30:00,2021,Monday,2021-04-26 17:51:00,102580506372,1025805,216046472,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Ofarrell St",24925000,Richmond,Mission,6,6,37.767135171260435,-122.42389256096989
2023-11-11 15:15:00,2023-11-11,15:15:00,2023,Saturday,2023-11-11 15:15:00,133652171012,1336521,230779708,233171034,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2023-08-14 00:00:00,2023-08-14,00:00:00,2023,Monday,2023-10-30 18:08:00,133661571000,1336615,236212368,233171034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2024-09-14 12:24:00,2024-09-14,12:24:00,2024,Saturday,2024-09-14 12:24:00,142402268020,1424022,240578625,242580994,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Brighton Ave , Grafton Ave",22211000,Taraval,Oceanview/merced/ingleside,11,11,37.72003555297852,-122.45511627197266
2024-07-02 19:00:00,2024-07-02,19:00:00,2024,Tuesday,2024-09-04 09:29:00,142404806372,1424048,246120159,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2024-09-13 18:00:00,2024-09-13,18:00:00,2024,Friday,2024-09-14 21:51:00,142412374000,1424123,240579504,242582887,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-09-11 05:30:00,2024-09-11,05:30:00,2024,Wednesday,2024-09-13 16:38:00,142397505073,1423975,240571362,233171034,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"17th Ave , Irving St",27360000,Taraval,Inner sunset,7,5,37.76365661621094,-122.47498321533205
2024-09-13 19:00:00,2024-09-13,19:00:00,2024,Friday,2024-09-14 14:40:00,142405607021,1424056,240578807,242581772,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"30th Ave , Irving St",27717000,Taraval,Sunset/parkside,4,4,37.76304244995117,-122.48890686035156
2024-09-07 02:00:00,2024-09-07,02:00:00,2024,Saturday,2024-09-14 09:31:00,142399703012,1423997,240578330,242580850,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Kingston St , Mission St",21327000,Ingleside,Bernal heights,9,9,37.74176025390625,-122.42236328125
2024-09-14 17:19:00,2024-09-14,17:19:00,2024,Saturday,2024-09-14 18:02:00,142410062050,1424100,240579134,242582323,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2023-08-13 19:30:00,2023-08-13,19:30:00,2023,Sunday,2023-08-14 05:35:00,130838506372,1308385,236153762,233171034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Ofarrell St",24925000,Richmond,Mission,6,6,37.767135171260435,-122.42389256096989
2024-09-14 09:21:00,2024-09-14,09:21:00,2024,Saturday,2024-09-14 09:21:00,142400607046,1424006,240571500,233171034,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Hyde St , Ofarrell St",24925000,Out of SF,Mission,6,6,37.767135171260435,-122.42389256096989
2024-09-10 13:15:00,2024-09-10,13:15:00,2024,Tuesday,2024-09-14 17:10:00,142408405073,1424084,240579087,242581869,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-09-14 01:00:00,2024-09-14,01:00:00,2024,Saturday,2024-09-14 01:05:00,142393805152,1423938,240577940,242580094,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Cite or Arrest Adult,"22nd St , Potrero Ave",23964000,Mission,Mission,9,9,37.75616836547852,-122.4066390991211
2024-09-13 16:58:00,2024-09-13,16:58:00,2024,Friday,2024-09-14 07:02:00,142402671012,1424026,240578299,242572413,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-08-30 08:00:00,2024-08-30,08:00:00,2024,Friday,2024-09-13 22:14:00,142390916710,1423909,240577768,242573250,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2024-09-13 20:14:00,2024-09-13,20:14:00,2024,Friday,2024-09-13 21:41:00,142391964070,1423919,240577821,242573170,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2024-09-13 19:49:00,2024-09-13,19:49:00,2024,Friday,2024-09-13 19:56:00,142391064020,1423910,240577627,242572878,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
