incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-04-19 11:39:00,2021-04-19,11:39:00,2021,Monday,2021-04-19 11:39:00,102305951040,1023059,210240127,211091281,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Chicago Way , South Hill Blvd",21384000,Ingleside,Excelsior,11,11,37.71065902709961,-122.43136596679688
2021-06-03 14:56:00,2021-06-03,14:56:00,2021,Thursday,2021-06-03 15:30:00,103671104014,1036711,210344086,211542233,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-01-22 12:00:00,2021-01-22,12:00:00,2021,Friday,2021-02-01 12:00:00,100778209264,1007782,219000300,219000300,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-10-08 17:15:00,2021-10-08,17:15:00,2021,Friday,2021-10-08 21:25:00,107874006244,1078740,216144979,211923013,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24933000,Park,Tenderloin,6,6,37.769731881707536,-122.42441644312436
2021-02-10 21:00:00,2021-02-10,21:00:00,2021,Wednesday,2021-02-11 09:16:00,100437806372,1004378,210094247,210420787,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Carmel St , Cole St",26264000,Park,Inner sunset,8,5,37.7608528137207,-122.44895935058594
2020-08-01 12:00:00,2020-08-01,12:00:00,2020,Saturday,2021-05-27 11:13:00,103439209027,1034392,210322195,211452100,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Alemany Blvd , Harrington St",32970000,Ingleside,Outer mission,11,11,37.72605895996094,-122.43627166748048
2021-07-16 07:00:00,2021-07-16,07:00:00,2021,Friday,2021-07-17 15:00:00,105143007021,1051430,210452065,211981862,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2021-09-08 16:45:00,2021-09-08,16:45:00,2021,Wednesday,2021-09-08 16:57:00,106848204013,1068482,210580111,212512571,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2021-06-18 23:30:00,2021-06-18,23:30:00,2021,Friday,2021-06-20 17:16:00,104203506153,1042035,210385557,211712236,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2023-02-25 17:22:00,2023-02-25,17:22:00,2023,Saturday,2023-02-26 08:10:00,124858404134,1248584,230139516,230570706,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2021-09-19 05:00:00,2021-09-19,05:00:00,2021,Sunday,2021-09-19 05:00:00,107211072000,1072110,210608490,212623509,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-07-05 01:36:00,2021-07-05,01:36:00,2021,Monday,2021-07-05 01:50:00,104671004134,1046710,210420987,211860312,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-04-10 04:10:00,2021-04-10,04:10:00,2021,Saturday,2021-04-15 08:42:00,102189305073,1021893,210231336,211050485,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"01st St , Folsom St",24522000,Southern,Fitenderloincial district/south beach,6,6,37.78730010986328,-122.39447784423828
2021-07-28 13:00:00,2021-07-28,13:00:00,2021,Wednesday,2021-07-28 15:30:00,105474906244,1054749,210477966,212092244,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2021-08-09 20:45:00,2021-08-09,20:45:00,2021,Monday,2021-08-09 21:30:00,105874072000,1058740,210506725,212213243,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broderick St , Sacramento St",26823000,Richmond,Pacific heights,2,2,37.78878021240234,-122.44229888916016
2021-08-19 00:00:00,2021-08-19,00:00:00,2021,Thursday,2021-08-28 10:31:00,106469609027,1064696,210551651,212401099,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Mission St , Valencia St",21338000,Ingleside,Bernal heights,9,9,37.74538803100586,-122.4200210571289
2018-03-20 02:00:00,2018-03-20,02:00:00,2018,Tuesday,2018-03-20 12:56:00,64782207021,647822,180209750,180791824,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , York St",23970000,Mission,Mission,9,9,37.75605392456055,-122.40850067138672
2021-08-03 14:53:00,2021-08-03,14:53:00,2021,Tuesday,2021-08-03 15:53:00,105677406244,1056774,210492243,212152047,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"43rd Ave , Clement St , Veterans Dr",27920000,Richmond,Outer richmond,1,1,37.7811279296875,-122.50415802001952
2018-01-21 20:00:00,2018-01-21,20:00:00,2018,Sunday,2018-01-22 17:37:00,62737506244,627375,186019119,211923013,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burrows St , Goettingen St",20889000,Bayview,Portola,9,9,37.728057861328125,-122.40705871582033
2018-05-12 18:00:00,2018-05-12,18:00:00,2018,Saturday,2018-05-25 18:10:00,67246005071,672460,180390337,181452174,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2022-01-24 19:06:00,2022-01-24,19:06:00,2022,Monday,2022-01-25 09:00:00,111506119057,1115061,220054429,220250753,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2021-03-03 03:59:00,2021-03-03,03:59:00,2021,Wednesday,2021-03-03 18:57:00,101016405151,1010164,210138867,210622885,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2021-07-09 19:00:00,2021-07-09,19:00:00,2021,Friday,2021-07-09 23:10:00,105063571000,1050635,216093138,211923013,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",24933000,Southern,Tenderloin,6,6,37.769731881707536,-122.42441644312436
2021-02-21 14:15:00,2021-02-21,14:15:00,2021,Sunday,2021-02-21 18:09:00,100732306242,1007323,210117708,210522437,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.7630500793457,-122.38874053955078
2023-02-03 20:27:00,2023-02-03,20:27:00,2023,Friday,2023-02-04 15:50:00,124132828100,1241328,230084961,230352003,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2021-09-26 09:25:00,2021-09-26,09:25:00,2021,Sunday,2021-09-26 09:25:00,107437227170,1074372,210624907,212690934,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2021-06-21 15:22:00,2021-06-21,15:22:00,2021,Monday,2021-06-21 15:22:00,104231007041,1042310,210375940,211722118,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2022-09-02 12:29:00,2022-09-02,12:29:00,2022,Friday,2022-09-02 14:00:00,120252307045,1202523,220599005,211923013,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-03-01 01:00:00,2023-03-01,01:00:00,2023,Wednesday,2023-03-02 15:13:00,125064705073,1250647,230146179,211923013,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2018-01-25 08:00:00,2018-01-25,08:00:00,2018,Thursday,2018-01-25 17:55:00,62803274000,628032,180066992,180253188,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Belvedere St , Waller St",26408000,Park,Haight ashbury,5,5,37.76873016357422,-122.44945526123048
2021-06-07 14:18:00,2021-06-07,14:18:00,2021,Monday,2021-06-07 14:46:00,103796106363,1037961,210353695,211581989,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2018-08-11 14:00:00,2018-08-11,14:00:00,2018,Saturday,2018-08-11 20:20:00,70186706314,701867,180602461,182233545,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-09-15 12:42:00,2021-09-15,12:42:00,2021,Wednesday,2021-09-15 12:43:00,107080164085,1070801,210597360,212581643,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-10-28 18:20:00,2022-10-28,18:20:00,2022,Friday,2022-10-28 18:41:00,120926203401,1209262,220743274,223012778,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-04-12 03:53:00,2021-04-12,03:53:00,2021,Monday,2021-04-12 03:53:00,102096307041,1020963,210224488,211020263,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-08-05 23:18:00,2021-08-05,23:18:00,2021,Thursday,2021-08-05 23:23:00,105751505073,1057515,210498138,212173546,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2023-03-21 11:40:00,2023-03-21,11:40:00,2023,Tuesday,2023-03-21 13:35:00,125714106244,1257141,236051978,211923013,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2022-12-10 20:00:00,2022-12-10,20:00:00,2022,Saturday,2022-12-11 10:26:00,122331328160,1223313,220848006,223450933,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Carrizal St , Velasco Ave",20424000,Ingleside,Visitacion valley,10,10,37.71018600463867,-122.42020416259766
2021-09-11 00:22:00,2021-09-11,00:22:00,2021,Saturday,2021-09-11 00:22:00,106926265010,1069262,210586517,212540050,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2021-06-16 13:53:00,2021-06-16,13:53:00,2021,Wednesday,2021-06-16 13:53:00,104081164085,1040811,210375536,211671851,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-08-13 08:14:00,2022-08-13,08:14:00,2022,Saturday,2022-08-13 08:14:00,118132527170,1181325,220541727,222250667,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2021-03-02 00:00:00,2021-03-02,00:00:00,2021,Tuesday,2021-03-08 10:18:00,101130368020,1011303,210149773,210671001,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-03-27 14:00:00,2021-03-27,14:00:00,2021,Saturday,2021-03-27 23:22:00,101680874000,1016808,210192283,210863444,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Balceta Ave , Laguna Honda Blvd",22856000,Taraval,West of twin peaks,7,7,37.74549102783203,-122.4573974609375
2021-02-25 19:24:00,2021-02-25,19:24:00,2021,Thursday,2021-02-25 19:51:00,100844465050,1008444,210127644,210562942,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Open or Active,"Castro St , Lloyd St",26008000,Park,Haight ashbury,8,8,37.769752502441406,-122.43620300292967
2021-09-09 18:51:00,2021-09-09,18:51:00,2021,Thursday,2021-09-09 18:55:00,106872512030,1068725,210582797,212523012,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2021-06-04 19:16:00,2021-06-04,19:16:00,2021,Friday,2021-06-08 12:29:00,103821968030,1038219,210355760,211591441,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2021-07-30 02:28:00,2021-07-30,02:28:00,2021,Friday,2021-07-30 02:28:00,105512264020,1055122,210481616,212110190,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Carmel St , Clayton St , Twin Peaks Blvd",26199000,Park,Castro/upper market,8,8,37.76100540161133,-122.4464340209961
2021-09-03 07:30:00,2021-09-03,07:30:00,2021,Friday,2021-09-09 06:30:00,106857106224,1068571,210567125,212461400,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jerrold Ave , Rankin St",33114000,Bayview,Bayview hunters point,10,10,37.74210739135742,-122.3950653076172
2022-02-04 00:00:00,2022-02-04,00:00:00,2022,Friday,2022-02-07 13:48:00,111937771013,1119377,220085474,220381814,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"14th Ave , Cabrillo St",27448000,Richmond,Outer richmond,1,1,37.77497863769531,-122.4724349975586
2021-04-09 22:27:00,2021-04-09,22:27:00,2021,Friday,2021-04-09 22:38:00,102095264070,1020952,210222846,210993296,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2021-12-10 14:41:00,2021-12-10,14:41:00,2021,Friday,2021-12-10 14:44:00,110105903401,1101059,210817083,213442055,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2021-07-13 03:10:00,2021-07-13,03:10:00,2021,Tuesday,2021-07-13 03:27:00,104986226080,1049862,210440991,211940206,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2021-08-15 12:45:00,2021-08-15,12:45:00,2021,Sunday,2021-08-15 13:01:00,106061506363,1060615,210520571,212271601,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Beale St , Folsom St",24496000,Southern,Fitenderloincial district/south beach,6,6,37.7886848449707,-122.3927230834961
2021-09-16 20:00:00,2021-09-16,20:00:00,2021,Thursday,2021-09-17 10:45:00,107136505052,1071365,210602179,212600966,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Kingston St , Mission St",21327000,Ingleside,Bernal heights,9,9,37.74176025390625,-122.42236328125
2022-03-19 10:00:00,2022-03-19,10:00:00,2022,Saturday,2022-03-19 18:29:00,113228309320,1132283,220181680,220782359,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-03-11 15:51:00,2021-03-11,15:51:00,2021,Thursday,2021-03-11 16:03:00,101227851040,1012278,210157174,210702181,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"09th Ave , Anza St",27283000,Richmond,Inner richmond,1,1,37.77894592285156,-122.46735382080078
2022-08-16 17:03:00,2022-08-16,17:03:00,2022,Tuesday,2022-08-16 17:17:00,118259115162,1182591,220550552,222282399,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"46th Ave , Taraval St",23502000,Taraval,Sunset/parkside,4,4,37.74176406860352,-122.50462341308594
2021-04-13 00:04:00,2021-04-13,00:04:00,2021,Tuesday,2021-04-13 06:27:00,102138728135,1021387,210226616,211030402,IS,Initial Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Gateview Ave , Northpoint Dr",34118000,Southern,Treasure island,6,6,37.82961654663086,-122.37317657470705
2021-06-25 09:10:00,2021-06-25,09:10:00,2021,Friday,2021-06-25 09:10:00,104367504136,1043675,210397518,211760855,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-09-29 01:36:00,2021-09-29,01:36:00,2021,Wednesday,2021-09-29 01:36:00,107517404012,1075174,210632132,212720118,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"25th St , Lilac St",24071000,Mission,Mission,9,9,37.750675201416016,-122.417724609375
2022-04-22 15:40:00,2022-04-22,15:40:00,2022,Friday,2022-04-22 16:33:00,114343306244,1143433,220263608,221122327,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.763465881347656,-122.47926330566406
2021-10-02 14:00:00,2021-10-02,14:00:00,2021,Saturday,2021-10-08 14:13:00,107857407020,1078574,210656671,212811954,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"15th St , Harrison St",24223000,Mission,Mission,9,9,37.7667236328125,-122.41322326660156
2021-11-09 13:54:00,2021-11-09,13:54:00,2021,Tuesday,2021-11-09 13:54:00,108989762050,1089897,210737710,213131891,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-08-27 23:22:00,2021-08-27,23:22:00,2021,Friday,2021-08-27 23:22:00,106454027130,1064540,210541806,212394067,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2021-10-05 17:10:00,2021-10-05,17:10:00,2021,Tuesday,2021-10-05 17:21:00,107753304134,1077533,210648822,212782599,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2021-12-05 12:25:00,2021-12-05,12:25:00,2021,Sunday,2021-12-05 13:40:00,109889006244,1098890,210802993,213391444,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th Ave , West Portal Ave",22926000,Taraval,West of twin peaks,7,7,37.73796844482422,-122.46905517578124
2021-12-18 22:00:00,2021-12-18,22:00:00,2021,Saturday,2021-12-19 00:59:00,110394128150,1103941,210837586,213530093,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Corbett Ave , Golding Ln",26112000,Park,Twin peaks,8,8,37.751800537109375,-122.44355010986328
2021-06-16 06:03:00,2021-06-16,06:03:00,2021,Wednesday,2021-08-12 16:36:00,105952828100,1059528,210374685,211923013,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.795223236083984,-122.40584564208984
2021-05-15 12:00:00,2021-05-15,12:00:00,2021,Saturday,2021-05-21 16:07:00,103263206314,1032632,210313122,211411982,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Baker St , California St",26827000,Richmond,Pacific heights,2,2,37.78764724731445,-122.44375610351562
2021-09-21 15:25:00,2021-09-21,15:25:00,2021,Tuesday,2021-09-21 15:31:00,107273003074,1072730,210612708,212642351,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-12-04 21:00:00,2021-12-04,21:00:00,2021,Saturday,2021-12-05 08:22:00,109995306224,1099953,216189044,211923013,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2021-11-27 00:30:00,2021-11-27,00:30:00,2021,Saturday,2021-11-27 00:30:00,109561964020,1095619,210781767,213310059,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Arballo Dr , Serrano Dr",23098000,Taraval,Lakeshore,7,7,37.71910858154297,-122.48310089111328
