incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-02 21:42:00,2024-03-02,21:42:00,2024,Saturday,2024-03-02 21:42:00,136957904134,1369579,240139346,240622783,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2024-03-03 10:00:00,2024-03-03,10:00:00,2024,Sunday,2024-03-03 10:22:00,136963668020,1369636,240139998,240630946,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2024-03-03 15:00:00,2024-03-03,15:00:00,2024,Sunday,2024-03-03 15:37:00,136968806374,1369688,240140694,240631830,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505279541016,-122.41967010498048
2024-03-03 00:00:00,2024-03-03,00:00:00,2024,Sunday,2024-03-03 00:16:00,136955207021,1369552,240139578,240630024,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th St , Dolores St",21893000,Ingleside,Noe valley,8,8,37.743839263916016,-122.42438507080078
2024-03-03 02:32:00,2024-03-03,02:32:00,2024,Sunday,2024-03-03 02:33:00,136958265050,1369582,240139700,240630243,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2024-03-03 15:01:00,2024-03-03,15:01:00,2024,Sunday,2024-03-03 15:03:00,136972960170,1369729,240140638,240631742,II,Initial,True,60170,Suicide,Suicide,Suicide By Jumping,Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2018-05-06 13:00:00,2018-05-06,13:00:00,2018,Sunday,2018-05-07 08:05:00,66626028150,666260,186104378,240662402,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Osage Aly",24734000,Central,Mission,6,6,37.76683113791726,-122.42378813126263
2024-02-25 16:30:00,2024-02-25,16:30:00,2024,Sunday,2024-03-03 14:00:00,136967171000,1369671,240140478,240631564,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,3,37.78616714477539,-122.42137145996094
2024-03-03 01:03:00,2024-03-03,01:03:00,2024,Sunday,2024-03-03 01:03:00,136956562050,1369565,240139625,240630094,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-03-03 13:15:00,2024-03-03,13:15:00,2024,Sunday,2024-03-03 13:15:00,136966627170,1369666,240140406,240631422,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2024-03-03 00:00:00,2024-03-03,00:00:00,2024,Sunday,2024-03-03 00:24:00,136956028100,1369560,240139590,240630020,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2024-02-29 18:00:00,2024-02-29,18:00:00,2024,Thursday,2024-03-03 17:30:00,136970974000,1369709,240140923,240632153,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2024-03-02 22:38:00,2024-03-02,22:38:00,2024,Saturday,2024-03-02 22:47:00,136954804154,1369548,240139409,240622921,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.7669563293457,-122.3881607055664
2024-03-02 16:51:00,2024-03-02,16:51:00,2024,Saturday,2024-03-02 16:58:00,136950819057,1369508,240138962,240622075,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
2024-02-03 11:30:00,2024-02-03,11:30:00,2024,Saturday,2024-03-03 09:00:00,136964503081,1369645,240075790,240075790,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Enterprise St , Folsom St",24136000,Central,Mission,9,9,37.76470565795898,-122.41525268554688
2024-03-02 22:30:00,2024-03-02,22:30:00,2024,Saturday,2024-03-03 18:13:00,136971675000,1369716,240138611,240621532,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.715911865234375,-122.47843170166016
2024-03-02 22:03:00,2024-03-02,22:03:00,2024,Saturday,2024-03-02 22:03:00,136954665010,1369546,240139368,240622829,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2024-02-27 10:07:00,2024-02-27,10:07:00,2024,Tuesday,2024-02-28 10:49:00,136959128135,1369591,246027016,240662402,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2024-07-22 03:00:00,2024-07-22,03:00:00,2024,Monday,2024-07-23 19:27:00,140923103072,1409231,240460260,242052876,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2024-07-23 18:15:00,2024-07-23,18:15:00,2024,Tuesday,2024-07-23 19:24:00,140938668020,1409386,240460204,242052864,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Balceta Ave , Laguna Honda Blvd",22856000,Taraval,West of twin peaks,7,7,37.74549102783203,-122.4573974609375
2024-07-22 18:00:00,2024-07-22,18:00:00,2024,Monday,2024-07-23 12:02:00,140928506224,1409285,246092699,240662402,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Castro St , Elizabeth St",25742000,Mission,Noe valley,8,8,37.75209045410156,-122.43416595458984
2024-07-24 02:55:00,2024-07-24,02:55:00,2024,Wednesday,2024-07-24 02:55:00,140928105083,1409281,240460771,242060227,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2024-07-17 18:00:00,2024-07-17,18:00:00,2024,Wednesday,2024-07-23 11:25:00,140940906224,1409409,246092677,240662402,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Dolores St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2024-07-22 18:45:00,2024-07-22,18:45:00,2024,Monday,2024-07-24 21:30:00,140950504021,1409505,240457853,242042656,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Geneva Ave , Prague St",21379000,Ingleside,Excelsior,11,11,37.71276473999024,-122.4319305419922
2024-07-22 11:43:00,2024-07-22,11:43:00,2024,Monday,2024-07-22 11:43:00,140931406362,1409314,240456968,242041290,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-07-24 08:42:00,2024-07-24,08:42:00,2024,Wednesday,2024-07-24 08:42:00,140933407021,1409334,240461202,242060800,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2024-07-24 13:53:00,2024-07-24,13:53:00,2024,Wednesday,2024-07-24 17:30:00,140949368020,1409493,240462783,242061756,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2024-06-29 02:23:00,2024-06-29,02:23:00,2024,Saturday,2024-07-23 15:27:00,140934305011,1409343,240459683,242052145,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-07-15 20:33:00,2024-07-15,20:33:00,2024,Monday,2024-07-21 10:42:00,140929106374,1409291,246092564,240662402,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2024-07-24 16:19:00,2024-07-24,16:19:00,2024,Wednesday,2024-07-24 16:19:00,140944662050,1409446,240462341,242062199,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-07-24 16:08:00,2024-07-24,16:08:00,2024,Wednesday,2024-07-24 16:18:00,140945104013,1409451,240462307,242062164,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-07-22 17:00:00,2024-07-22,17:00:00,2024,Monday,2024-07-24 08:48:00,140932428160,1409324,240461111,242060822,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158264160156,-122.4397430419922
2024-10-22 08:00:00,2024-10-22,08:00:00,2024,Tuesday,2024-10-22 09:42:00,143416219057,1434162,240663919,242960868,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-09-25 14:00:00,2024-09-25,14:00:00,2024,Wednesday,2024-09-25 18:56:00,143403806244,1434038,246135794,240662402,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Washington St",24571000,Central,Fimissioncial district/south beach,3,3,37.796348571777344,-122.39695739746094
2024-10-15 21:30:00,2024-10-15,21:30:00,2024,Tuesday,2024-10-16 22:40:00,143406906374,1434069,246135487,240662402,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2024-10-17 06:40:00,2024-10-17,06:40:00,2024,Thursday,2024-10-21 13:16:00,143424806224,1434248,246136225,240662402,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2024-09-28 18:00:00,2024-09-28,18:00:00,2024,Saturday,2024-09-29 12:13:00,143405006224,1434050,246135932,240662402,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fimissioncial district/south beach,3,3,37.80407333374024,-122.40196990966795
2018-06-06 15:00:00,2018-06-06,15:00:00,2018,Wednesday,2018-08-21 11:00:00,70541419089,705414,180628495,182331470,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Eucalyptus Dr , Forest View Dr",23125000,Taraval,Lakeshore,4,7,37.7310791015625,-122.4835433959961
2024-07-11 14:00:00,2024-07-11,14:00:00,2024,Thursday,2024-07-23 20:20:00,141083271000,1410832,246094394,240662402,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2024-07-31 14:20:00,2024-07-31,14:20:00,2024,Wednesday,2024-07-31 14:20:00,141126063010,1411260,240313443,242131160,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2018-08-22 10:21:00,2018-08-22,10:21:00,2018,Wednesday,2018-08-22 10:21:00,70578762050,705787,180631385,182341369,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Osage Aly",24734000,Mission,Mission,6,6,37.76683113791726,-122.42378813126263
2024-08-02 17:53:00,2024-08-02,17:53:00,2024,Friday,2024-08-02 17:53:00,141189307041,1411893,240480133,240662402,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2021-09-12 21:53:00,2021-09-12,21:53:00,2021,Sunday,2021-09-12 22:19:00,107261375000,1072613,210463090,240662402,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2021-09-10 01:45:00,2021-09-10,01:45:00,2021,Friday,2021-09-10 01:45:00,107268807043,1072688,210401266,240662402,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2018-08-23 07:15:00,2018-08-23,07:15:00,2018,Thursday,2018-08-23 07:58:00,70627507045,706275,180626364,240662402,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2018-08-22 09:00:00,2018-08-22,09:00:00,2018,Wednesday,2018-08-23 09:36:00,70646606244,706466,186193428,240662402,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24734000,Park,Mission,6,6,37.76683113791726,-122.42378813126263
2024-03-04 14:37:00,2024-03-04,14:37:00,2024,Monday,2024-03-04 14:51:00,136994004134,1369940,240142656,240641889,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Cedar St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2024-04-18 14:05:00,2024-04-18,14:05:00,2024,Thursday,2024-07-01 14:12:00,141270409320,1412704,246096851,240662402,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Osage Aly",24734000,Central,Mission,6,6,37.76683113791726,-122.42378813126263
2021-09-22 18:46:00,2021-09-22,18:46:00,2021,Wednesday,2021-09-22 18:46:00,107306707045,1073067,210610122,240662402,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2018-04-30 19:30:00,2018-04-30,19:30:00,2018,Monday,2018-05-02 15:41:00,66751606372,667516,186107510,240662402,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2021-09-23 08:17:00,2021-09-23,08:17:00,2021,Thursday,2021-09-23 08:17:00,107321407045,1073214,210614362,240662402,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2021-09-23 22:33:00,2021-09-23,22:33:00,2021,Thursday,2021-09-23 22:33:00,107345607041,1073456,210605402,212663624,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-09-14 23:00:00,2021-09-14,23:00:00,2021,Tuesday,2021-09-23 22:30:00,107346628160,1073466,210619469,212663741,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd St , Castro St",25745000,Mission,Noe valley,8,8,37.752891540527344,-122.43424224853516
2021-09-23 22:06:00,2021-09-23,22:06:00,2021,Thursday,2021-09-23 22:06:00,107345864020,1073458,210619334,212663543,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Richmond,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2021-09-23 21:20:00,2021-09-23,21:20:00,2021,Thursday,2021-09-23 21:26:00,107346751040,1073467,210619259,212663438,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2024-03-04 09:15:00,2024-03-04,09:15:00,2024,Monday,2024-03-04 19:13:00,136998607021,1369986,240143353,240642838,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Persia Ave , Paris St",21724000,Ingleside,Excelsior,11,11,37.72238159179688,-122.43441009521484
2024-03-04 17:50:00,2024-03-04,17:50:00,2024,Monday,2024-03-04 17:50:00,136997063010,1369970,240143115,240642568,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-03-03 09:15:00,2024-03-03,09:15:00,2024,Sunday,2024-03-03 12:01:00,136982171000,1369821,246027339,240662402,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2018-07-29 06:00:00,2018-07-29,06:00:00,2018,Sunday,2018-07-29 14:20:00,69853771000,698537,186176010,240662402,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24734000,Out of SF,Mission,6,6,37.76683113791726,-122.42378813126263
2024-02-29 06:30:00,2024-02-29,06:30:00,2024,Thursday,2024-03-04 09:12:00,136985428160,1369854,240141749,240640760,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Van Ness Ave",25186000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2024-03-01 08:00:00,2024-03-01,08:00:00,2024,Friday,2024-03-04 16:52:00,136995507021,1369955,240142929,240642345,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2024-03-01 11:00:00,2024-03-01,11:00:00,2024,Friday,2024-03-01 11:00:00,136927607041,1369276,240125157,240611121,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Moneta Way , Milan Ter",21569000,Ingleside,Outer mission,11,11,37.71233749389648,-122.45077514648438
2024-03-03 21:59:00,2024-03-03,21:59:00,2024,Sunday,2024-03-03 21:59:00,136985911012,1369859,240141379,240632924,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-03-02 22:15:00,2024-03-02,22:15:00,2024,Saturday,2024-03-02 22:24:00,136973328150,1369733,240139437,240622858,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"08th Ave , California St",27599000,Richmond,Inner richmond,1,1,37.78471374511719,-122.4666976928711
2024-03-03 18:22:00,2024-03-03,18:22:00,2024,Sunday,2024-03-03 18:52:00,136974465015,1369744,240140995,240632295,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-02-26 12:00:00,2024-02-26,12:00:00,2024,Monday,2024-03-04 15:05:00,136999261030,1369992,240142985,240641978,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hardie Pl , Kearny St",24723000,Central,Fimissioncial district/south beach,3,3,37.790287017822266,-122.4039306640625
2024-02-27 17:20:00,2024-02-27,17:20:00,2024,Tuesday,2024-03-03 13:20:00,136966009024,1369660,240140359,240631436,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-03-04 12:34:00,2023-03-04,12:34:00,2023,Saturday,2024-03-04 12:34:00,136992375000,1369923,240034194,240640917,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-03-04 09:19:00,2024-03-04,09:19:00,2024,Monday,2024-03-04 09:19:00,136986563010,1369865,240141824,240640693,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Lincoln Way , 14th Ave",27261000,Taraval,Inner sunset,7,5,37.76568984985352,-122.4718017578125
2024-03-02 16:00:00,2024-03-02,16:00:00,2024,Saturday,2024-03-04 15:16:00,136993509320,1369935,240142703,240642026,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-03-04 14:13:00,2024-03-04,14:13:00,2024,Monday,2024-03-04 14:13:00,136992906223,1369929,240142571,240641794,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
