incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-02-09 10:56:00,2021-02-09,10:56:00,2021,Tuesday,2021-02-09 11:32:00,100386307020,1003863,210090126,210401206,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"25th St , York St",23951000,Mission,Mission,9,9,37.75125680126218,-122.40803684925086
2018-07-16 12:00:00,2018-07-16,12:00:00,2018,Monday,2018-08-06 18:02:00,69976009024,699760,180588134,182182966,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fimissioncial district/south beach,6,6,37.78589924670796,-122.39936953535896
2018-07-23 11:13:00,2018-07-23,11:13:00,2018,Monday,2018-07-23 11:13:00,69398463010,693984,180474050,182041340,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2019-06-18 21:30:00,2019-06-18,21:30:00,2019,Tuesday,2019-06-19 12:57:00,81335164070,813351,190443415,191702107,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2021-02-18 18:30:00,2021-02-18,18:30:00,2021,Thursday,2021-02-18 20:01:00,100652016710,1006520,210111948,210492912,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-03-03 23:45:00,2019-03-03,23:45:00,2019,Sunday,2019-03-22 00:00:00,78237975030,782379,190157343,190992324,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"16th St , Castro St",25807000,Park,Castro/upper market,8,8,37.764102935791016,-122.43531799316406
2018-04-20 19:00:00,2018-04-20,19:00:00,2018,Friday,2018-04-21 14:15:00,65972506244,659725,186090028,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2019-06-08 00:00:00,2019-06-08,00:00:00,2019,Saturday,2019-06-12 22:42:00,81146228150,811462,196113745,190992324,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cayuga Ave , Regent St",22455000,Ingleside,Outer mission,11,11,37.70921325683594,-122.455810546875
2018-03-16 23:00:00,2018-03-16,23:00:00,2018,Friday,2018-03-17 00:31:00,64665506244,646655,180201427,180760080,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2019-04-26 15:41:00,2019-04-26,15:41:00,2019,Friday,2019-05-04 14:07:00,79797906372,797979,196088198,190992324,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2019-03-25 08:00:00,2019-03-25,08:00:00,2019,Monday,2019-03-27 10:42:00,78430406374,784304,196061332,190992324,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2019-05-05 17:22:00,2019-05-05,17:22:00,2019,Sunday,2019-05-05 17:58:00,79776328160,797763,190322289,191252995,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303695678711,-122.42194366455078
2018-06-24 12:10:00,2018-06-24,12:10:00,2018,Sunday,2018-06-24 17:01:00,68291906114,682919,180468605,181752607,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2021-03-22 02:38:00,2021-03-22,02:38:00,2021,Monday,2021-03-22 07:23:00,101512905043,1015129,210179178,210810463,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Sacramento St , Gough St",26542000,Northern,Pacific heights,2,2,37.79087442698896,-122.42580214529944
2019-06-30 14:00:00,2019-06-30,14:00:00,2019,Sunday,2019-06-30 23:14:00,81752106374,817521,196128653,190992324,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2019-07-18 15:05:00,2019-07-18,15:05:00,2019,Thursday,2019-07-18 15:20:00,82403364020,824033,190521118,191992472,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2019-04-06 09:23:00,2019-04-06,09:23:00,2019,Saturday,2019-04-06 09:23:00,78749365010,787493,190243221,190961019,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2021-02-02 17:00:00,2021-02-02,17:00:00,2021,Tuesday,2021-02-08 17:11:00,100357628150,1003576,210088610,210392375,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th Ave , Lake St",27655000,Richmond,Seacliff,1,2,37.78574600904842,-122.4851479395334
2020-10-10 09:49:00,2020-10-10,09:49:00,2020,Saturday,2021-04-27 16:24:00,102528609029,1025286,210258114,211172384,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Russia Ave , Munich St",21625000,Ingleside,Excelsior,11,11,37.71776171883061,-122.4291713622255
2018-01-12 20:15:00,2018-01-12,20:15:00,2018,Friday,2018-01-13 04:12:00,62513406244,625134,186013519,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anderson St , Cortland Ave",21208000,Ingleside,Bernal heights,9,9,37.738932911916535,-122.41518362814588
2020-01-29 16:05:00,2020-01-29,16:05:00,2020,Wednesday,2021-01-29 16:05:00,100049405014,1000494,210065000,210292166,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-03-26 16:30:00,2018-03-26,16:30:00,2018,Monday,2018-03-28 22:12:00,65227328150,652273,186073331,190992324,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Panorama Dr , Dellbrook Ave",26246000,Park,Twin peaks,7,7,37.75354206690864,-122.45257028186616
2018-01-04 11:36:00,2018-01-04,11:36:00,2018,Thursday,2018-01-04 20:37:00,62022707041,620227,180008784,180041239,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franklin St , Broadway",26555000,Northern,Pacific heights,2,2,37.79552657695645,-122.425057305688
2018-01-11 09:16:00,2018-01-11,09:16:00,2018,Thursday,2018-01-12 04:28:00,62366528150,623665,186009790,190992324,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2019-03-05 20:40:00,2019-03-05,20:40:00,2019,Tuesday,2019-03-06 06:18:00,77916528150,779165,196050733,190992324,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-05-19 09:45:00,2018-05-19,09:45:00,2018,Saturday,2018-06-05 08:14:00,67685006240,676850,180374002,190992324,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2019-09-13 16:32:00,2019-09-13,16:32:00,2019,Friday,2019-09-13 16:32:00,84630707041,846307,190320976,190992324,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24929000,Out of SF,Mission,6,6,37.769872192584025,-122.42376021558735
2021-04-27 15:45:00,2021-04-27,15:45:00,2021,Tuesday,2021-04-27 15:49:00,102539126150,1025391,210258023,211172234,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-04-15 06:40:00,2018-04-15,06:40:00,2018,Sunday,2018-04-15 21:19:00,65780371000,657803,186086259,190992324,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.76049887140056,-122.41484189286116
2019-05-29 11:50:00,2019-05-29,11:50:00,2019,Wednesday,2019-05-29 12:00:00,80605828150,806058,190385356,191492452,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Quintara St",23204000,Taraval,West of twin peaks,7,4,37.7486457824707,-122.47603607177734
2018-03-19 16:04:00,2018-03-19,16:04:00,2018,Monday,2018-03-19 16:57:00,64755606362,647556,180207607,180782737,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Taraval St , 40th Ave",23440000,Taraval,Sunset/parkside,4,4,37.74205567451305,-122.4981895279506
2019-07-25 16:30:00,2019-07-25,16:30:00,2019,Thursday,2019-07-25 22:28:00,82730271000,827302,196149665,190992324,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2019-08-12 10:00:00,2019-08-12,10:00:00,2019,Monday,2019-08-12 10:00:00,83361875030,833618,190535090,190992324,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2018-01-23 10:00:00,2018-01-23,10:00:00,2018,Tuesday,2018-01-23 10:09:00,62719404134,627194,180060035,180231156,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2019-03-22 17:20:00,2019-03-22,17:20:00,2019,Friday,2019-03-22 17:51:00,78247262050,782472,190205522,190812897,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Great Hwy , Moraga St",27943000,Taraval,Sunset/parkside,4,4,37.75469207763672,-122.50868225097656
2019-06-20 06:43:00,2019-06-20,06:43:00,2019,Thursday,2019-06-26 23:00:00,81558265015,815582,190445546,191710526,VS,Vehicle Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Gough St , Lily St",25905000,Richmond,Hayes valley,5,5,37.77455139160156,-122.42250061035156
2019-05-02 09:30:00,2019-05-02,09:30:00,2019,Thursday,2019-05-02 09:44:00,79676128160,796761,190312199,191221120,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-07-16 11:00:00,2018-07-16,11:00:00,2018,Monday,2018-07-16 11:00:00,69109704134,691097,180388649,181450572,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sunnydale Ave , Sawyer St",20407000,Ingleside,Visitacion valley,10,10,37.71165503306195,-122.41508054719948
2019-07-03 09:48:00,2019-07-03,09:48:00,2019,Wednesday,2019-07-03 09:48:00,81846162010,818461,190481045,191841120,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2018-07-11 09:15:00,2018-07-11,09:15:00,2018,Wednesday,2018-07-30 17:25:00,69893706244,698937,180514258,190992324,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Greenwich St",25518000,Central,Russian hill,3,3,37.80126734710793,-122.4177986441874
2018-04-10 22:47:00,2018-04-10,22:47:00,2018,Tuesday,2018-04-10 22:47:00,65551916650,655519,180266299,181004088,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2021-04-29 23:15:00,2021-04-29,23:15:00,2021,Thursday,2021-04-29 23:20:00,102603516652,1026035,210263840,211193440,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Central,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2018-06-06 22:00:00,2018-06-06,22:00:00,2018,Wednesday,2018-06-13 12:31:00,67922406244,679224,186132175,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055022084461,-122.38756878451498
2018-05-31 00:00:00,2018-05-31,00:00:00,2018,Thursday,2018-06-11 17:11:00,67842206372,678422,186130129,190992324,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046921742964,-122.43111529139097
2018-07-17 20:31:00,2018-07-17,20:31:00,2018,Tuesday,2018-07-19 06:09:00,69246706304,692467,180536218,182000425,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2018-04-18 00:00:00,2018-04-18,00:00:00,2018,Wednesday,2018-04-21 07:22:00,66089728150,660897,186092303,190992324,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Potrero Avenue",24929000,Bayview,Mission,6,6,37.769872192584025,-122.42376021558735
2021-02-23 10:00:00,2021-02-23,10:00:00,2021,Tuesday,2021-02-24 22:08:00,100883306374,1008833,216020567,190992324,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Scott St , Sacramento St",26820000,Northern,Pacific heights,2,2,37.789208401635726,-122.4389603869471
2018-05-23 12:00:00,2018-05-23,12:00:00,2018,Wednesday,2018-06-26 07:00:00,68356509029,683565,180469302,181753352,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Unfounded,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2018-05-29 10:23:00,2018-05-29,10:23:00,2018,Tuesday,2018-06-01 18:52:00,67491407041,674914,180399044,181491184,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-08-31 13:30:00,2019-08-31,13:30:00,2019,Saturday,2019-08-31 13:55:00,84122451040,841224,190647407,192431999,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2018-02-02 22:00:00,2018-02-02,22:00:00,2018,Friday,2018-02-03 12:39:00,63160606314,631606,180092204,180341740,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Moultrie St , Ogden Ave",21189000,Ingleside,Bernal heights,9,9,37.736036509216696,-122.41606313098636
2021-04-17 18:00:00,2021-04-17,18:00:00,2021,Saturday,2021-04-21 13:16:00,102357906303,1023579,210244680,211111493,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ocean Ave , Dorado Ter , Jules Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494970021032,-122.46121054867618
2019-04-30 17:50:00,2019-04-30,17:50:00,2019,Tuesday,2019-05-01 15:49:00,79671206374,796712,196085859,190992324,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2018-01-26 03:38:00,2018-01-26,03:38:00,2018,Friday,2018-01-28 13:00:00,62942805071,629428,180068095,180260320,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Kearny St , Commercial St",24750000,Central,Chinatown,3,3,37.79402137959589,-122.40471058277436
2018-01-22 18:40:00,2018-01-22,18:40:00,2018,Monday,2018-01-22 20:40:00,62685406244,626854,180058767,180223598,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.780381190608736,-122.47830488064368
2019-06-29 11:55:00,2019-06-29,11:55:00,2019,Saturday,2019-06-29 12:01:00,81671428160,816714,190469596,191801629,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Rutland St , Teddy Ave",20361000,Ingleside,Visitacion valley,10,10,37.714576721191406,-122.40647888183594
2018-07-18 22:00:00,2018-07-18,22:00:00,2018,Wednesday,2018-07-19 11:07:00,69250471000,692504,180536650,182001412,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2019-07-21 14:06:00,2019-07-21,14:06:00,2019,Sunday,2019-07-21 14:06:00,82503307045,825033,190527495,192020231,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Carolina St , Wisconsin St",28089000,Bayview,Potrero hill,10,10,37.75260543823242,-122.39849090576172
2019-07-21 00:01:00,2019-07-21,00:01:00,2019,Sunday,2019-08-30 07:36:00,84265006244,842650,196183710,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2019-02-23 01:21:00,2019-02-23,01:21:00,2019,Saturday,2019-02-23 01:22:00,77325605051,773256,190134880,190540150,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2019-01-27 12:30:00,2019-01-27,12:30:00,2019,Sunday,2019-02-01 20:01:00,76568007021,765680,190081071,190323276,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Pine St",25090000,Central,Nob hill,3,3,37.79046249389648,-122.4139175415039
2018-02-08 10:50:00,2018-02-08,10:50:00,2018,Thursday,2018-02-08 10:52:00,63320016710,633200,180104376,180391376,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342029115944,-122.48033692793896
2019-02-08 17:30:00,2019-02-08,17:30:00,2019,Friday,2019-02-12 09:49:00,76955506372,769555,196030622,190992324,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2018-05-23 09:48:00,2018-05-23,09:48:00,2018,Wednesday,2018-05-25 08:25:00,67232410110,672324,180389073,181450820,II,Initial,True,10110,Fraud,Fraud,"Theft, Trick & Device, Misd.",Open or Active,"Balboa St , 33rd Ave",27846000,Richmond,Outer richmond,1,1,37.77591053570043,-122.49304423304088
2019-05-30 12:00:00,2019-05-30,12:00:00,2019,Thursday,2019-05-30 13:00:00,80643406244,806434,190388021,191502018,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2021-04-03 07:30:00,2021-04-03,07:30:00,2021,Saturday,2021-04-03 15:30:00,101859074000,1018590,210206618,210931588,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Unfounded,"Mansell St , John F Shelley Dr",20872000,Ingleside,Mclaren park,9,10,37.7181267149201,-122.4141763243238
2019-06-25 14:13:00,2019-06-25,14:13:00,2019,Tuesday,2019-06-25 14:13:00,82142663010,821426,199002393,199002393,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2019-03-06 22:53:00,2019-03-06,22:53:00,2019,Wednesday,2019-03-06 23:00:00,77703616710,777036,190165045,190654208,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"22nd St , Potrero Avenue",24929000,Northern,Mission,6,6,37.769872192584025,-122.42376021558735
2019-05-06 23:00:00,2019-05-06,23:00:00,2019,Monday,2019-05-07 09:59:00,79941406244,799414,196090955,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2019-07-03 17:30:00,2019-07-03,17:30:00,2019,Wednesday,2019-07-05 18:50:00,81926507100,819265,190487140,191863229,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2018-06-20 10:00:00,2018-06-20,10:00:00,2018,Wednesday,2018-06-20 10:46:00,68138564020,681385,180457084,181711355,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2018-05-08 21:00:00,2018-05-08,21:00:00,2018,Tuesday,2018-05-09 11:00:00,66709128150,667091,186106443,190992324,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2018-03-24 20:35:00,2018-03-24,20:35:00,2018,Saturday,2018-03-24 20:41:00,64922968020,649229,180221168,180833258,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2018-03-20 16:00:00,2018-03-20,16:00:00,2018,Tuesday,2018-03-20 18:28:00,64976405014,649764,180210644,180793031,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-08-28 14:54:00,2019-08-28,14:54:00,2019,Wednesday,2019-08-28 20:20:00,84023105073,840231,190639658,192403087,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-02-16 16:30:00,2019-02-16,16:30:00,2019,Saturday,2019-02-17 08:26:00,77090109320,770901,190118862,190480774,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2021-01-27 00:00:00,2021-01-27,00:00:00,2021,Wednesday,2021-01-28 18:24:00,100032406372,1000324,216010104,190992324,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"San Jose Ave , Lakeview Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.716168963571526,-122.45037835561224
2019-02-13 17:20:00,2019-02-13,17:20:00,2019,Wednesday,2019-02-13 23:26:00,76979974000,769799,190110880,190443791,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2018-03-11 23:30:00,2018-03-11,23:30:00,2018,Sunday,2018-03-14 10:29:00,64640806244,646408,186061104,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2018-04-09 17:00:00,2018-04-09,17:00:00,2018,Monday,2018-04-10 10:21:00,65532105171,655321,180264209,181000645,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Tennessee St , 19th St",23568000,Bayview,Potrero hill,10,10,37.76171064829068,-122.3896077324244
2019-05-30 21:03:00,2019-05-30,21:03:00,2019,Thursday,2019-05-30 21:03:00,80657964020,806579,190389392,191503934,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2019-06-30 09:00:00,2019-06-30,09:00:00,2019,Sunday,2019-06-30 15:09:00,81749706244,817497,196128324,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-04-30 15:45:00,2019-04-30,15:45:00,2019,Tuesday,2019-04-30 16:03:00,79612006373,796120,190307532,191202546,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"02nd St , Market St",30734000,Southern,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
