incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-09-16 17:50:00,2020-09-16,17:50:00,2020,Wednesday,2020-09-16 20:37:00,96198271024,961982,200559267,202602865,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-08-28 07:40:00,2020-08-28,07:40:00,2020,Friday,2020-08-28 08:02:00,95666205053,956662,200517221,202410569,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2020-10-25 01:30:00,2020-10-25,01:30:00,2020,Sunday,2020-10-25 09:19:00,97253705151,972537,200643672,202990698,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2020-10-06 18:00:00,2020-10-06,18:00:00,2020,Tuesday,2020-10-06 21:57:00,97250128150,972501,206149020,190284297,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2020-12-28 11:00:00,2020-12-28,11:00:00,2020,Monday,2020-12-31 10:12:00,99171571013,991715,200789458,203660937,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Carroll Ave",20489000,Southern,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2020-12-12 18:00:00,2020-12-12,18:00:00,2020,Saturday,2020-12-13 15:31:00,98670306243,986703,200751178,203481737,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.725399017333984,-122.40705871582033
2018-08-06 14:00:00,2018-08-06,14:00:00,2018,Monday,2018-08-06 15:41:00,69974906244,699749,180587578,182182345,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Fell St",26039000,Northern,Hayes valley,5,5,37.77447581578295,-122.43429428557832
2021-02-28 17:00:00,2021-02-28,17:00:00,2021,Sunday,2021-03-01 15:12:00,100957206244,1009572,210135879,210602024,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , 35th Ave",27850000,Richmond,Outer richmond,1,1,37.77581327782788,-122.49517485485184
2021-04-10 18:00:00,2021-04-10,18:00:00,2021,Saturday,2021-04-12 11:09:00,102152506372,1021525,216040468,190284297,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2021-01-11 13:00:00,2021-01-11,13:00:00,2021,Monday,2021-01-12 17:38:00,99536905042,995369,210026397,210122631,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"16th Ave , Judah St",27355000,Park,Inner sunset,7,5,37.7618408203125,-122.47378540039062
2018-05-19 13:42:00,2018-05-19,13:42:00,2018,Saturday,2018-05-19 13:42:00,67011016704,670110,180373399,181391887,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2021-04-29 09:00:00,2021-04-29,09:00:00,2021,Thursday,2021-04-29 11:17:00,102591064070,1025910,210262444,211191205,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sutter St , Grant Ave",24662000,Central,Fimissioncial district/south beach,3,3,37.789631596400895,-122.40539867427
2020-10-24 06:45:00,2020-10-24,06:45:00,2020,Saturday,2020-10-24 07:00:00,97220105071,972201,200641739,202980632,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2021-04-23 10:29:00,2021-04-23,10:29:00,2021,Friday,2021-04-23 10:52:00,102411264085,1024112,210248886,211131069,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-06-24 16:57:00,2018-06-24,16:57:00,2018,Sunday,2018-06-24 16:57:00,68300527170,683005,180468699,181752597,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2021-01-07 20:08:00,2021-01-07,20:08:00,2021,Thursday,2021-01-07 21:21:00,99393016710,993930,210015340,210072885,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2018-01-22 13:00:00,2018-01-22,13:00:00,2018,Monday,2018-01-23 09:58:00,62856871000,628568,186022491,190284297,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2018-05-21 09:55:00,2018-05-21,09:55:00,2018,Monday,2018-05-21 11:37:00,67077406244,670774,180378189,181411591,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2020-09-13 20:20:00,2020-09-13,20:20:00,2020,Sunday,2020-09-13 20:20:00,96104915200,961049,200529016,202462447,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2021-03-15 20:00:00,2021-03-15,20:00:00,2021,Monday,2021-03-16 08:10:00,101373303071,1013733,210167173,210750642,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2020-10-22 02:41:00,2020-10-22,02:41:00,2020,Thursday,2020-10-22 02:41:00,97155907041,971559,200629826,190284297,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay St , Mason St",24932000,Out of SF,Mission,6,6,37.769723484023444,-122.42470551141751
2020-10-21 15:07:00,2020-10-21,15:07:00,2020,Wednesday,2020-10-21 15:07:00,97142006363,971420,200634734,202950803,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2018-11-11 21:00:00,2018-11-11,21:00:00,2018,Sunday,2018-11-11 21:55:00,73654828160,736548,180858385,183153450,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lane St , Palou Ave",20210000,Bayview,Bayview hunters point,10,10,37.73291778564453,-122.3890380859375
2020-09-05 13:00:00,2020-09-05,13:00:00,2020,Saturday,2020-09-27 15:16:00,96551306374,965513,206138835,190284297,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2018-04-08 21:00:00,2018-04-08,21:00:00,2018,Sunday,2018-04-08 21:09:00,65472104013,654721,180260285,180983396,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2020-10-28 10:30:00,2020-10-28,10:30:00,2020,Wednesday,2020-10-28 10:30:00,97332907041,973329,200639552,203020774,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Keith St",54373000,Bayview,Bayview hunters point,10,10,37.71808624267578,-122.39834594726562
2018-04-05 15:03:00,2018-04-05,15:03:00,2018,Thursday,2018-04-05 15:16:00,65365764070,653657,180252389,180952420,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-01-15 13:47:00,2018-01-15,13:47:00,2018,Monday,2018-01-15 13:47:00,62632206301,626322,180038866,180151827,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2018-03-01 02:00:00,2018-03-01,02:00:00,2018,Thursday,2018-03-15 20:33:00,64653305071,646533,180198272,180740667,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2018-06-29 23:54:00,2018-06-29,23:54:00,2018,Friday,2018-06-30 00:01:00,68496264020,684962,180484225,181804050,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2018-11-08 13:42:00,2018-11-08,13:42:00,2018,Thursday,2018-11-08 13:42:00,73529575000,735295,180848790,183122184,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2021-03-05 17:00:00,2021-03-05,17:00:00,2021,Friday,2021-03-05 17:45:00,101077272000,1010772,210145389,210642522,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.75858492478668,-122.41984131774169
2020-02-29 17:30:00,2020-02-29,17:30:00,2020,Saturday,2020-03-01 09:55:00,90833507021,908335,200154817,200611040,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pacific Ave , Webster St",26656000,Northern,Pacific heights,2,2,37.793556213378906,-122.43309020996094
2020-10-28 08:17:00,2020-10-28,08:17:00,2020,Wednesday,2020-10-28 08:18:00,97362128150,973621,200649642,203020596,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2018-04-02 17:15:00,2018-04-02,17:15:00,2018,Monday,2018-04-02 21:22:00,65310206244,653102,186076460,190284297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2020-10-22 18:42:00,2020-10-22,18:42:00,2020,Thursday,2020-10-22 18:42:00,97178568050,971785,200638736,202962855,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2018-08-01 08:00:00,2018-08-01,08:00:00,2018,Wednesday,2018-12-09 15:28:00,74638164070,746381,180928176,183432215,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Holloway Ave , Jules Ave",22612000,Taraval,Oceanview/merced/ingleside,11,7,37.72183227539063,-122.46124267578124
2018-08-12 02:45:00,2018-08-12,02:45:00,2018,Sunday,2018-08-24 13:11:00,70685706244,706857,186194250,190284297,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2021-04-04 13:40:00,2021-04-04,13:40:00,2021,Sunday,2021-04-04 16:30:00,101893368030,1018933,210208818,210941883,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2020-05-04 04:27:00,2020-05-04,04:27:00,2020,Monday,2020-05-04 10:54:00,92437606234,924376,200275140,201251234,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Persia Ave , Prague St",21626000,Ingleside,Excelsior,11,11,37.71894454956055,-122.42719268798828
2020-08-20 17:00:00,2020-08-20,17:00:00,2020,Thursday,2020-08-21 13:35:00,95478474000,954784,200503355,202341724,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Paulding St , Raleigh St",22120000,Ingleside,Outer mission,11,11,37.72779846191406,-122.44193267822266
2018-06-20 16:47:00,2018-06-20,16:47:00,2018,Wednesday,2018-06-24 12:19:00,68317371000,683173,186140281,190284297,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Branbay St , Mason St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2018-11-28 22:01:00,2018-11-28,22:01:00,2018,Wednesday,2018-11-28 23:24:00,74263506222,742635,180900497,183324301,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Cite or Arrest Adult,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2020-06-30 12:00:00,2020-06-30,12:00:00,2020,Tuesday,2020-09-15 16:02:00,96160409029,961604,200555992,202592290,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2021-04-13 20:00:00,2021-04-13,20:00:00,2021,Tuesday,2021-04-14 11:15:00,102162205073,1021622,210229193,211040720,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th Ave , Irving St",27080000,Park,Inner sunset,7,5,37.764271898398015,-122.46095770616348
2018-04-30 09:42:00,2018-04-30,09:42:00,2018,Monday,2018-07-06 10:01:00,68756809024,687568,180501186,181871154,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"03rd Ave , Anza St",27236000,Richmond,Inner richmond,1,1,37.77923583984375,-122.46092987060548
2020-12-29 06:35:00,2020-12-29,06:35:00,2020,Tuesday,2020-12-29 06:44:00,99100572000,991005,200784248,203640415,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-09-26 00:12:00,2020-09-26,00:12:00,2020,Saturday,2020-09-26 00:20:00,96445464020,964454,200579196,202700050,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Branbay St , Mason St St , Gilbert St , Jeff Adachi Way",23873000,Southern,South of market,6,6,37.77347183227539,-122.40267181396484
2018-05-13 03:50:00,2018-05-13,03:50:00,2018,Sunday,2018-05-16 17:58:00,66904405153,669044,180365788,181363250,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Ecker St , Clementina St",24525000,Southern,Fimissioncial district/south beach,6,6,37.78709954244846,-122.39579264200438
2019-01-15 00:00:00,2019-01-15,00:00:00,2019,Tuesday,2019-01-18 14:37:00,76127619089,761276,190043786,190181215,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.75416946411133,-122.44406127929688
2018-05-08 18:00:00,2018-05-08,18:00:00,2018,Tuesday,2018-05-14 13:44:00,66821507021,668215,180359082,181342100,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Agnon Ave , Crescent Ave",21231000,Southern,Bernal heights,9,9,37.73515284656982,-122.4221208078308
2021-01-01 18:00:00,2021-01-01,18:00:00,2021,Friday,2021-01-03 12:43:00,99252106221,992521,210004713,210030888,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Broderick St , Turk St",26079000,Park,Western addition,2,5,37.77943801879883,-122.44039916992188
2018-05-09 06:01:00,2018-05-09,06:01:00,2018,Wednesday,2018-05-09 16:41:00,66655628150,666556,180346954,181292881,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Acme Aly , Seward St",32959000,Mission,Twin peaks,8,8,37.75795964757194,-122.43962163037418
2018-07-04 20:30:00,2018-07-04,20:30:00,2018,Wednesday,2018-07-04 20:49:00,68686407041,686864,180488647,181853018,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2020-08-01 00:00:00,2020-08-01,00:00:00,2020,Saturday,2020-12-01 11:32:00,98309809320,983098,200724078,203361284,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2020-10-16 16:00:00,2020-10-16,16:00:00,2020,Friday,2020-10-19 16:26:00,97084005141,970840,200631194,202931715,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2018-07-09 17:30:00,2018-07-09,17:30:00,2018,Monday,2018-07-09 18:26:00,68868203074,688682,180509362,181903102,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2021-05-07 14:10:00,2021-05-07,14:10:00,2021,Friday,2021-05-07 14:10:00,102811126150,1028111,210279922,211271854,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2021-01-10 22:30:00,2021-01-10,22:30:00,2021,Sunday,2021-01-12 18:02:00,99537405013,995374,210026438,210122728,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Pfeiffer St , Stockton St",25406000,Central,North beach,3,3,37.80463409423828,-122.41002655029295
