incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-30 15:30:00,2019-07-30,15:30:00,2019,Tuesday,2019-12-17 16:48:00,88281706372,882817,196272733,193513481,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2019-10-12 00:01:00,2019-10-12,00:01:00,2019,Saturday,2019-10-15 19:30:00,85867209320,858672,190777872,192883682,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-08-30 17:00:00,2019-08-30,17:00:00,2019,Friday,2019-10-10 14:09:00,85691007021,856910,190763865,192832410,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary Blvd , 07th Ave",27285000,Richmond,Inner richmond,1,1,37.78096549033097,-122.46535287180907
2019-09-22 19:30:00,2019-09-22,19:30:00,2019,Sunday,2019-09-22 23:01:00,85023606244,850236,196199654,193513481,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2019-11-22 20:30:00,2019-11-22,20:30:00,2019,Friday,2019-11-25 12:41:00,87430706244,874307,196253090,193513481,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408497416307,-122.42240711807445
2019-12-24 08:20:00,2019-12-24,08:20:00,2019,Tuesday,2019-12-24 08:30:00,88442664085,884426,190964502,193580644,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Underwood Ave , Ingalls St",20145000,Bayview,Bayview hunters point,10,10,37.72660616397755,-122.38624189370871
2019-08-19 19:43:00,2019-08-19,19:43:00,2019,Monday,2019-08-19 19:43:00,83632264002,836322,190612886,192313812,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2018-12-20 15:11:00,2018-12-20,15:11:00,2018,Thursday,2019-08-16 13:47:00,83524564060,835245,190603631,192282000,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Onondaga Ave , Cayuga Ave",22060000,Ingleside,Outer mission,11,11,37.72206900262077,-122.43976464381224
2019-12-27 10:44:00,2019-12-27,10:44:00,2019,Friday,2019-12-27 10:44:00,88531064020,885310,190971193,193611174,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2019-10-30 16:00:00,2019-10-30,16:00:00,2019,Wednesday,2019-10-31 18:30:00,86495506244,864955,190824752,193043307,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-08-02 12:00:00,2019-08-02,12:00:00,2019,Friday,2019-09-17 15:15:00,84768771013,847687,190695155,192602625,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Carolina St , 17th St",23750000,Southern,Potrero hill,10,10,37.76489750678093,-122.40063332132424
2019-11-01 20:37:00,2019-11-01,20:37:00,2019,Friday,2019-11-08 20:20:00,86792204134,867922,190847102,193123732,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-08-28 06:04:00,2019-08-28,06:04:00,2019,Wednesday,2019-08-28 06:55:00,83996828100,839968,190637345,192400468,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2020-04-10 15:35:00,2020-04-10,15:35:00,2020,Friday,2020-04-10 15:41:00,91868004014,918680,200232435,201012377,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-08-07 13:56:00,2019-08-07,13:56:00,2019,Wednesday,2019-08-07 13:56:00,83216072000,832160,190577757,192192144,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695766643813,-122.44496661579105
2019-12-16 10:30:00,2019-12-16,10:30:00,2019,Monday,2019-12-18 11:48:00,88219871013,882198,190949372,193521725,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Executive Park Blvd , Crescent Way",33229000,Bayview,Bayview hunters point,10,10,37.71116977074043,-122.39083588151917
2020-05-04 01:14:00,2020-05-04,01:14:00,2020,Monday,2020-05-04 01:14:00,92425327170,924253,200274528,201250102,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ringold St , 08th St",24267000,Southern,South of market,6,6,37.77455216510685,-122.40951952231052
2019-06-16 00:45:00,2019-06-16,00:45:00,2019,Sunday,2019-06-16 01:52:00,81690906224,816909,196126221,193513481,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-04-11 12:00:00,2020-04-11,12:00:00,2020,Saturday,2020-04-11 20:37:00,92165106374,921651,206068330,193513481,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2020-02-01 16:10:00,2020-02-01,16:10:00,2020,Saturday,2020-02-01 16:53:00,89823926170,898239,200080739,200322519,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2020-01-14 16:00:00,2020-01-14,16:00:00,2020,Tuesday,2020-01-14 19:49:00,89189906244,891899,206009010,193513481,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-09-24 11:00:00,2019-09-24,11:00:00,2019,Tuesday,2019-09-24 11:30:00,85043006153,850430,190715026,193671581,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73589124835557,-122.40282498540331
2019-10-18 03:46:00,2019-10-18,03:46:00,2019,Friday,2019-10-18 03:46:00,85960063010,859600,150685312,193513481,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2020-11-17 16:00:00,2020-11-17,16:00:00,2020,Tuesday,2020-11-18 10:46:00,97939007021,979390,200696518,203231073,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bartlett St , 23rd St",24096000,Mission,Mission,9,9,37.753769699814576,-122.41970544916016
2019-11-07 09:25:00,2019-11-07,09:25:00,2019,Thursday,2019-11-07 09:30:00,86744164020,867441,190842798,193111113,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2019-07-31 15:00:00,2019-07-31,15:00:00,2019,Wednesday,2019-08-03 09:32:00,83089606224,830896,196157981,193513481,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",24986000,Northern,Mission,6,6,37.768923158670475,-122.42517985515829
2020-06-15 19:51:00,2020-06-15,19:51:00,2020,Monday,2020-06-16 18:15:00,93593764070,935937,200360917,201672996,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2019-11-05 00:20:00,2019-11-05,00:20:00,2019,Tuesday,2019-11-06 15:00:00,86702264085,867022,190836161,193090031,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2020-03-27 00:08:00,2020-03-27,00:08:00,2020,Friday,2020-03-27 00:08:00,91575507041,915755,200209854,200870007,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2019-07-14 00:53:00,2019-07-14,00:53:00,2019,Sunday,2019-07-14 17:19:00,82250607021,822506,190510321,191952644,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Foerster St , Mangels Ave",22349000,Ingleside,West of twin peaks,7,7,37.73306871730664,-122.44887338746908
2019-08-07 18:00:00,2019-08-07,18:00:00,2019,Wednesday,2019-08-08 00:41:00,83943306244,839433,196175193,193513481,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507220692411,-122.3977373832048
2019-12-06 16:30:00,2019-12-06,16:30:00,2019,Friday,2019-12-07 16:11:00,87845106244,878451,196262342,193513481,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Davis St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443400601392,-122.39779625740287
2020-03-17 14:40:00,2020-03-17,14:40:00,2020,Tuesday,2020-03-18 11:29:00,91384528150,913845,200196013,200781358,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2020-01-23 11:28:00,2020-01-23,11:28:00,2020,Thursday,2020-01-23 11:28:00,89467207041,894672,200053639,200220554,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th Ave , Judah St",27415000,Taraval,Sunset/parkside,4,4,37.76146441985704,-122.48235210126096
2019-10-20 15:05:00,2019-10-20,15:05:00,2019,Sunday,2019-10-20 15:05:00,86068565060,860685,190791361,192932252,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2019-09-01 01:00:00,2019-09-01,01:00:00,2019,Sunday,2019-09-01 18:57:00,84255406374,842554,196184138,193513481,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2019-09-10 20:44:00,2019-09-10,20:44:00,2019,Tuesday,2019-09-10 20:44:00,84527216420,845272,190676478,192534124,II,Initial,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2020-03-06 17:30:00,2020-03-06,17:30:00,2020,Friday,2020-03-07 10:33:00,91124906244,911249,206051431,193513481,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valparaiso St , Mason St",25445000,Central,Russian hill,3,3,37.80143000087244,-122.41275443573964
2020-02-08 05:49:00,2020-02-08,05:49:00,2020,Saturday,2020-02-08 07:34:00,90046068020,900460,200096952,200390538,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-03-27 21:00:00,2020-03-27,21:00:00,2020,Friday,2020-03-30 21:02:00,91645011012,916450,200215629,200903010,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Erkson Ct , Post St",26807000,Northern,Japantown,5,5,37.7842592074325,-122.4401511362264
2019-06-29 18:30:00,2019-06-29,18:30:00,2019,Saturday,2019-06-29 21:45:00,81869128150,818691,196130222,193513481,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2019-07-14 14:15:00,2019-07-14,14:15:00,2019,Sunday,2019-07-18 14:56:00,82652406244,826524,190510280,193513481,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",24986000,Mission,Mission,6,6,37.768923158670475,-122.42517985515829
2020-03-08 10:08:00,2020-03-08,10:08:00,2020,Sunday,2020-03-09 23:31:00,91169606244,911696,206052611,193513481,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-07-20 00:15:00,2019-07-20,00:15:00,2019,Saturday,2019-07-20 21:28:00,82481706246,824817,190527003,192013531,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Van Ness Ave , Lombard St",26696000,Northern,Marina,3,2,37.80130371865117,-122.42453832626389
2020-02-23 17:59:00,2020-02-23,17:59:00,2020,Sunday,2020-02-23 17:59:00,90606406362,906064,200137562,200543009,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-11-18 15:30:00,2019-11-18,15:30:00,2019,Monday,2019-11-18 15:30:00,87157827170,871578,190872983,193222532,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-07-11 22:53:00,2019-07-11,22:53:00,2019,Thursday,2019-07-12 00:52:00,82163106221,821631,190503558,191930110,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.78796308981769,-122.40349177637128
2019-07-18 21:00:00,2019-07-18,21:00:00,2019,Thursday,2019-07-21 15:41:00,82502071013,825020,190528512,192022285,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Badger St , Cayuga Ave",21790000,Ingleside,Outer mission,11,8,37.73032818333781,-122.43385427555675
2019-09-30 20:30:00,2019-09-30,20:30:00,2019,Monday,2019-10-01 18:25:00,85330109024,853301,190737569,192743502,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-07-13 22:00:00,2019-07-13,22:00:00,2019,Saturday,2019-07-14 01:28:00,82225206243,822252,190508746,191950204,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2020-03-02 16:20:00,2020-03-02,16:20:00,2020,Monday,2020-03-02 16:36:00,90881804134,908818,200157946,200622652,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st Ave , Noriega St",27339000,Taraval,Sunset/parkside,4,4,37.75414576576522,-122.47861569667056
2019-09-04 19:00:00,2019-09-04,19:00:00,2019,Wednesday,2019-09-04 20:23:00,84296728150,842967,190660437,192474195,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2020-01-05 18:20:00,2020-01-05,18:20:00,2020,Sunday,2020-01-05 18:20:00,88849364085,888493,200012221,200052795,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2019-06-24 13:40:00,2019-06-24,13:40:00,2019,Monday,2019-06-24 13:44:00,81501151050,815011,190456236,191751880,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-01-31 23:30:00,2020-01-31,23:30:00,2020,Friday,2020-02-01 16:43:00,89822909320,898229,200080701,200322642,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2020-02-22 14:08:00,2020-02-22,14:08:00,2020,Saturday,2020-02-22 14:08:00,90566516110,905665,200134455,200532136,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-11-23 16:42:00,2019-11-23,16:42:00,2019,Saturday,2019-11-23 16:42:00,87347607041,873476,190881166,193272659,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Edward St , Arguello Blvd",27214000,Richmond,Lone mountain/usf,1,1,37.77800834868817,-122.45863789638878
2020-02-02 14:50:00,2020-02-02,14:50:00,2020,Sunday,2020-02-02 15:04:00,89852764020,898527,200082854,200332018,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342029115944,-122.48033692793896
2019-08-31 01:33:00,2019-08-31,01:33:00,2019,Saturday,2019-08-31 01:52:00,84104104014,841041,190646249,192430232,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2019-10-25 18:30:00,2019-10-25,18:30:00,2019,Friday,2019-10-25 19:00:00,86270106244,862701,190807316,192983854,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Moneta Way , Farragut Ave",21570000,Ingleside,Outer mission,11,11,37.71172830885809,-122.45153809125458
2020-02-10 17:00:00,2020-02-10,17:00:00,2020,Monday,2020-03-10 21:24:00,91161705043,911617,200179207,200703902,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Unfounded,"Leavenworth St , Filbert St",25517000,Central,Russian hill,3,2,37.80034079084897,-122.4175869761936
2019-08-26 00:29:00,2019-08-26,00:29:00,2019,Monday,2019-08-26 04:33:00,83888163010,838881,190631240,192380050,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.75536572869792,-122.41985794392232
2019-12-17 19:23:00,2019-12-17,19:23:00,2019,Tuesday,2019-12-17 19:37:00,88204171024,882041,190948283,193513382,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2019-09-05 16:30:00,2019-09-05,16:30:00,2019,Thursday,2019-09-06 13:29:00,84393109029,843931,190664655,192492054,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Faith St , Brewster St",21093000,Ingleside,Bernal heights,9,9,37.744359364747936,-122.40707554334456
2019-08-20 22:34:00,2019-08-20,22:34:00,2019,Tuesday,2019-08-20 22:40:00,83686627195,836866,190616349,192324354,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"The Embarcadero , King St , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179823456385,-122.3883060691773
2020-02-26 21:20:00,2020-02-26,21:20:00,2020,Wednesday,2020-02-27 23:51:00,90760919057,907609,200148917,200584452,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Vallejo St , Leavenworth St",25287000,Central,Russian hill,3,3,37.79754141761171,-122.41703009398732
2019-08-15 10:45:00,2019-08-15,10:45:00,2019,Thursday,2019-08-15 13:15:00,83482506113,834825,190600499,192272154,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2019-09-14 18:00:00,2019-09-14,18:00:00,2019,Saturday,2019-09-16 11:45:00,84720507021,847205,190691216,192591639,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"La Grande Ave , Brazil Ave",21607000,Ingleside,Excelsior,11,11,37.72023258570248,-122.42547935385164
2020-01-31 12:00:00,2020-01-31,12:00:00,2020,Friday,2020-01-31 16:25:00,89791872000,897918,200078091,200312639,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446561896239,-122.42147652251305
2019-03-20 12:00:00,2019-03-20,12:00:00,2019,Wednesday,2020-03-26 07:11:00,91563728160,915637,200208583,200860412,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159985216247,-122.39074534279013
2019-11-09 13:15:00,2019-11-09,13:15:00,2019,Saturday,2019-11-09 13:46:00,86862906244,868629,190848677,193132036,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crown Ct , Crown Ter , Raccoon Dr",26132000,Park,Castro/upper market,8,8,37.75722892063926,-122.446942445199
