incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-29 18:00:00,2023-04-29,18:00:00,2023,Saturday,2023-05-04 11:45:00,127256107051,1272561,230309565,231240737,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Alemany Blvd , Seneca Ave",22053000,Ingleside,Outer mission,11,11,37.71863555908203,-122.44131469726562
2021-11-04 00:00:00,2021-11-04,00:00:00,2021,Thursday,2021-11-04 11:57:00,108823272000,1088232,210725442,213081523,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Rousseau St , Cayuga Ave",21706000,Ingleside,Outer mission,11,8,37.73145972927425,-122.42976635245844
2023-05-01 20:00:00,2023-05-01,20:00:00,2023,Monday,2023-05-03 13:35:00,127234907021,1272349,230307713,231231683,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.77717971801758,-122.40729522705078
2022-01-25 17:45:00,2022-01-25,17:45:00,2022,Tuesday,2022-01-26 12:12:00,111537606313,1115376,220057081,220261346,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702441743788,-122.40302819424984
2021-08-28 00:00:00,2021-08-28,00:00:00,2021,Saturday,2021-09-14 10:39:00,107030074000,1070300,210594344,212571242,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-11-11 23:59:00,2023-11-11,23:59:00,2023,Saturday,2023-11-12 14:19:00,133668907021,1336689,230805416,233161745,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Persia Ave , Prague St",21626000,Ingleside,Excelsior,11,11,37.71894454956055,-122.42719268798828
2023-10-09 18:40:00,2023-10-09,18:40:00,2023,Monday,2023-10-09 19:06:00,132670306243,1326703,230726000,232822642,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2023-06-19 14:45:00,2023-06-19,14:45:00,2023,Monday,2023-06-19 15:46:00,128754764070,1287547,230422612,231701876,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Edna St , Monterey Blvd",22162000,Ingleside,West of twin peaks,7,7,37.73154830932617,-122.4465789794922
2023-06-25 21:26:00,2023-06-25,21:26:00,2023,Sunday,2023-06-25 21:26:00,128962907043,1289629,230435972,231763198,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2021-12-01 13:20:00,2021-12-01,13:20:00,2021,Wednesday,2021-12-01 13:20:00,109726963010,1097269,210792996,213351727,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sutter St , Sansome St",30048000,Central,Fimissioncial district/south beach,3,3,37.790247403765534,-122.4005552648304
2021-07-14 09:00:00,2021-07-14,09:00:00,2021,Wednesday,2021-09-19 09:33:00,107201205013,1072012,210607107,212621009,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2021-12-01 20:00:00,2021-12-01,20:00:00,2021,Wednesday,2021-12-06 19:59:00,109942305151,1099423,210806638,213402704,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Sacramento St , Pierce St",26638000,Northern,Pacific heights,2,2,37.7894216306171,-122.43731856945608
2021-12-05 21:00:00,2021-12-05,21:00:00,2021,Sunday,2021-12-07 12:52:00,109971804136,1099718,210808515,213411699,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2021-10-24 16:00:00,2021-10-24,16:00:00,2021,Sunday,2021-10-25 11:45:00,108449671013,1084496,210698742,212981432,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jennings St , Hollister Ave",20470000,Bayview,Bayview hunters point,10,10,37.72078305305985,-122.39430194960758
2019-08-20 04:44:00,2019-08-20,04:44:00,2019,Tuesday,2019-08-20 05:00:00,83660505153,836605,190613793,192320360,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2019-06-08 11:55:00,2019-06-08,11:55:00,2019,Saturday,2019-06-08 11:55:00,80961762071,809617,190412222,191591496,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-11-01 04:45:00,2021-11-01,04:45:00,2021,Monday,2021-11-01 05:03:00,108688627195,1086886,210716065,213050418,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Cosmo Pl , Jones St",24967000,Central,Nob hill,3,3,37.78795808242062,-122.41341292413904
2021-10-04 01:00:00,2021-10-04,01:00:00,2021,Monday,2021-10-15 12:47:00,108136406224,1081364,216150835,213136598,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Golding Ln , Corbett Ave",26112000,Park,Twin peaks,8,8,37.75179935533094,-122.44354757820348
2023-04-15 12:27:00,2023-04-15,12:27:00,2023,Saturday,2023-04-15 12:27:00,126588771000,1265887,230261664,231051381,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ingalls St , La Salle Ave",20126000,Bayview,Bayview hunters point,10,10,37.73058319091797,-122.38143920898438
2021-11-22 17:59:00,2021-11-22,17:59:00,2021,Monday,2021-12-15 08:37:00,110261006362,1102610,210827769,213490771,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-05-07 22:17:00,2022-05-07,22:17:00,2022,Saturday,2022-05-07 22:17:00,114824264020,1148242,220300012,221273026,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2022-08-17 00:25:00,2022-08-17,00:25:00,2022,Wednesday,2022-08-17 00:26:00,118270671011,1182706,220551431,222290049,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2022-03-14 14:50:00,2022-03-14,14:50:00,2022,Monday,2022-03-14 15:25:00,113085706244,1130857,220169733,220732516,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2020-01-05 20:17:00,2020-01-05,20:17:00,2020,Sunday,2020-01-05 20:28:00,88848528150,888485,200012362,200053162,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Grove St",26056000,Northern,Hayes valley,5,5,37.77592468261719,-122.43798828125
2023-11-22 21:03:00,2023-11-22,21:03:00,2023,Wednesday,2023-11-22 21:54:00,133973506224,1339735,236217750,213136598,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"37th Ave , Kirkham St",27730000,Taraval,Sunset/parkside,4,4,37.75897979736328,-122.49615478515624
2021-09-02 09:10:00,2021-09-02,09:10:00,2021,Thursday,2021-09-02 09:12:00,106642364020,1066423,210564165,212450829,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2019-10-16 13:51:00,2019-10-16,13:51:00,2019,Wednesday,2019-10-16 13:53:00,85898503063,858985,190779953,192892342,II,Initial,True,3063,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Other Weapon",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2021-07-21 03:15:00,2021-07-21,03:15:00,2021,Wednesday,2021-07-21 08:58:00,105246707021,1052467,210460563,212020737,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Alabama St",23993000,Mission,Mission,9,9,37.75588756767535,-122.41127262068672
2023-04-05 11:55:00,2023-04-05,11:55:00,2023,Wednesday,2023-04-05 13:15:00,126257275000,1262572,230235904,230951518,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"23rd St , Hampshire St",23965000,Mission,Mission,9,9,37.7545051574707,-122.4074478149414
2023-05-17 00:31:00,2023-05-17,00:31:00,2023,Wednesday,2023-05-17 00:44:00,127651664020,1276516,230339932,231370036,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Brazil Ave , Naples St",21643000,Ingleside,Excelsior,11,11,37.72239685058594,-122.43002319335938
2019-06-27 18:32:00,2019-06-27,18:32:00,2019,Thursday,2019-06-27 18:32:00,81621662050,816216,190465475,191783061,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-07-20 11:23:00,2021-07-20,11:23:00,2021,Tuesday,2021-07-20 11:23:00,105222862050,1052228,210456192,212011310,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2021-12-11 12:00:00,2021-12-11,12:00:00,2021,Saturday,2021-12-11 12:09:00,110135819057,1101358,210818984,213451413,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Thomas Ave , Robblee Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528591836444,-122.39990933421034
2021-12-13 20:00:00,2021-12-13,20:00:00,2021,Monday,2021-12-21 14:18:00,110532106374,1105321,216201858,213136598,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Irving St , 14th Ave",27174000,Taraval,Inner sunset,7,5,37.763801646612,-122.47166779600576
2021-09-16 13:28:00,2021-09-16,13:28:00,2021,Thursday,2021-09-16 13:28:00,107114716100,1071147,210600004,212591779,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2020-11-01 00:00:00,2020-11-01,00:00:00,2020,Sunday,2021-09-29 10:06:00,107527871000,1075278,210632609,212721077,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Peru Ave , Lisbon St",21682000,Bayview,Excelsior,11,11,37.72822171105787,-122.42890304814804
2019-08-16 00:00:00,2019-08-16,00:00:00,2019,Friday,2019-08-16 13:22:00,83543506244,835435,196167429,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.7806282043457,-122.50988006591795
2021-11-03 19:13:00,2021-11-03,19:13:00,2021,Wednesday,2021-11-03 19:22:00,108780764085,1087807,210723333,213073129,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2021-12-14 07:30:00,2021-12-14,07:30:00,2021,Tuesday,2021-12-15 09:55:00,110263571013,1102635,210827913,213491060,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"35th Ave , Ulloa St",23374000,Taraval,Sunset/parkside,4,4,37.74042723689201,-122.492706080325
2019-09-07 01:25:00,2019-09-07,01:25:00,2019,Saturday,2019-09-07 01:25:00,84392164065,843921,190666639,192500207,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2021-09-06 02:20:00,2021-09-06,02:20:00,2021,Monday,2021-09-06 02:20:00,106747505051,1067475,210573796,212490259,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2023-04-30 05:20:00,2023-04-30,05:20:00,2023,Sunday,2023-05-01 13:36:00,127168828150,1271688,230302105,231211780,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2021-10-06 05:00:00,2021-10-06,05:00:00,2021,Wednesday,2021-10-13 14:20:00,108336906244,1083369,216155669,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2021-09-18 20:00:00,2021-09-18,20:00:00,2021,Saturday,2021-09-19 10:02:00,107250606244,1072506,216132714,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Frederick St , Delmar St",26334000,Park,Haight ashbury,5,5,37.76732316067858,-122.44554477674296
2021-10-25 21:30:00,2021-10-25,21:30:00,2021,Monday,2021-10-25 21:32:00,108470115155,1084701,210700529,212983505,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2021-09-16 00:42:00,2021-09-16,00:42:00,2021,Thursday,2021-09-16 00:52:00,107094407041,1070944,210596629,212580831,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geary St , Larkin St",25170000,Southern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2021-10-12 12:30:00,2021-10-12,12:30:00,2021,Tuesday,2021-10-27 13:35:00,108559606244,1085596,210667377,213136598,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2019-11-20 18:30:00,2019-11-20,18:30:00,2019,Wednesday,2019-11-26 16:20:00,87472206244,874722,196253761,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2023-08-02 15:29:00,2023-08-02,15:29:00,2023,Wednesday,2023-08-02 15:29:00,130318019095,1303180,230542555,232142058,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-01-21 11:59:00,2022-01-21,11:59:00,2022,Friday,2022-01-22 13:40:00,111408107021,1114081,220048002,220221659,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"36th Ave , Santiago St",23405000,Taraval,Sunset/parkside,4,4,37.74411544389778,-122.4940384739641
2023-07-31 12:07:00,2023-07-31,12:07:00,2023,Monday,2023-07-31 12:20:00,130233604134,1302336,230536100,232121289,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2021-02-23 09:04:00,2021-02-23,09:04:00,2021,Tuesday,2021-02-23 09:04:00,100774765010,1007747,210121317,210540795,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Duncan St , Dolores St",21355000,Ingleside,Noe valley,8,8,37.74624139914994,-122.42460279407317
2021-11-23 15:00:00,2021-11-23,15:00:00,2021,Tuesday,2021-11-24 07:05:00,110035171000,1100351,216190029,213136598,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2021-07-14 15:00:00,2021-07-14,15:00:00,2021,Wednesday,2021-07-20 14:38:00,105340028150,1053400,216098053,213136598,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Steiner St",26669000,Northern,Pacific heights,2,2,37.79226261825945,-122.43620350896612
2019-11-04 20:00:00,2019-11-04,20:00:00,2019,Monday,2019-11-06 19:05:00,86708671013,867086,190841483,193103720,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cesar Chavez St , Florida St",21139000,Mission,Mission,9,9,37.74833297729492,-122.4096450805664
2023-11-09 06:03:00,2023-11-09,06:03:00,2023,Thursday,2023-11-09 20:34:00,133606419100,1336064,230799659,233130378,II,Initial,True,19100,Disorderly Conduct,Loitering,Unlawful Assembly,Cite or Arrest Adult,"06th St , Mission St",24293000,Central,South of market,6,6,37.78097152709961,-122.40870666503906
2023-04-27 20:00:00,2023-04-27,20:00:00,2023,Thursday,2023-04-27 22:20:00,127049306242,1270493,230293877,231173704,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2023-03-27 18:30:00,2023-03-27,18:30:00,2023,Monday,2023-03-29 16:52:00,126090206244,1260902,236057512,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24916000,Richmond,Mission,6,6,37.768396871935636,-122.42388448363516
2021-09-20 15:12:00,2021-09-20,15:12:00,2021,Monday,2021-09-20 15:24:00,107243662050,1072436,210610100,212632247,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Van Ness Ave , Oak St",30705000,Tenderloin,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2019-10-20 15:50:00,2019-10-20,15:50:00,2019,Sunday,2019-10-20 16:07:00,86072851040,860728,190791640,192932451,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-07-12 16:00:00,2023-07-12,16:00:00,2023,Wednesday,2023-07-12 16:09:00,129555265050,1295552,230484060,231932267,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-06-09 21:00:00,2023-06-09,21:00:00,2023,Friday,2023-06-10 18:42:00,128459419057,1284594,230400561,231612521,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2023-01-26 10:00:00,2023-01-26,10:00:00,2023,Thursday,2023-02-03 21:20:00,126017909320,1260179,236024016,213136598,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2021-10-28 16:40:00,2021-10-28,16:40:00,2021,Thursday,2021-10-28 16:40:00,108578716110,1085787,210707412,213012636,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Central,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-10-26 10:37:00,2023-10-26,10:37:00,2023,Thursday,2023-10-26 10:37:00,133200707045,1332007,230752055,213136598,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24916000,Out of SF,Mission,6,6,37.768396871935636,-122.42388448363516
2021-12-01 12:34:00,2021-12-01,12:34:00,2021,Wednesday,2021-12-01 12:34:00,109725865015,1097258,210792770,213351560,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2023-06-15 17:00:00,2023-06-15,17:00:00,2023,Thursday,2023-06-17 12:40:00,128698407020,1286984,230417726,231681335,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2021-08-03 22:39:00,2021-08-03,22:39:00,2021,Tuesday,2021-08-03 22:39:00,105679527131,1056795,210492942,212153532,II,Initial,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Open or Active,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2022-01-23 08:38:00,2022-01-23,08:38:00,2022,Sunday,2022-01-23 22:39:00,111479227195,1114792,220051287,220230688,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2019-10-17 16:00:00,2019-10-17,16:00:00,2019,Thursday,2019-10-17 19:20:00,86009706244,860097,196221633,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Noe St",25810000,Park,Castro/upper market,8,8,37.76586151123047,-122.43325805664062
2021-11-16 05:30:00,2021-11-16,05:30:00,2021,Tuesday,2021-11-17 15:22:00,109315306244,1093153,216175720,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Liberty St , Guerrero St",24154000,Mission,Mission,9,8,37.75756490811037,-122.42345251793948
2021-10-29 00:55:00,2021-10-29,00:55:00,2021,Friday,2021-10-29 01:05:00,108585404083,1085854,210708482,213020091,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Green St , Larkin St",25314000,Central,Russian hill,3,3,37.79803346093516,-122.42050128453936
2019-09-12 11:30:00,2019-09-12,11:30:00,2019,Thursday,2019-09-12 12:43:00,84588606244,845886,190681013,192551950,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Carrizal St , Velasco Ave",20424000,Ingleside,Visitacion valley,10,10,37.71018600463867,-122.42020416259766
2021-10-31 12:00:00,2021-10-31,12:00:00,2021,Sunday,2021-11-06 13:28:00,108886209029,1088862,210730316,213101655,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Van Ness Ave , Alice B Toklas Pl",25195000,Northern,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2021-09-17 14:20:00,2021-09-17,14:20:00,2021,Friday,2021-09-24 17:51:00,107395871000,1073958,216134776,213136598,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2021-10-30 14:00:00,2021-10-30,14:00:00,2021,Saturday,2021-10-31 09:02:00,108696606244,1086966,210709452,213136598,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-12-18 09:38:00,2019-12-18,09:38:00,2019,Wednesday,2019-12-18 09:58:00,88222815155,882228,190949526,193521195,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Mission St , Park St",21831000,Ingleside,Bernal heights,9,9,37.73673629760742,-122.42423248291016
2023-05-05 18:59:00,2023-05-05,18:59:00,2023,Friday,2023-05-05 19:04:00,127299104014,1272991,230313453,231252985,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Cielito Dr , Parque Dr",20430000,Ingleside,Visitacion valley,10,10,37.71028518676758,-122.4216537475586
2023-08-13 12:00:00,2023-08-13,12:00:00,2023,Sunday,2023-08-16 16:48:00,130815604144,1308156,230581917,232282252,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2021-08-26 00:41:00,2021-08-26,00:41:00,2021,Thursday,2021-12-06 15:30:00,109936707041,1099367,210546066,212380063,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2021-12-02 02:44:00,2021-12-02,02:44:00,2021,Thursday,2021-12-02 03:24:00,109744128100,1097441,210794679,213360194,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mariposa St , Hampshire St",24021000,Mission,Mission,9,10,37.76312179423945,-122.4083028146118
2021-12-09 18:30:00,2021-12-09,18:30:00,2021,Thursday,2021-12-09 19:30:00,110076427195,1100764,210815441,213433132,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-01-09 17:30:00,2022-01-09,17:30:00,2022,Sunday,2022-01-09 19:23:00,111529406244,1115294,226009755,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Bessie St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.7467656500524,-122.41353207393836
