incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-22 03:16:00,2024-09-22,03:16:00,2024,Sunday,2024-09-22 03:16:00,142598064020,1425980,240595691,242660323,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-04-26 17:23:00,2024-04-26,17:23:00,2024,Friday,2024-09-22 00:00:00,142603775030,1426037,246070924,242680614,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-09-20 20:00:00,2024-09-20,20:00:00,2024,Friday,2024-09-22 16:01:00,142611707025,1426117,240596718,242661995,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ralston St , Shields St",22719000,Taraval,Oceanview/merced/ingleside,11,11,37.7178955078125,-122.46894073486328
2024-09-21 18:00:00,2024-09-21,18:00:00,2024,Saturday,2024-09-22 22:41:00,142617706153,1426177,240597421,242663002,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2024-09-10 19:48:00,2024-09-10,19:48:00,2024,Tuesday,2024-09-19 10:01:00,142598906372,1425989,246122688,242680614,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Central Ave , Turk Blvd",26390000,Richmond,Lone mountain/usf,2,5,37.77883529663086,-122.44534301757812
2024-09-21 17:47:00,2024-09-21,17:47:00,2024,Saturday,2024-09-21 17:47:00,142593512030,1425935,240594853,242652429,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-09-22 02:15:00,2024-09-22,02:15:00,2024,Sunday,2024-09-22 02:17:00,142597228160,1425972,240595613,242660228,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2024-09-22 06:43:00,2024-09-22,06:43:00,2024,Sunday,2024-09-22 06:43:00,142600807043,1426008,240580799,242660546,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-02-12 08:52:00,2024-02-12,08:52:00,2024,Monday,2024-09-22 13:05:00,142606668030,1426066,240596398,242661450,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-09-17 20:00:00,2024-09-17,20:00:00,2024,Tuesday,2024-09-20 12:23:00,142609428150,1426094,246122569,242680614,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"30th Ave , Judah St",27711000,Taraval,Sunset/parkside,4,4,37.76118087768555,-122.48877716064452
2024-09-22 13:00:00,2024-09-22,13:00:00,2024,Sunday,2024-09-22 13:28:00,142608006153,1426080,240596514,242661542,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2023-07-19 17:06:00,2023-07-19,17:06:00,2023,Wednesday,2024-09-22 00:00:00,142603406362,1426034,246069212,242680614,IS,Initial Supplement,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-09-21 12:00:00,2024-09-21,12:00:00,2024,Saturday,2024-09-22 16:35:00,142613315153,1426133,240596752,242662085,II,Initial,True,15153,Offences Against The Family And Children,Other,Phone Calls in Violation of DVU Court Order,Open or Active,"Avila St , Capra Way",26983000,Northern,Marina,2,2,37.80261993408203,-122.44078063964844
2024-09-21 12:00:00,2024-09-21,12:00:00,2024,Saturday,2024-09-22 17:59:00,142613971000,1426139,240596962,242662324,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-09-21 11:12:00,2024-09-21,11:12:00,2024,Saturday,2024-09-21 11:22:00,142592206363,1425922,240593946,242651207,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2024-09-22 01:44:00,2024-09-22,01:44:00,2024,Sunday,2024-09-22 01:44:00,142601807020,1426018,240595588,242660181,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-09-22 10:56:00,2024-09-22,10:56:00,2024,Sunday,2024-09-22 11:25:00,142612568020,1426125,240596188,242661060,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2024-09-22 05:00:00,2024-09-22,05:00:00,2024,Sunday,2024-09-22 05:00:00,142598407041,1425984,240593714,242653006,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,"03rd St , Keith St",54373000,Bayview,Bayview hunters point,10,10,37.71808624267578,-122.39834594726562
2024-09-22 19:54:00,2024-09-22,19:54:00,2024,Sunday,2024-09-22 20:04:00,142616471024,1426164,240597211,242662607,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2024-09-21 19:00:00,2024-09-21,19:00:00,2024,Saturday,2024-09-22 11:08:00,142606405071,1426064,240596194,242661088,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Corbett Ave , Graystone Ter",26108000,Park,Twin peaks,8,8,37.75623321533203,-122.44327545166016
2019-01-07 16:20:00,2019-01-07,16:20:00,2019,Monday,2019-01-07 18:32:00,75763771000,757637,196004934,242680614,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24925500,Tenderloin,Mission,6,6,37.769547308506986,-122.42252124050808
2018-08-31 10:15:00,2018-08-31,10:15:00,2018,Friday,2018-08-31 17:58:00,71428406244,714284,186210050,242680614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24925500,Southern,Mission,6,6,37.769547308506986,-122.42252124050808
2024-09-22 10:20:00,2024-09-22,10:20:00,2024,Sunday,2024-09-22 10:20:00,142603072000,1426030,240596003,242660967,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-06-20 16:02:00,2024-06-20,16:02:00,2024,Thursday,2024-09-22 00:00:00,142604475030,1426044,246082167,242680614,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-09-22 17:21:00,2024-09-22,17:21:00,2024,Sunday,2024-09-22 17:21:00,142613512080,1426135,240596912,242662283,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-07-07 11:11:00,2024-07-07,11:11:00,2024,Sunday,2024-09-22 00:00:00,142604806132,1426048,246089646,242680614,IS,Initial Supplement,True,6132,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $50-$200",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-09-21 10:23:00,2024-09-21,10:23:00,2024,Saturday,2024-09-22 17:24:00,142613619057,1426136,240596893,242662221,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Esquina Dr , Parque Dr",20429000,Ingleside,Visitacion valley,10,10,37.71010208129883,-122.42100524902344
2024-09-19 17:30:00,2024-09-19,17:30:00,2024,Thursday,2024-09-20 09:03:00,142610106244,1426101,246122729,242680614,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24925500,Richmond,Mission,6,6,37.769547308506986,-122.42252124050808
2024-09-22 20:05:00,2024-09-22,20:05:00,2024,Sunday,2024-09-22 20:05:00,142615107055,1426151,240597186,242662634,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2024-09-22 00:00:00,2024-09-22,00:00:00,2024,Sunday,2024-09-22 13:30:00,142607407021,1426074,240596508,242661506,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2024-09-20 14:00:00,2024-09-20,14:00:00,2024,Friday,2024-09-21 22:08:00,142596127195,1425961,240595271,242653031,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2024-09-22 18:02:00,2024-09-22,18:02:00,2024,Sunday,2024-09-22 18:35:00,142617211012,1426172,240597045,242662379,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Avila St , Beach St",26986000,Northern,Marina,2,2,37.803855895996094,-122.44103240966795
2023-07-10 16:26:00,2023-07-10,16:26:00,2023,Monday,2024-09-22 00:00:00,142603375030,1426033,236156352,242680614,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-05-28 10:30:00,2024-05-28,10:30:00,2024,Tuesday,2024-09-22 00:00:00,142604075030,1426040,246070980,242680614,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-09-22 10:10:00,2024-09-22,10:10:00,2024,Sunday,2024-09-22 10:19:00,142605526080,1426055,240596025,242660952,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-09-22 03:01:00,2024-09-22,03:01:00,2024,Sunday,2024-09-22 03:01:00,142597104134,1425971,240595663,242660301,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-09-21 23:30:00,2024-09-21,23:30:00,2024,Saturday,2024-09-21 23:37:00,142594703014,1425947,240595378,242653313,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2024-09-21 20:00:00,2024-09-21,20:00:00,2024,Saturday,2024-09-22 09:10:00,142606005083,1426060,240596081,242660797,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2024-09-22 02:00:00,2024-09-22,02:00:00,2024,Sunday,2024-09-22 06:43:00,142601605071,1426016,240595823,242660547,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2024-09-02 09:00:00,2024-09-02,09:00:00,2024,Monday,2024-09-12 09:26:00,142599706372,1425997,246122622,242680614,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Wiese St",24925500,Out of SF,Mission,6,6,37.769547308506986,-122.42252124050808
2024-09-21 23:30:00,2024-09-21,23:30:00,2024,Saturday,2024-09-22 02:37:00,142597306241,1425973,240595657,242660268,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2024-09-22 04:56:00,2024-09-22,04:56:00,2024,Sunday,2024-09-22 04:56:00,142598528100,1425985,240595732,242660429,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2024-09-22 12:40:00,2024-09-22,12:40:00,2024,Sunday,2024-09-22 12:46:00,142608304134,1426083,240596401,242661395,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-09-21 22:52:00,2024-09-21,22:52:00,2024,Saturday,2024-09-21 22:52:00,142594413060,1425944,240595340,242653204,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2024-06-13 18:06:00,2024-06-13,18:06:00,2024,Thursday,2024-09-22 00:00:00,142604306362,1426043,246082123,242680614,IS,Initial Supplement,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-09-21 23:47:00,2024-09-21,23:47:00,2024,Saturday,2024-09-22 00:31:00,142595804014,1425958,240595475,242660054,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Geary St , Jones St",24960000,Tenderloin,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-09-21 15:00:00,2024-09-21,15:00:00,2024,Saturday,2024-09-22 12:54:00,142606371000,1426063,240596382,242661415,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2024-09-21 17:47:00,2024-09-21,17:47:00,2024,Saturday,2024-09-21 17:47:00,142593504134,1425935,240594853,242652429,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-09-21 13:45:00,2024-09-21,13:45:00,2024,Saturday,2024-09-21 19:32:00,142599071000,1425990,246122785,242680614,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2024-09-22 12:17:00,2024-09-22,12:17:00,2024,Sunday,2024-09-22 12:18:00,142608204134,1426082,240596376,242661307,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2024-09-22 07:47:00,2024-09-22,07:47:00,2024,Sunday,2024-09-22 07:57:00,142605463010,1426054,240595895,242660639,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2024-09-22 20:29:00,2024-09-22,20:29:00,2024,Sunday,2024-09-22 20:32:00,142616306364,1426163,240597249,242662782,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-09-19 21:00:00,2024-09-19,21:00:00,2024,Thursday,2024-09-22 18:00:00,142614006371,1426140,240596990,242662326,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"03rd Ave , Irving St",27079000,Park,Inner sunset,7,5,37.76432037353516,-122.45988464355467
2024-09-21 22:00:00,2024-09-21,22:00:00,2024,Saturday,2024-09-22 06:55:00,142601905071,1426019,240595839,242660559,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2024-09-22 16:21:00,2024-09-22,16:21:00,2024,Sunday,2024-09-22 16:23:00,142613104134,1426131,240596837,242662064,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-09-22 07:13:00,2024-09-22,07:13:00,2024,Sunday,2024-09-22 08:04:00,142602505011,1426025,240595964,242660674,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Copper Aly , Corbett Ave",26127000,Park,Castro/upper market,8,8,37.75701522827149,-122.44351196289062
2024-09-21 20:35:00,2024-09-21,20:35:00,2024,Saturday,2024-09-21 20:35:00,142595565016,1425955,240595146,242652845,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2024-09-22 22:21:00,2024-09-22,22:21:00,2024,Sunday,2024-09-22 22:31:00,142617606241,1426176,240597415,242662965,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Clayton St , Oak St",26416000,Park,Haight ashbury,5,5,37.77166748046875,-122.44895935058594
2024-02-12 08:52:00,2024-02-12,08:52:00,2024,Monday,2024-09-22 13:05:00,142606664070,1426066,240596398,242661450,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
