incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-02-27 13:22:00,2021-02-27,13:22:00,2021,Saturday,2021-02-27 13:22:00,100893475030,1008934,210045284,210581520,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2018-12-06 19:00:00,2018-12-06,19:00:00,2018,Thursday,2018-12-12 15:57:00,74757610090,747576,180936890,183462651,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2019-06-21 07:30:00,2019-06-21,07:30:00,2019,Friday,2019-06-24 12:30:00,81527206372,815272,196122495,190985790,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2018-03-25 02:00:00,2018-03-25,02:00:00,2018,Sunday,2019-03-25 22:34:00,78348275000,783482,190213268,190843881,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.77231597900391,-122.42880249023438
2019-07-13 09:02:00,2019-07-13,09:02:00,2019,Saturday,2019-07-27 22:36:00,82803571000,828035,196151165,190985790,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Mississippi St",23657000,Bayview,Potrero hill,10,10,37.757591247558594,-122.39410400390624
2019-01-28 22:00:00,2019-01-28,22:00:00,2019,Monday,2019-01-29 12:43:00,76445307023,764453,190071931,190291821,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Clinton Park , Guerrero St",25844000,Mission,Mission,9,8,37.76914818040552,-122.4244750185801
2019-01-22 16:48:00,2019-01-22,16:48:00,2019,Tuesday,2019-01-22 16:48:00,76208071012,762080,190054357,190222708,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Roosevelt Way , Levant St",26179000,Park,Castro/upper market,8,8,37.76529509785884,-122.44193191385736
2019-02-28 20:00:00,2019-02-28,20:00:00,2019,Thursday,2019-03-05 15:51:00,77654804134,776548,190161203,190642382,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Liberty St , Valencia St",24152000,Mission,Mission,9,8,37.7577018737793,-122.42119598388672
2018-12-05 17:03:00,2018-12-05,17:03:00,2018,Wednesday,2018-12-05 17:03:00,74515562050,745155,180918672,183392725,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2019-06-17 20:45:00,2019-06-17,20:45:00,2019,Monday,2019-06-18 20:00:00,81305906153,813059,190441691,191693752,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-06-20 16:00:00,2019-06-20,16:00:00,2019,Thursday,2019-06-21 06:17:00,81399806154,813998,190448089,191720477,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004514038039,-122.41720480101912
2019-02-24 12:45:00,2019-02-24,12:45:00,2019,Sunday,2019-02-24 12:45:00,77349672000,773496,190138296,190551584,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2019-08-11 01:00:00,2019-08-11,01:00:00,2019,Sunday,2019-08-11 01:20:00,83304104033,833041,190587574,192230201,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Cite or Arrest Adult,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2019-03-23 11:00:00,2019-03-23,11:00:00,2019,Saturday,2019-03-24 21:18:00,78313805013,783138,190210509,190833513,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2018-05-19 18:30:00,2018-05-19,18:30:00,2018,Saturday,2018-05-20 02:07:00,67026674000,670266,180374864,181400291,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2019-04-02 07:30:00,2019-04-02,07:30:00,2019,Tuesday,2019-04-03 12:32:00,78708528150,787085,196066821,190985790,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Stevenson St",24933000,Southern,Mission,6,6,37.7702880534815,-122.42441451667165
2019-04-22 17:00:00,2019-04-22,17:00:00,2019,Monday,2019-04-22 17:04:00,79353106154,793531,190286776,191122998,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"04th St , Minna St",24631000,Tenderloin,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2018-08-27 09:00:00,2018-08-27,09:00:00,2018,Monday,2018-09-07 22:15:00,71188474000,711884,180678597,182503832,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2019-04-11 16:00:00,2019-04-11,16:00:00,2019,Thursday,2019-04-16 19:16:00,79113405173,791134,190271642,191062339,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"Oakdale Ave , Mendell St",20662000,Bayview,Bayview hunters point,10,10,37.734598707743686,-122.39034455168552
2019-06-07 23:15:00,2019-06-07,23:15:00,2019,Friday,2019-06-08 00:49:00,81000206244,810002,196111523,190985790,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24933000,Central,Mission,6,6,37.7702880534815,-122.42441451667165
2019-05-21 13:00:00,2019-05-21,13:00:00,2019,Tuesday,2019-05-21 13:00:00,80333404014,803334,190306164,191200136,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-08-31 11:15:00,2019-08-31,11:15:00,2019,Saturday,2019-08-31 12:29:00,84123506154,841235,190647338,192431693,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2018-10-16 20:40:00,2018-10-16,20:40:00,2018,Tuesday,2018-10-16 20:40:00,72686105043,726861,180728926,182683428,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Valerton Ct , Cayuga Ave",22064000,Ingleside,Outer mission,11,11,37.722733432012106,-122.4393500745512
2019-03-15 14:51:00,2019-03-15,14:51:00,2019,Friday,2019-03-15 14:51:00,78001028165,780010,190187384,190742378,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Cunningham Pl , Valencia St",24157000,Mission,Mission,9,8,37.75937271118164,-122.42135620117188
2019-06-06 11:00:00,2019-06-06,11:00:00,2019,Thursday,2019-06-06 11:51:00,80889205014,808892,190407007,191571633,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2019-04-15 18:30:00,2019-04-15,18:30:00,2019,Monday,2019-04-16 16:23:00,79166728150,791667,196076143,190985790,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Banks St , Crescent Ave",21048000,Ingleside,Bernal heights,9,9,37.73470059705475,-122.41306863458377
2019-03-28 01:45:00,2019-03-28,01:45:00,2019,Thursday,2019-05-29 17:00:00,80642128092,806421,190218779,190985790,IS,Initial Supplement,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2019-05-17 14:00:00,2019-05-17,14:00:00,2019,Friday,2019-05-18 17:20:00,80220671000,802206,190356307,191382608,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Constanso Way , Everglade Dr , Sloat Blvd",23335000,Taraval,Sunset/parkside,4,7,37.73411178588867,-122.48895263671876
2019-06-26 11:45:00,2019-06-26,11:45:00,2019,Wednesday,2019-06-26 11:55:00,81605475000,816054,190461843,191771547,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2019-01-01 17:12:00,2019-01-01,17:12:00,2019,Tuesday,2019-01-02 16:52:00,75506906364,755069,190005059,190022746,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-01-09 21:35:00,2019-01-09,21:35:00,2019,Wednesday,2019-01-09 23:53:00,75804706374,758047,190022859,190985790,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Stevenson St",24933000,Northern,Mission,6,6,37.7702880534815,-122.42441451667165
2019-04-03 12:40:00,2019-04-03,12:40:00,2019,Wednesday,2019-04-03 12:50:00,78642063010,786420,190235472,190932172,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2019-02-24 13:35:00,2019-02-24,13:35:00,2019,Sunday,2019-02-24 18:17:00,77351504013,773515,190138945,190552763,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Acadia St , Monterey Blvd",21815000,Ingleside,West of twin peaks,7,7,37.731590270996094,-122.4374542236328
2019-08-05 14:27:00,2019-08-05,14:27:00,2019,Monday,2019-08-05 14:27:00,83086471011,830864,190558860,192172287,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"07th St , Bryant St",23875000,Mission,South of market,6,6,37.7742805480957,-122.40474700927734
2019-07-06 22:34:00,2019-07-06,22:34:00,2019,Saturday,2019-07-06 22:38:00,81959405014,819594,190489936,191873591,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2019-06-20 20:07:00,2019-06-20,20:07:00,2019,Thursday,2019-06-20 20:07:00,81384727170,813847,190445502,191710337,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2019-02-12 12:30:00,2019-02-12,12:30:00,2019,Tuesday,2019-02-12 12:47:00,76935804012,769358,190107097,190431836,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2018-03-04 16:00:00,2018-03-04,16:00:00,2018,Sunday,2018-03-06 01:30:00,64315106314,643151,186053264,190985790,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-06-11 21:17:00,2018-06-11,21:17:00,2018,Monday,2018-06-11 21:30:00,67828506362,678285,180434402,181623577,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794766141177,-122.46751024109032
2018-12-13 00:03:00,2018-12-13,00:03:00,2018,Thursday,2018-12-13 00:08:00,74759606371,747596,180937666,183470019,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Vallejo St , Bartol St",24827000,Central,North beach,3,3,37.79921844955435,-122.40369039135872
2019-04-03 21:30:00,2019-04-03,21:30:00,2019,Wednesday,2019-04-05 16:31:00,78727307043,787273,190238266,190941832,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2018-10-27 11:05:00,2018-10-27,11:05:00,2018,Saturday,2018-10-28 11:32:00,73190106244,731901,186250658,190985790,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2019-04-29 09:00:00,2019-04-29,09:00:00,2019,Monday,2019-04-30 09:37:00,79630406244,796304,196085508,190985790,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2019-01-08 06:20:00,2019-01-08,06:20:00,2019,Tuesday,2019-01-08 06:20:00,75736216010,757362,190017850,190080969,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,"Utah St , 17th St",24017000,Mission,Mission,10,10,37.76454765275407,-122.40642915558782
2019-09-22 14:50:00,2019-09-22,14:50:00,2019,Sunday,2019-09-22 15:26:00,84979304134,849793,190709988,192652246,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458999633789,-122.3965835571289
2019-08-26 14:22:00,2019-08-26,14:22:00,2019,Monday,2019-08-26 14:22:00,83905803074,839058,190632652,192382277,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"23rd St , Folsom St",23991000,Mission,Mission,9,9,37.75409698486328,-122.41423034667967
2019-06-08 12:30:00,2019-06-08,12:30:00,2019,Saturday,2019-06-09 12:16:00,80990205071,809902,190414507,191601544,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210662841797,-122.40093231201172
2019-05-02 05:45:00,2019-05-02,05:45:00,2019,Thursday,2019-05-02 06:14:00,79665103074,796651,190311787,191220404,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2018-11-10 22:12:00,2018-11-10,22:12:00,2018,Saturday,2018-11-10 22:19:00,73625064085,736250,180855814,183143772,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Elgin Park , Duboce Ave",25847000,Mission,Mission,9,8,37.76982082445955,-122.42314596595548
2018-11-22 03:24:00,2018-11-22,03:24:00,2018,Thursday,2018-11-23 23:53:00,74083871000,740838,180887801,183273865,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554213006711,-122.39670517825668
2019-07-31 15:00:00,2019-07-31,15:00:00,2019,Wednesday,2019-07-31 15:25:00,82914716710,829147,190557765,192122654,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2019-04-08 11:35:00,2019-04-08,11:35:00,2019,Monday,2019-04-08 11:37:00,78858765015,788587,190248566,190981488,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"New Montgomery St , Market St , Montgomery St",30735000,Southern,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2019-03-28 18:00:00,2019-03-28,18:00:00,2019,Thursday,2019-03-30 12:40:00,78506768020,785067,190224726,190891680,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.8032667357592,-122.43167937010035
2019-05-07 13:00:00,2019-05-07,13:00:00,2019,Tuesday,2019-05-15 13:52:00,80145810115,801458,190348382,191352091,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Tacoma St , 15th Ave",27488000,Richmond,Outer richmond,1,1,37.7818166797933,-122.47406467834972
2019-08-24 10:00:00,2019-08-24,10:00:00,2019,Saturday,2019-08-24 10:11:00,83821304012,838213,190626495,192361213,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.72246551513672,-122.43647003173828
2018-06-13 14:50:00,2018-06-13,14:50:00,2018,Wednesday,2018-06-13 17:33:00,67907606244,679076,180439292,181642945,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lomita Ave , 16th Ave",27328000,Taraval,Inner sunset,7,7,37.756844739267606,-122.47344260956284
2019-08-28 14:45:00,2019-08-28,14:45:00,2019,Wednesday,2019-09-05 15:25:00,84333304134,843333,190639288,192403743,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gilman Ave , Griffith St",20096000,Bayview,Bayview hunters point,10,10,37.71823501586914,-122.3881378173828
2019-02-21 17:30:00,2019-02-21,17:30:00,2019,Thursday,2019-02-22 08:03:00,77271409320,772714,190132351,190530698,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Warren Dr , Oakhurst Ln",27055000,Park,Inner sunset,7,7,37.7567768642294,-122.46149118145816
2018-11-04 13:00:00,2018-11-04,13:00:00,2018,Sunday,2018-11-19 18:05:00,73977506374,739775,186266859,190985790,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,5,5,37.77580159111132,-122.4464708309722
2019-08-12 07:10:00,2019-08-12,07:10:00,2019,Monday,2019-08-12 07:32:00,83355728161,833557,190590420,192240675,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2019-05-31 21:00:00,2019-05-31,21:00:00,2019,Friday,2019-05-31 21:10:00,80690151040,806901,190392044,191513561,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2019-06-08 08:45:00,2019-06-08,08:45:00,2019,Saturday,2019-06-08 08:58:00,80954064085,809540,190411898,191590861,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Florida St",23992000,Mission,Mission,9,9,37.75594177247245,-122.410373354906
2020-01-31 12:00:00,2020-01-31,12:00:00,2020,Friday,2020-03-03 09:15:00,90901509320,909015,200159607,200630974,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999038696289,-122.37459564208984
2020-07-25 19:54:00,2020-07-25,19:54:00,2020,Saturday,2020-07-25 19:54:00,94708803073,947088,200445810,202072519,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-11-25 12:30:00,2019-11-25,12:30:00,2019,Monday,2019-11-27 21:15:00,87539606244,875396,190892759,190985790,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2020-02-28 20:30:00,2020-02-28,20:30:00,2020,Friday,2020-03-07 13:24:00,91204506374,912045,206052859,190985790,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Stevenson St",24933000,Out of SF,Mission,6,6,37.7702880534815,-122.42441451667165
2018-08-04 08:30:00,2018-08-04,08:30:00,2018,Saturday,2018-08-04 09:15:00,69897406364,698974,180581144,182160844,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2019-09-03 19:46:00,2019-09-03,19:46:00,2019,Tuesday,2019-09-03 19:52:00,84247328150,842473,190657343,192464132,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-06-28 22:15:00,2019-06-28,22:15:00,2019,Friday,2019-06-28 22:20:00,81665706243,816657,190468708,191794058,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2019-08-22 16:00:00,2019-08-22,16:00:00,2019,Thursday,2019-08-22 23:26:00,83770428160,837704,190622722,192344127,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ashbury St , Fell St",26348000,Park,Lone mountain/usf,5,5,37.77278900146485,-122.44749450683594
2019-04-05 20:00:00,2019-04-05,20:00:00,2019,Friday,2019-04-05 20:09:00,78735506363,787355,190242289,190953923,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2019-07-03 18:00:00,2019-07-03,18:00:00,2019,Wednesday,2019-07-04 10:23:00,81886507021,818865,190483687,191851139,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
