incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-16 20:30:00,2019-04-16,20:30:00,2019,Tuesday,2019-04-17 09:08:00,79167906244,791679,196076529,193092506,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Grand View Ave",22324000,Mission,Noe valley,8,8,37.74916076660156,-122.44259643554688
2019-06-28 08:00:00,2019-06-28,08:00:00,2019,Friday,2019-06-30 07:44:00,81708104013,817081,190471870,191810780,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-02-26 02:51:00,2023-02-26,02:51:00,2023,Sunday,2023-02-26 03:05:00,124842705073,1248427,230139362,230570330,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Treasury Pl , Bush St",24680000,Central,Fimissioncial district/south beach,3,3,37.7911279922278,-122.40112990566736
2021-04-20 22:02:00,2021-04-20,22:02:00,2021,Tuesday,2021-04-20 22:02:00,102339404134,1023394,210243444,211103467,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2025-04-19 13:10:00,2025-04-19,13:10:00,2025,Saturday,2025-04-19 13:10:00,147725607043,1477256,250200329,251091383,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Harrison St , Merlin St",23931000,Southern,South of market,6,6,37.778602600097656,-122.40238189697266
2019-04-04 08:00:00,2019-04-04,08:00:00,2019,Thursday,2019-04-05 11:11:00,78719228150,787192,190240857,190951474,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Mission St",24990500,Richmond,Mission,6,6,37.77033486350502,-122.42440105786369
2023-02-25 00:01:00,2023-02-25,00:01:00,2023,Saturday,2023-02-25 10:49:00,124825505081,1248255,230137714,230560657,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Diamond Heights Blvd , Diamond St",21994000,Ingleside,Glen park,8,8,37.73828796798494,-122.43739820551276
2018-03-17 10:00:00,2018-03-17,10:00:00,2018,Saturday,2018-03-17 10:00:00,64680363010,646803,180202005,180760984,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Faxon Ave , Ocean Ave",22654000,Taraval,Oceanview/merced/ingleside,11,7,37.72474884706181,-122.46023446371292
2019-05-26 15:00:00,2019-05-26,15:00:00,2019,Sunday,2019-06-04 11:07:00,80876306374,808763,196108724,193092506,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-08-20 09:42:00,2019-08-20,09:42:00,2019,Tuesday,2019-08-20 11:03:00,83949871024,839498,190614321,190614321,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"04th St , Mariposa St , Minnesota St",23652000,Southern,Potrero hill,6,6,37.76420211791992,-122.39081573486328
2023-01-27 16:35:00,2023-01-27,16:35:00,2023,Friday,2023-01-30 16:36:00,123967375025,1239673,230064838,230272166,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-11-06 19:22:00,2019-11-06,19:22:00,2019,Wednesday,2019-11-06 19:33:00,86712015161,867120,190841615,193103790,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Divisadero St , Fell St",26050000,Park,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2023-02-27 12:00:00,2023-02-27,12:00:00,2023,Monday,2023-02-27 17:36:00,124946506224,1249465,236036895,193092506,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Borica St , Urbano Dr",22748000,Taraval,West of twin peaks,7,7,37.725569983723744,-122.46730790722307
2019-04-23 03:05:00,2019-04-23,03:05:00,2019,Tuesday,2019-04-24 18:18:00,79415906243,794159,190292717,191142385,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2025-01-02 06:15:00,2025-01-02,06:15:00,2025,Thursday,2025-01-05 14:45:00,145218564070,1452185,250009171,250051627,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-07-13 09:02:00,2018-07-13,09:02:00,2018,Friday,2018-07-13 09:04:00,69004862050,690048,180519167,181940895,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-01-20 19:00:00,2023-01-20,19:00:00,2023,Friday,2023-01-23 17:22:00,123749107021,1237491,230054083,230232442,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay View St , Flora St",20530000,Bayview,Bayview hunters point,10,10,37.73274324263215,-122.394127095217
2019-06-30 15:30:00,2019-06-30,15:30:00,2019,Sunday,2019-07-01 12:07:00,81795506374,817955,196129112,193092506,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-01-06 10:00:00,2023-01-06,10:00:00,2023,Friday,2023-01-20 17:05:00,123659751040,1236597,230046949,230202398,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bran16th St , Mission St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2019-07-23 17:15:00,2019-07-23,17:15:00,2019,Tuesday,2019-07-23 17:27:00,82584312030,825843,190534854,192042950,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Roosevelt Way , Saturn St",26204000,Park,Castro/upper market,8,8,37.76249694824219,-122.44466400146484
2018-04-13 16:38:00,2018-04-13,16:38:00,2018,Friday,2018-04-13 16:38:00,65661316040,656613,180273965,181032752,II,Initial,True,16040,Drug Offense,Drug Violation,"Marijuana, Sales",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2019-09-12 21:15:00,2019-09-12,21:15:00,2019,Thursday,2019-09-13 01:12:00,84749871000,847498,196194648,193092506,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24990500,Central,Mission,6,6,37.77033486350502,-122.42440105786369
2023-01-30 10:00:00,2023-01-30,10:00:00,2023,Monday,2023-02-07 12:45:00,124228572000,1242285,230063711,230270784,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643345478486,-122.4031023085726
2018-05-03 10:00:00,2018-05-03,10:00:00,2018,Thursday,2018-05-16 16:53:00,67144528135,671445,186115864,193092506,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Bran16th St , Mission St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2018-04-14 17:00:00,2018-04-14,17:00:00,2018,Saturday,2018-04-16 13:41:00,65779771000,657797,186085706,193092506,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2019-04-07 20:00:00,2019-04-07,20:00:00,2019,Sunday,2019-04-09 20:20:00,79272928150,792729,196079147,193092506,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd Ave , Lake St",27579000,Richmond,Inner richmond,1,2,37.786865234375,-122.4604034423828
2023-01-22 11:00:00,2023-01-22,11:00:00,2023,Sunday,2023-01-22 12:20:00,123882106244,1238821,236014681,193092506,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.78890961112855,-122.41865587356024
2023-02-15 15:50:00,2023-02-15,15:50:00,2023,Wednesday,2023-02-15 15:52:00,124489064070,1244890,230113021,230462344,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Woodside Ave , Oshaughnessy Blvd , Portola Dr",22436000,Park,Twin peaks,7,7,37.7455342365164,-122.45162398822993
2023-02-18 00:01:00,2023-02-18,00:01:00,2023,Saturday,2023-02-18 00:07:00,124574764020,1245747,230119411,230490020,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2023-01-25 19:09:00,2023-01-25,19:09:00,2023,Wednesday,2023-01-25 19:16:00,123819564020,1238195,230060228,230252850,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Galvez Ave , Donahue St",35026000,Bayview,Bayview hunters point,10,10,37.730016975893896,-122.36903707859156
2023-01-08 16:00:00,2023-01-08,16:00:00,2023,Sunday,2023-01-26 12:00:00,123830704134,1238307,230061492,230261397,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2019-10-18 20:00:00,2019-10-18,20:00:00,2019,Friday,2019-10-19 15:20:00,86124806244,861248,196224035,193092506,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24990500,Tenderloin,Mission,6,6,37.77033486350502,-122.42440105786369
2018-06-29 22:10:00,2018-06-29,22:10:00,2018,Friday,2018-07-02 22:10:00,68699906244,686999,186148912,193092506,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2019-08-20 13:30:00,2019-08-20,13:30:00,2019,Tuesday,2019-08-20 15:38:00,83675106244,836751,190615200,192322759,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2023-03-01 22:53:00,2023-03-01,22:53:00,2023,Wednesday,2023-03-01 22:53:00,124973728150,1249737,230148642,230603601,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2021-04-16 15:40:00,2021-04-16,15:40:00,2021,Friday,2021-04-16 16:20:00,102234428160,1022344,210234625,211062080,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Walter St , 14th St",25980000,Park,Castro/upper market,8,8,37.7675284437068,-122.43229924087288
2019-05-22 19:00:00,2019-05-22,19:00:00,2019,Wednesday,2019-05-23 10:09:00,80399928150,803999,190368330,191431274,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2023-02-14 13:20:00,2023-02-14,13:20:00,2023,Tuesday,2023-02-14 13:20:00,124447910115,1244479,230094926,230392386,IS,Initial Supplement,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"43rd Ave , Santiago St",23475000,Taraval,Sunset/parkside,4,4,37.74378490316607,-122.50153572733606
2018-05-28 23:30:00,2018-05-28,23:30:00,2018,Monday,2018-05-30 07:06:00,67432806244,674328,186122013,193092506,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th Ave , Ortega St , Ortega Way",27308000,Taraval,Inner sunset,7,7,37.75257110595703,-122.47200775146484
2019-03-25 22:56:00,2019-03-25,22:56:00,2019,Monday,2019-03-25 23:02:00,78348164020,783481,190213296,190843932,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th Ave , Clement St",27507000,Richmond,Outer richmond,1,1,37.78226089477539,-122.4795150756836
2022-12-11 19:30:00,2022-12-11,19:30:00,2022,Sunday,2022-12-14 13:30:00,122432805073,1224328,220855841,223481291,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Sacramento St , Kearny St",24733000,Central,Chinatown,3,3,37.79356508316817,-122.40461342242595
2019-04-22 13:15:00,2019-04-22,13:15:00,2019,Monday,2019-04-22 17:00:00,79325664070,793256,190286908,191122989,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ashbury St , Grove St",26380000,Park,Lone mountain/usf,5,5,37.77466583251953,-122.4478759765625
2023-02-17 00:44:00,2023-02-17,00:44:00,2023,Friday,2023-02-17 23:10:00,124578603011,1245786,230119267,230490102,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.8061318333843,-122.4094874006592
2022-12-21 12:45:00,2022-12-21,12:45:00,2022,Wednesday,2022-12-21 13:07:00,122670616220,1226706,220872522,223551486,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
