incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-10 13:08:00,2024-04-10,13:08:00,2024,Wednesday,2024-04-11 09:57:00,138134075000,1381340,240225199,241021064,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-01-12 23:11:00,2024-01-12,23:11:00,2024,Friday,2024-01-12 23:11:00,135569462050,1355694,240027309,240123511,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-12-01 01:30:00,2022-12-01,01:30:00,2022,Thursday,2022-12-02 13:34:00,122130006224,1221300,226231180,232756554,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Sanchez St",21922000,Mission,Noe valley,8,8,37.74836349487305,-122.4293441772461
2024-03-31 05:55:00,2024-03-31,05:55:00,2024,Sunday,2024-03-31 06:16:00,137819526141,1378195,240203509,240910514,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Cite or Arrest Adult,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2024-02-29 13:30:00,2024-02-29,13:30:00,2024,Thursday,2024-02-29 16:37:00,136910964020,1369109,240134998,240602374,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237274169922,-122.41626739501952
2023-08-15 14:00:00,2023-08-15,14:00:00,2023,Tuesday,2023-11-24 14:53:00,133981409320,1339814,230830372,233281505,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"23rd Ave , Taraval St",23260000,Taraval,Sunset/parkside,4,4,37.742862701416016,-122.47998046875
2023-01-15 22:00:00,2023-01-15,22:00:00,2023,Sunday,2024-01-16 02:21:00,135652028100,1356520,240033823,240160016,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-02-27 11:27:00,2024-02-27,11:27:00,2024,Tuesday,2024-02-27 11:42:00,136834707041,1368347,240124466,240581288,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd Ave , Anza St",27532000,Richmond,Outer richmond,1,1,37.77831268310547,-122.48138427734376
2022-12-31 14:00:00,2022-12-31,14:00:00,2022,Saturday,2022-12-31 20:45:00,123000306244,1230003,220895988,223652301,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2024-01-30 15:00:00,2024-01-30,15:00:00,2024,Tuesday,2024-01-30 18:20:00,136058806386,1360588,240067286,240302942,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2023-09-11 01:22:00,2023-09-11,01:22:00,2023,Monday,2023-09-11 01:31:00,131728707041,1317287,230650108,232540140,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955581665039,-122.430419921875
2024-02-13 05:23:00,2024-02-13,05:23:00,2024,Tuesday,2024-02-13 13:17:00,136435005021,1364350,240098043,240441602,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Jackson St , Laguna St",26565000,Northern,Pacific heights,2,2,37.79309844970703,-122.42962646484376
2022-10-25 19:00:00,2022-10-25,19:00:00,2022,Tuesday,2022-10-26 12:44:00,120863606224,1208636,226202103,232756554,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beaumont Ave , Geary Blvd",26932000,Richmond,Lone mountain/usf,2,1,37.78145980834961,-122.45528411865234
2023-09-04 06:22:00,2023-09-04,06:22:00,2023,Monday,2023-09-19 12:10:00,132039205072,1320392,230672782,232621467,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"33rd Ave , Clement St",27856000,Richmond,Lincoln park,1,1,37.7816276550293,-122.49344635009766
2019-02-18 09:42:00,2019-02-18,09:42:00,2019,Monday,2019-02-18 09:43:00,77124116650,771241,190121144,190491079,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-03-16 03:50:00,2024-03-16,03:50:00,2024,Saturday,2024-03-16 03:50:00,137387205071,1373872,240169036,240760376,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2023-11-02 00:00:00,2023-11-02,00:00:00,2023,Thursday,2023-11-14 10:21:00,133769506244,1337695,236215055,232756554,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"27th St , Church St",21915000,Ingleside,Noe valley,8,8,37.74689483642578,-122.42697143554688
2024-03-30 07:34:00,2024-03-30,07:34:00,2024,Saturday,2024-03-30 07:34:00,137791261030,1377912,240201343,240900602,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"24th St , Illinois St",23547000,Bayview,Potrero hill,10,10,37.75416946411133,-122.3869400024414
2024-03-04 14:28:00,2024-03-04,14:28:00,2024,Monday,2024-03-04 14:28:00,136993727170,1369937,240142628,240641853,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2023-09-30 04:03:00,2023-09-30,04:03:00,2023,Saturday,2023-09-30 04:03:00,132378928160,1323789,230702301,232730412,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2023-10-11 20:30:00,2023-10-11,20:30:00,2023,Wednesday,2023-10-12 11:07:00,132772871013,1327728,230732916,232851198,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ingalls St , La Salle Ave",20126000,Bayview,Bayview hunters point,10,10,37.73058319091797,-122.38143920898438
2023-09-03 17:05:00,2023-09-03,17:05:00,2023,Sunday,2023-09-07 11:46:00,134349106372,1343491,236174887,232756554,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2022-10-01 07:52:00,2022-10-01,07:52:00,2022,Saturday,2022-10-01 07:53:00,119911007100,1199110,220672112,222740652,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2023-06-16 15:00:00,2023-06-16,15:00:00,2023,Friday,2023-06-19 15:42:00,134188606374,1341886,236119510,232756554,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Oak St , Webster St",25900000,Northern,Hayes valley,5,5,37.7741813659668,-122.4291763305664
2019-01-05 22:30:00,2019-01-05,22:30:00,2019,Saturday,2019-01-06 07:51:00,75636407021,756364,190013347,190060597,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Paris St , Rolph St",21476000,Ingleside,Excelsior,11,11,37.71501541137695,-122.43990325927734
2024-04-10 17:10:00,2024-04-10,17:10:00,2024,Wednesday,2024-04-10 19:27:00,138154609320,1381546,246049355,232756554,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , United Nations Plz",24929000,Richmond,Tenderloin,6,6,37.76904904532903,-122.42324085176176
2023-12-06 12:30:00,2023-12-06,12:30:00,2023,Wednesday,2023-12-06 13:03:00,134946906244,1349469,236228713,232756554,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2023-11-01 11:32:00,2023-11-01,11:32:00,2023,Wednesday,2023-11-01 11:42:00,133359664085,1333596,230780028,233051349,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2023-10-23 17:18:00,2023-10-23,17:18:00,2023,Monday,2023-11-28 13:46:00,134085006361,1340850,230838774,233321637,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2024-03-22 08:09:00,2024-03-22,08:09:00,2024,Friday,2024-03-22 08:11:00,137563264020,1375632,240182828,240820671,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-03-14 00:00:00,2024-03-14,00:00:00,2024,Thursday,2024-04-19 11:09:00,138361128150,1383611,240164616,232756554,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2019-03-12 16:15:00,2019-03-12,16:15:00,2019,Tuesday,2019-03-12 19:32:00,78019628150,780196,196051361,232756554,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Castro St",25807000,Park,Castro/upper market,8,8,37.764102935791016,-122.43531799316406
2022-09-16 12:30:00,2022-09-16,12:30:00,2022,Friday,2022-09-16 15:14:00,119397906243,1193979,220633192,222592030,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2023-12-09 18:00:00,2023-12-09,18:00:00,2023,Saturday,2023-12-11 03:39:00,134644271000,1346442,236223531,232756554,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Polk St",25302000,Northern,Russian hill,3,3,37.79238510131836,-122.42105102539062
2024-03-20 16:06:00,2024-03-20,16:06:00,2024,Wednesday,2024-03-20 16:08:00,137503115200,1375031,240179091,240802193,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Camellia Ave , Silver Ave",21779000,Ingleside,Outer mission,11,11,37.729270935058594,-122.4323272705078
2023-09-14 04:21:00,2023-09-14,04:21:00,2023,Thursday,2023-09-21 10:21:00,132545405073,1325454,230659150,232756554,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2023-12-10 18:00:00,2023-12-10,18:00:00,2023,Sunday,2024-01-16 12:44:00,136271706244,1362717,246014790,232756554,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pleasant St , Taylor St",25092000,Central,Nob hill,3,3,37.7929916381836,-122.4127426147461
2024-03-09 23:00:00,2024-03-09,23:00:00,2024,Saturday,2024-03-10 19:35:00,137180871013,1371808,240156497,240702656,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bacon St , University St",20882000,Bayview,Portola,9,9,37.72505569458008,-122.41346740722656
2022-11-22 13:00:00,2022-11-22,13:00:00,2022,Tuesday,2022-11-23 11:40:00,121757471013,1217574,220806430,223271207,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"29th Ave , Kirkham St",27430000,Taraval,Sunset/parkside,4,4,37.75936126708984,-122.48757934570312
2024-01-27 16:43:00,2024-01-27,16:43:00,2024,Saturday,2024-01-27 18:49:00,135976127195,1359761,240060321,240272746,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2023-09-25 19:12:00,2023-09-25,19:12:00,2023,Monday,2023-09-25 19:12:00,132244112110,1322441,230690609,232682976,II,Initial,True,12110,Weapons Carrying Etc,Weapons Offense,"Machine Gun or Sawed-off Shotgun, Possession",Open or Active,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2023-11-11 17:18:00,2023-11-11,17:18:00,2023,Saturday,2023-11-11 17:37:00,133653115162,1336531,230803824,233152284,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-02-27 07:30:00,2024-02-27,07:30:00,2024,Tuesday,2024-02-27 18:22:00,136842315200,1368423,240129682,240582849,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"35th Ave , Rivera St",23406000,Taraval,Sunset/parkside,4,4,37.74602127075195,-122.49309539794922
2024-03-23 13:30:00,2024-03-23,13:30:00,2024,Saturday,2024-03-23 16:34:00,137637706224,1376377,246039174,232756554,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Florida St",21141000,Mission,Mission,9,9,37.74954605102539,-122.40975952148438
2023-08-30 13:30:00,2023-08-30,13:30:00,2023,Wednesday,2023-08-30 17:51:00,131336106372,1313361,236164935,232756554,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-09-21 02:23:00,2022-09-21,02:23:00,2022,Wednesday,2022-09-21 02:33:00,119543416710,1195434,220644321,222640167,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208755493164,-122.41629028320312
2022-09-18 02:00:00,2022-09-18,02:00:00,2022,Sunday,2022-10-26 05:08:00,120826507055,1208265,220736279,222990325,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Holladay Ave , York St",20830000,Out of SF,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2023-02-28 23:44:00,2023-02-28,23:44:00,2023,Tuesday,2023-02-28 23:54:00,124938928160,1249389,230145977,230593331,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Hahn St , Mrs. Jackson Way , Visitacion Ave",20416000,Ingleside,Visitacion valley,10,10,37.713504791259766,-122.41529083251952
2024-04-25 18:00:00,2024-04-25,18:00:00,2024,Thursday,2024-04-26 07:42:00,138551206234,1385512,240262298,241170601,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"16th Ave , Lake St",27626000,Richmond,Seacliff,1,2,37.78618240356445,-122.47550201416016
2019-03-05 04:55:00,2019-03-05,04:55:00,2019,Tuesday,2019-03-05 04:55:00,77640627065,776406,190160017,190640334,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2023-12-09 18:00:00,2023-12-09,18:00:00,2023,Saturday,2023-12-10 15:18:00,134604604136,1346046,230866480,233441827,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Banleavenworth St , United Nations Plz Pl , Green St",25336000,Central,North beach,3,3,37.79966354370117,-122.40769958496094
2022-10-04 13:00:00,2022-10-04,13:00:00,2022,Tuesday,2022-10-04 18:40:00,120032964060,1200329,220681577,222772850,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2019-05-03 13:38:00,2019-05-03,13:38:00,2019,Friday,2019-05-03 13:42:00,79714806374,797148,190315325,191231889,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2023-03-14 15:02:00,2023-03-14,15:02:00,2023,Tuesday,2023-03-14 15:02:00,125395616652,1253956,230180757,230732094,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-09-09 03:35:00,2023-09-09,03:35:00,2023,Saturday,2023-09-09 03:35:00,131667916710,1316679,230632281,232470955,VS,Vehicle Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Natoma St",24289000,Tenderloin,South of market,6,6,37.77841567993164,-122.4099349975586
2023-09-13 11:30:00,2023-09-13,11:30:00,2023,Wednesday,2023-09-13 17:25:00,132032406244,1320324,236183167,232756554,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2024-03-20 05:39:00,2024-03-20,05:39:00,2024,Wednesday,2024-03-20 05:42:00,137482128150,1374821,240177603,240800337,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-10-05 02:00:00,2022-10-05,02:00:00,2022,Wednesday,2022-10-05 13:28:00,120289106224,1202891,226184705,232756554,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Missouri St",23678000,Bayview,Potrero hill,10,10,37.76258087158203,-122.3965301513672
2022-10-21 17:00:00,2022-10-21,17:00:00,2022,Friday,2022-10-24 06:47:00,120766105071,1207661,220731207,222970499,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Beale St , Howard St",24506000,Southern,Fitenderloincial district/south beach,6,6,37.78992462158203,-122.39427947998048
2023-09-27 18:58:00,2023-09-27,18:58:00,2023,Wednesday,2023-09-27 19:27:00,132315564070,1323155,230696293,232702940,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.79170227050781,-122.41921997070312
2024-02-20 21:29:00,2024-02-20,21:29:00,2024,Tuesday,2024-02-20 21:29:00,136638015200,1366380,240113607,240513112,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-02-25 05:05:00,2023-02-25,05:05:00,2023,Saturday,2023-02-25 05:12:00,124798704082,1247987,230137297,230560466,II,Initial,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Bay Shore Blvd , Marengo St",33673000,Bayview,Bayview hunters point,10,10,37.73845672607422,-122.40691375732422
2024-02-14 08:20:00,2024-02-14,08:20:00,2024,Wednesday,2024-02-14 08:25:00,136457164085,1364571,240098651,240450657,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2019-01-24 22:00:00,2019-01-24,22:00:00,2019,Thursday,2019-01-28 15:42:00,76470506372,764705,196019808,232756554,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bonita St , Polk St",25318000,Northern,Russian hill,3,3,37.79737091064453,-122.42205810546876
2024-01-02 16:29:00,2024-01-02,16:29:00,2024,Tuesday,2024-01-03 08:07:00,135250115201,1352501,240004501,240022066,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"China Basin St , Long Bridge St",34178000,Southern,Mission bay,6,6,37.771759033203125,-122.3936004638672
2023-06-05 11:05:00,2023-06-05,11:05:00,2023,Monday,2023-06-07 16:10:00,134368506372,1343685,236101454,232756554,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2024-03-20 02:30:00,2024-03-20,02:30:00,2024,Wednesday,2024-03-20 02:48:00,137481464020,1374814,240177556,240800193,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-11-25 19:53:00,2022-11-25,19:53:00,2022,Friday,2022-11-25 19:54:00,121832503084,1218325,220811962,223292412,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.74102783203125,-122.42284393310548
2024-04-20 23:50:00,2024-04-20,23:50:00,2024,Saturday,2024-04-21 11:46:00,138407207025,1384072,240249917,241121225,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Cesar Chavez St , Harrison St",21173000,Northern,Mission,9,9,37.74829864501953,-122.41148376464844
2023-01-18 14:50:00,2023-01-18,14:50:00,2023,Wednesday,2023-01-19 18:59:00,123633819057,1236338,230044761,230192621,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2022-09-23 05:15:00,2022-09-23,05:15:00,2022,Friday,2022-09-23 05:26:00,119626127195,1196261,220650356,222660382,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300384521485,-122.4767608642578
