incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-05-03 16:25:00,2022-05-03,16:25:00,2022,Tuesday,2022-05-06 17:08:00,114798428150,1147984,220297328,221262295,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harrison St , Mariposa St",24052000,Mission,Mission,9,9,37.76287460327149,-122.41289520263672
2022-01-18 12:32:00,2022-01-18,12:32:00,2022,Tuesday,2022-02-03 18:09:00,111827006364,1118270,220076821,220342762,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2022-08-09 08:30:00,2022-08-09,08:30:00,2022,Tuesday,2022-08-09 08:30:00,117975816710,1179758,220530479,222210720,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-12-15 22:30:00,2021-12-15,22:30:00,2021,Wednesday,2021-12-19 13:20:00,110406805041,1104068,210838459,213531463,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Bucha08th St , Stevenson St St , Clay St",26563000,Northern,Pacific heights,2,2,37.79113006591797,-122.43091583251952
2022-02-12 21:26:00,2022-02-12,21:26:00,2022,Saturday,2022-02-12 21:28:00,112133904083,1121339,220098944,220433345,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-11-18 11:00:00,2021-11-18,11:00:00,2021,Thursday,2021-11-18 17:54:00,109611106244,1096111,216181329,220952562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2022-02-03 12:27:00,2022-02-03,12:27:00,2022,Thursday,2022-02-03 12:37:00,111819051040,1118190,220076188,220341575,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Plymouth Ave , San Jose Ave , Sickles Ave",22456000,Ingleside,Oceanview/merced/ingleside,11,11,37.71122360229492,-122.45581817626952
2022-03-28 12:38:00,2022-03-28,12:38:00,2022,Monday,2022-04-11 11:26:00,115193305073,1151933,220202929,220952562,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2022-05-22 13:12:00,2022-05-22,13:12:00,2022,Sunday,2022-05-22 14:37:00,115322607041,1153226,220332178,221411159,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Lilac St",24074000,Mission,Mission,9,9,37.75226974487305,-122.41787719726562
2022-08-23 20:32:00,2022-08-23,20:32:00,2022,Tuesday,2022-08-23 20:32:00,118510519057,1185105,220569280,222351923,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-11-26 15:40:00,2021-11-26,15:40:00,2021,Friday,2021-12-02 15:59:00,109852106244,1098521,216186006,220952562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2019-06-12 12:00:00,2019-06-12,12:00:00,2019,Wednesday,2022-01-04 17:30:00,110882375000,1108823,210165309,220952562,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2022-02-15 23:05:00,2022-02-15,23:05:00,2022,Tuesday,2022-02-16 13:00:00,112232507021,1122325,220106688,220471321,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-04-07 22:02:00,2022-04-07,22:02:00,2022,Thursday,2022-04-07 22:24:00,113879528150,1138795,220229111,220973416,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2022-06-21 12:25:00,2022-06-21,12:25:00,2022,Tuesday,2022-06-21 12:31:00,116300128100,1163001,220406745,221721438,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2022-04-17 11:43:00,2022-04-17,11:43:00,2022,Sunday,2022-04-17 11:43:00,114171968020,1141719,220237017,221070938,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2022-05-02 17:00:00,2022-05-02,17:00:00,2022,Monday,2022-05-03 17:01:00,114695806244,1146958,220289751,221232400,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dartmouth St , Silver Ave",20929000,Bayview,Portola,9,9,37.729888916015625,-122.4132843017578
2022-01-11 13:30:00,2022-01-11,13:30:00,2022,Tuesday,2022-01-11 13:37:00,111084106364,1110841,220022937,220111732,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2022-03-15 19:27:00,2022-03-15,19:27:00,2022,Tuesday,2022-03-15 19:27:00,113120027175,1131200,220172623,220742911,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Grant Ave , Washington St",24781000,Central,Chinatown,3,3,37.795143127441406,-122.40647888183594
2022-06-29 11:49:00,2022-06-29,11:49:00,2022,Wednesday,2022-06-29 11:49:00,116561815155,1165618,220426737,221801208,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Italy Ave , Naples St",21411000,Ingleside,Excelsior,11,11,37.716190338134766,-122.43473052978516
2022-05-05 16:30:00,2022-05-05,16:30:00,2022,Thursday,2022-05-05 19:05:00,114759706244,1147597,220294857,221252716,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2022-02-17 04:30:00,2022-02-17,04:30:00,2022,Thursday,2022-02-17 04:43:00,112253005051,1122530,220108678,220480278,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Kenneth Rexroth Pl , Vallejo St",25333000,Central,Chinatown,3,3,37.79868698120117,-122.40794372558594
2022-02-27 23:29:00,2022-02-27,23:29:00,2022,Sunday,2022-02-27 23:30:00,112599616652,1125996,220133738,220583255,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-03-08 10:13:00,2022-03-08,10:13:00,2022,Tuesday,2022-03-08 10:13:00,112890462050,1128904,220154574,220670992,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2022-02-07 14:30:00,2022-02-07,14:30:00,2022,Monday,2022-02-08 10:23:00,111960410115,1119604,220087323,220391137,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"44th Ave , Ulloa St",23460000,Taraval,Sunset/parkside,4,4,37.7400016784668,-122.5023422241211
2022-03-30 21:30:00,2022-03-30,21:30:00,2022,Wednesday,2022-04-01 20:23:00,113658506373,1136585,220213841,220911999,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Silliman St , University St",20965000,Bayview,Excelsior,9,9,37.72865676879883,-122.41495513916016
2022-03-23 09:39:00,2022-03-23,09:39:00,2022,Wednesday,2022-03-23 14:31:00,113366206244,1133662,226044422,220952562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2022-03-02 23:00:00,2022-03-02,23:00:00,2022,Wednesday,2022-03-03 08:03:00,112793806224,1127938,226034633,220952562,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sussex St , Swiss Ave",21995000,Ingleside,Glen park,8,8,37.73670959472656,-122.4381332397461
2022-01-18 20:00:00,2022-01-18,20:00:00,2022,Tuesday,2022-01-19 00:18:00,111299106243,1112991,220039954,220190024,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fitenderloincial district/south beach,6,6,37.78744888305664,-122.40050506591795
2022-03-24 01:00:00,2022-03-24,01:00:00,2022,Thursday,2022-03-25 13:21:00,113881928150,1138819,226056803,220952562,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Stevenson St",24904000,Southern,Tenderloin,6,6,37.76881914098554,-122.42465160868842
2021-11-01 11:45:00,2021-11-01,11:45:00,2021,Monday,2021-11-05 11:52:00,109013606244,1090136,216165602,220952562,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2022-04-23 23:08:00,2022-04-23,23:08:00,2022,Saturday,2022-04-23 23:08:00,114378615161,1143786,220266624,221133132,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2022-06-10 21:52:00,2022-06-10,21:52:00,2022,Friday,2022-06-10 21:52:00,115950104074,1159501,220381498,221613306,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"33rd Ave , Irving St",27739000,Taraval,Sunset/parkside,4,4,37.76290130615234,-122.49212646484376
2022-02-19 12:00:00,2022-02-19,12:00:00,2022,Saturday,2022-02-19 14:03:00,112383971000,1123839,226025795,220952562,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Sharon St",25731000,Mission,Castro/upper market,8,8,37.764442443847656,-122.42977142333984
2022-02-28 11:33:00,2022-02-28,11:33:00,2022,Monday,2022-02-28 11:33:00,112613007041,1126130,220131011,220591295,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
2022-04-29 08:30:00,2022-04-29,08:30:00,2022,Friday,2022-04-29 08:53:00,114558806374,1145588,220279075,221190695,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2022-03-15 20:00:00,2022-03-15,20:00:00,2022,Tuesday,2022-05-31 12:10:00,115616509024,1156165,220355813,221511362,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Clay St , Torrens Ct",54051000,Central,Nob hill,3,3,37.79269790649414,-122.4185791015625
2022-08-01 12:00:00,2022-08-01,12:00:00,2022,Monday,2022-08-24 14:27:00,118534109150,1185341,220571144,222361908,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"44th Ave , Judah St",27801000,Taraval,Sunset/parkside,4,4,37.760520935058594,-122.5037841796875
2021-12-13 06:00:00,2021-12-13,06:00:00,2021,Monday,2021-12-13 10:44:00,110213406224,1102134,216195308,220952562,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2022-01-27 15:17:00,2022-01-27,15:17:00,2022,Thursday,2022-01-27 15:29:00,111583764020,1115837,220060250,220272085,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2022-02-05 20:25:00,2022-02-05,20:25:00,2022,Saturday,2022-02-05 20:25:00,111898303471,1118983,220081886,220362868,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2022-02-21 05:25:00,2022-02-21,05:25:00,2022,Monday,2022-02-21 14:30:00,112396105071,1123961,220118699,220521021,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.798858642578125,-122.4291000366211
2022-01-13 15:14:00,2022-01-13,15:14:00,2022,Thursday,2022-01-13 15:14:00,111145071012,1111450,220028402,220132572,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2022-06-15 14:40:00,2022-06-15,14:40:00,2022,Wednesday,2022-06-15 16:56:00,116119168030,1161191,220393277,221662357,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-04-30 19:50:00,2022-04-30,19:50:00,2022,Saturday,2022-04-30 19:50:00,114601151040,1146011,220283004,221202732,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2022-04-07 11:55:00,2022-04-07,11:55:00,2022,Thursday,2022-04-07 12:05:00,113864519057,1138645,220227698,220971351,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Arguello Blvd , Clay St",27574000,Richmond,Presidio heights,2,2,37.78752136230469,-122.45932006835938
2022-07-14 18:00:00,2022-07-14,18:00:00,2022,Thursday,2022-07-14 22:11:00,118313506244,1183135,226147797,220952562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Bran08th St , Stevenson St St",23811000,Southern,South of market,6,6,37.78009033203125,-122.39430236816406
2022-06-24 23:00:00,2022-06-24,23:00:00,2022,Friday,2022-06-25 02:31:00,116585406372,1165854,226109866,220952562,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2022-08-09 16:54:00,2022-08-09,16:54:00,2022,Tuesday,2022-08-09 16:54:00,117984816710,1179848,220532005,222212435,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-02-08 12:00:00,2022-02-08,12:00:00,2022,Tuesday,2022-02-24 16:00:00,112490007021,1124900,220126244,220551985,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Divisadero St , Pine St",26643000,Out of SF,Pacific heights,2,2,37.78711318969727,-122.44024658203124
2022-08-04 20:42:00,2022-08-04,20:42:00,2022,Thursday,2022-08-04 21:00:00,117832403474,1178324,220519730,222163029,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Bran08th St , Stevenson St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.78360748291016,-122.3898468017578
2022-07-23 13:50:00,2022-07-23,13:50:00,2022,Saturday,2022-07-25 08:54:00,117509306372,1175093,226127937,220952562,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Liberty St , Rayburn St",25783000,Mission,Castro/upper market,8,8,37.75705337524414,-122.43184661865234
2022-04-18 15:10:00,2022-04-18,15:10:00,2022,Monday,2022-04-18 15:11:00,114213764085,1142137,220253267,221081933,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Griffith St , Thomas Ave",20070000,Bayview,Bayview hunters point,10,10,37.7251091003418,-122.3819351196289
2022-06-22 20:30:00,2022-06-22,20:30:00,2022,Wednesday,2022-06-22 23:07:00,116353606244,1163536,220410376,221733227,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-11-23 00:00:00,2021-11-23,00:00:00,2021,Tuesday,2022-03-17 14:12:00,113170675025,1131706,210564397,210772926,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Kalmanovitz St , Lydia Ave",34004000,Bayview,Bayview hunters point,10,10,37.72688674926758,-122.397216796875
2021-11-05 23:30:00,2021-11-05,23:30:00,2021,Friday,2021-12-07 21:17:00,109982405083,1099824,210809654,213410726,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2022-06-08 00:00:00,2022-06-08,00:00:00,2022,Wednesday,2022-06-09 08:08:00,115927506244,1159275,226098190,220952562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Euclid Ave , Palm Ave",27228000,Richmond,Presidio heights,2,2,37.78387451171875,-122.45792388916016
2022-03-01 22:00:00,2022-03-01,22:00:00,2022,Tuesday,2022-03-11 13:44:00,112989805042,1129898,220162464,220701802,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267883300781,-122.43291473388672
2022-06-26 14:46:00,2022-06-26,14:46:00,2022,Sunday,2022-06-26 14:51:00,116464827195,1164648,220419077,221771702,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Brush Pl , Hallam St",24259000,Southern,South of market,6,6,37.77550506591797,-122.40827178955078
2022-05-28 01:20:00,2022-05-28,01:20:00,2022,Saturday,2022-05-28 14:39:00,115610806244,1156108,226091809,220952562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2022-07-13 12:00:00,2022-07-13,12:00:00,2022,Wednesday,2022-07-13 13:45:00,117045007041,1170450,220459625,221941700,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd Ave , Judah St",27411000,Richmond,Sunset/parkside,4,4,37.76155853271485,-122.48020935058594
2022-04-07 13:56:00,2022-04-07,13:56:00,2022,Thursday,2022-04-07 13:56:00,113865762020,1138657,220227983,220971769,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-02-28 06:30:00,2022-02-28,06:30:00,2022,Monday,2022-02-28 06:39:00,112604507041,1126045,220130574,220571147,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lane St , Underwood Ave",20506000,Bayview,Bayview hunters point,10,10,37.72978591918945,-122.39185333251952
2021-11-18 22:04:00,2021-11-18,22:04:00,2021,Thursday,2021-11-18 22:04:00,109301112080,1093011,210762416,213223424,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Burrows St , Harvard St",20979000,Ingleside,Mclaren park,11,9,37.724708557128906,-122.4198760986328
2021-12-21 03:57:00,2021-12-21,03:57:00,2021,Tuesday,2021-12-21 12:15:00,110465205011,1104652,210842739,213551191,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Lombard St , Mason St",25464000,Central,North beach,3,3,37.802825927734375,-122.41303253173828
2022-05-02 23:00:00,2022-05-02,23:00:00,2022,Monday,2022-05-28 12:09:00,115649409320,1156494,220349117,221481215,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
