incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-26 20:00:00,2021-07-26,20:00:00,2021,Monday,2021-07-27 14:00:00,105719071000,1057190,216105818,233462070,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24897000,Southern,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2023-01-02 18:00:00,2023-01-02,18:00:00,2023,Monday,2023-01-26 15:48:00,126742528150,1267425,236015366,233462070,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , United Nations Plz",24897000,Central,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2023-09-08 22:30:00,2023-09-08,22:30:00,2023,Friday,2023-09-08 22:30:00,131666265010,1316662,230645284,232513574,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geneva Ave , Alemany Blvd",22052000,Ingleside,Outer mission,11,11,37.71783344450318,-122.44232816404352
2023-09-08 15:08:00,2023-09-08,15:08:00,2023,Friday,2023-09-08 15:08:00,131654507041,1316545,230640563,233462070,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24897000,Out of SF,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2025-04-08 22:06:00,2025-04-08,22:06:00,2025,Tuesday,2025-04-08 22:06:00,147494416662,1474944,250198285,250983120,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2025-04-08 21:16:00,2025-04-08,21:16:00,2025,Tuesday,2025-04-08 21:16:00,147494016652,1474940,250198150,250982994,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2023-09-09 10:00:00,2023-09-09,10:00:00,2023,Saturday,2023-09-09 10:16:00,131682907021,1316829,230646016,232521055,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-09-09 12:21:00,2023-09-09,12:21:00,2023,Saturday,2023-09-09 16:53:00,131692706114,1316927,230646828,232522308,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2025-04-08 19:15:00,2025-04-08,19:15:00,2025,Tuesday,2025-04-08 19:50:00,147492505083,1474925,250198100,250982791,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-08-12 17:00:00,2023-08-12,17:00:00,2023,Saturday,2023-08-12 21:50:00,131676006244,1316760,236173516,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24897000,Southern,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2025-04-09 18:00:00,2025-04-09,18:00:00,2025,Wednesday,2025-04-09 19:00:00,147514619057,1475146,250200642,250992649,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2025-04-09 02:54:00,2025-04-09,02:54:00,2025,Wednesday,2025-04-09 02:54:00,147495516710,1474955,250198495,250990189,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jones St , Pine St",25090000,Central,Nob hill,3,3,37.79046249389648,-122.4139175415039
2025-04-08 08:00:00,2025-04-08,08:00:00,2025,Tuesday,2025-04-08 17:43:00,147488861030,1474888,250197908,250982418,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Garces Dr , Vidal Dr",22570000,Taraval,Lakeshore,7,7,37.71617889404297,-122.48445129394533
2025-04-09 16:28:00,2025-04-09,16:28:00,2025,Wednesday,2025-04-09 16:28:00,147508665010,1475086,250200125,250992290,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2025-04-09 08:30:00,2025-04-09,08:30:00,2025,Wednesday,2025-04-09 11:15:00,147501319057,1475013,250199051,250990879,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2023-08-14 21:00:00,2023-08-14,21:00:00,2023,Monday,2023-08-15 07:47:00,131673228150,1316732,236173760,233462070,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Shipley St",23911000,Southern,South of market,6,6,37.781587665481965,-122.40061307317757
2025-04-09 11:20:00,2025-04-09,11:20:00,2025,Wednesday,2025-04-09 13:01:00,147506806363,1475068,250199330,250991278,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-09-01 14:00:00,2023-09-01,14:00:00,2023,Friday,2023-09-09 10:53:00,131684009029,1316840,230646088,232521164,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Pierce St , Broadway",26674000,Northern,Pacific heights,2,2,37.79384988223892,-122.43820890622531
2023-08-12 14:30:00,2023-08-12,14:30:00,2023,Saturday,2023-08-12 18:21:00,131672006372,1316720,236173500,233462070,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2025-04-09 14:10:00,2025-04-09,14:10:00,2025,Wednesday,2025-04-09 14:19:00,147508819095,1475088,250199619,250991850,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2023-08-09 18:00:00,2023-08-09,18:00:00,2023,Wednesday,2023-08-09 20:15:00,131673806244,1316738,236173334,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2025-04-08 15:15:00,2025-04-08,15:15:00,2025,Tuesday,2025-04-08 15:15:00,147490706365,1474907,250197453,250981961,II,Initial,True,6365,Larceny Theft,Larceny Theft - Other,"Theft, Petty, with Prior Conviction",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-04-08 21:04:00,2025-04-08,21:04:00,2025,Tuesday,2025-04-08 21:04:00,147494864020,1474948,250198194,250982959,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clay St , Laguna St",26562000,Northern,Pacific heights,2,2,37.79133987426758,-122.42926788330078
2023-09-09 10:19:00,2023-09-09,10:19:00,2023,Saturday,2023-09-09 10:19:00,131690807041,1316908,230646038,232520843,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.787996308614986,-122.39359716503304
2023-09-08 16:00:00,2023-09-08,16:00:00,2023,Friday,2023-09-09 11:45:00,131685706241,1316857,230646157,232521328,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Sloat Blvd , 25th Ave",23215000,Taraval,Sunset/parkside,4,7,37.73438841501221,-122.48112986703352
2025-04-09 09:23:00,2025-04-09,09:23:00,2025,Wednesday,2025-04-09 09:23:00,147499427010,1474994,250198871,250990605,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"19th Ave , Unnamed 106",33725000,Taraval,Lakeshore,7,7,37.71976852416992,-122.47516632080078
2025-04-09 10:36:00,2025-04-09,10:36:00,2025,Wednesday,2025-04-09 10:37:00,147501107045,1475011,230745743,233462070,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Leavenworth St , United Nations Plz",24897000,Out of SF,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2023-09-08 08:00:00,2023-09-08,08:00:00,2023,Friday,2023-09-08 13:06:00,131685628160,1316856,230643620,232511707,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Santa Rosa Ave , Mission St",21773000,Ingleside,Outer mission,11,11,37.725761789510194,-122.43398235613704
2025-04-09 12:43:00,2025-04-09,12:43:00,2025,Wednesday,2025-04-09 14:46:00,147506109029,1475061,250199669,250991952,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Orizaba Ave , Sadowa St",22491000,Taraval,Oceanview/merced/ingleside,11,11,37.71227264404297,-122.46257781982422
2025-04-09 14:45:00,2025-04-09,14:45:00,2025,Wednesday,2025-04-09 14:57:00,147512075000,1475120,250077849,250991989,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2025-04-09 17:02:00,2025-04-09,17:02:00,2025,Wednesday,2025-04-09 17:02:00,147509671012,1475096,250183719,233462070,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Leavenworth St , United Nations Plz",24897000,Out of SF,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2023-09-09 02:46:00,2023-09-09,02:46:00,2023,Saturday,2023-09-09 02:59:00,131667828092,1316678,230645579,232520289,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2023-09-08 16:30:00,2023-09-08,16:30:00,2023,Friday,2023-09-08 23:19:00,131663706244,1316637,230645234,232513702,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2021-11-07 16:54:00,2021-11-07,16:54:00,2021,Sunday,2021-11-07 17:32:00,108922861030,1089228,210733326,213112399,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Gilbert St , Branleavenworth St , United Nations Plz St",23873000,Southern,South of market,6,6,37.77347316490331,-122.40267117226186
2023-09-09 15:37:00,2023-09-09,15:37:00,2023,Saturday,2023-09-09 15:37:00,131696804134,1316968,230646680,232522060,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2025-04-04 10:00:00,2025-04-04,10:00:00,2025,Friday,2025-04-04 15:47:00,147496206372,1474962,256034998,233462070,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Felton St , Girard St",20654000,Bayview,Portola,9,9,37.72977828979492,-122.40558624267578
2025-04-09 08:35:00,2025-04-09,08:35:00,2025,Wednesday,2025-04-09 08:35:00,147497963010,1474979,250198611,250990642,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-09-05 23:00:00,2024-09-05,23:00:00,2024,Thursday,2024-09-05 23:00:00,142162216710,1421622,240559976,242493677,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2021-07-31 23:00:00,2021-07-31,23:00:00,2021,Saturday,2021-08-01 17:57:00,105723171000,1057231,216106004,233462070,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24897000,Southern,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2024-09-06 16:30:00,2024-09-06,16:30:00,2024,Friday,2024-09-06 18:58:00,142193307100,1421933,240562327,242502976,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.7455940246582,-122.41988372802734
2024-09-06 08:20:00,2024-09-06,08:20:00,2024,Friday,2024-09-06 08:27:00,142173868020,1421738,240560484,242500782,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2025-04-09 12:00:00,2025-04-09,12:00:00,2025,Wednesday,2025-04-09 12:00:00,147514963010,1475149,250200733,250993077,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-04-08 19:30:00,2025-04-08,19:30:00,2025,Tuesday,2025-04-08 21:03:00,147492826080,1474928,250198144,250982957,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-09-06 15:00:00,2024-09-06,15:00:00,2024,Friday,2024-09-06 15:00:00,142189565050,1421895,240538613,242402962,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Forest Knolls Dr , Oak Park Dr",27029000,Park,Inner sunset,7,7,37.755279541015625,-122.45555877685548
2024-09-06 10:14:00,2024-09-06,10:14:00,2024,Friday,2024-09-06 10:14:00,142181316710,1421813,240560741,242501111,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-04-09 12:32:00,2025-04-09,12:32:00,2025,Wednesday,2025-04-09 12:32:00,147507327199,1475073,250199255,250991445,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2025-04-09 14:45:00,2025-04-09,14:45:00,2025,Wednesday,2025-04-09 14:57:00,147508416660,1475084,250199700,250991989,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2024-09-06 04:15:00,2024-09-06,04:15:00,2024,Friday,2024-09-06 04:23:00,142164105042,1421641,240560230,242500378,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"29th St , Church St",21905000,Ingleside,Noe valley,8,8,37.74369812011719,-122.42667388916016
2024-09-06 09:28:00,2024-09-06,09:28:00,2024,Friday,2024-09-06 09:32:00,142175704012,1421757,240560622,242500969,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Montgomery St , Pine St",24726000,Central,Fitenderloincial district/south beach,3,3,37.791900634765625,-122.40257263183594
2024-08-11 17:40:00,2024-08-11,17:40:00,2024,Sunday,2024-08-13 20:15:00,142183606224,1421836,246116233,233462070,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24897000,Southern,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2024-09-06 08:00:00,2024-09-06,08:00:00,2024,Friday,2024-09-06 08:52:00,142174264020,1421742,240560713,242500851,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Franklin St",26498000,Northern,Western addition,2,2,37.78828048706055,-122.42359161376952
2024-06-20 09:00:00,2024-06-20,09:00:00,2024,Thursday,2024-09-05 09:00:00,142135209320,1421352,240526323,242351513,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2024-07-04 00:00:00,2024-07-04,00:00:00,2024,Thursday,2024-09-05 19:02:00,142170906244,1421709,246102856,233462070,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2024-09-05 21:56:00,2024-09-05,21:56:00,2024,Thursday,2024-09-05 21:56:00,142161312027,1421613,240559926,242493510,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Buchaleavenworth St , United Nations Plz St , Golden Gate Ave",54062000,Northern,Western addition,5,5,37.77998352050781,-122.4286651611328
2024-09-05 20:57:00,2024-09-05,20:57:00,2024,Thursday,2024-09-05 20:57:00,142163851041,1421638,240559794,242493462,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-12-11 11:00:00,2022-12-11,11:00:00,2022,Sunday,2022-12-21 12:26:00,122687705073,1226877,220848987,233462070,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Leavenworth St , United Nations Plz",24897000,Taraval,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2024-09-06 15:56:00,2024-09-06,15:56:00,2024,Friday,2024-09-06 15:56:00,142191165020,1421911,240561711,242502398,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Hudson Ave , Phelps St",20670000,Bayview,Bayview hunters point,10,10,37.74110412597656,-122.39014434814452
2025-04-09 20:30:00,2025-04-09,20:30:00,2025,Wednesday,2025-04-09 20:30:00,147514463010,1475144,250051928,233462070,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-09-02 00:00:00,2024-09-02,00:00:00,2024,Monday,2024-09-03 22:05:00,142167506244,1421675,246116346,233462070,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th Ave , Irving St",27083000,Taraval,Inner sunset,7,5,37.76422500610352,-122.46202850341795
2025-04-09 08:35:00,2025-04-09,08:35:00,2025,Wednesday,2025-04-09 08:35:00,147500604136,1475006,250147408,233462070,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"20th Ave , Irving St",27375000,Southern,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2023-11-16 17:38:00,2023-11-16,17:38:00,2023,Thursday,2023-11-16 17:44:00,142113265060,1421132,230813914,233202423,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-04-09 13:00:00,2025-04-09,13:00:00,2025,Wednesday,2025-04-09 18:18:00,147513306244,1475133,250200498,250991948,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2025-03-01 12:00:00,2025-03-01,12:00:00,2025,Saturday,2025-04-09 12:24:00,147502405073,1475024,250185276,250922378,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2024-09-03 17:57:00,2024-09-03,17:57:00,2024,Tuesday,2024-09-06 11:30:00,142176826145,1421768,240560973,242501370,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Clay St , Spofford St",25019000,Central,Chinatown,3,3,37.79413604736328,-122.40729522705078
2024-09-06 11:19:00,2024-09-06,11:19:00,2024,Friday,2024-09-06 15:08:00,142187506363,1421875,240561614,242501427,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-08-30 15:00:00,2024-08-30,15:00:00,2024,Friday,2024-09-06 15:17:00,142186109027,1421861,240561608,242502252,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"24th Ave , Irving St",27421000,Taraval,Sunset/parkside,4,4,37.76332473754883,-122.48248291015624
2025-04-06 18:00:00,2025-04-06,18:00:00,2025,Sunday,2025-04-09 09:26:00,147498506371,1474985,250198837,250990836,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"23rd Ave , Ortega St",27379000,Taraval,Sunset/parkside,4,4,37.7521858215332,-122.48062896728516
2024-09-05 17:22:00,2024-09-05,17:22:00,2024,Thursday,2024-09-05 17:23:00,142158803473,1421588,240559346,242492674,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"Bush St , Steiner St",26629000,Northern,Pacific heights,5,5,37.78681182861328,-122.4351043701172
2024-09-05 13:30:00,2024-09-05,13:30:00,2024,Thursday,2024-09-05 22:30:00,142160105013,1421601,240547567,233462070,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2024-09-04 08:30:00,2024-09-04,08:30:00,2024,Wednesday,2024-09-04 20:52:00,142170406372,1421704,246116299,233462070,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24897000,Taraval,Tenderloin,6,6,37.77055164273207,-122.42454420117569
2024-09-05 17:00:00,2024-09-05,17:00:00,2024,Thursday,2024-09-06 14:05:00,142181971013,1421819,240561448,242501992,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
