incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-05-28 23:30:00,2022-05-28,23:30:00,2022,Saturday,2022-05-29 11:45:00,115551207025,1155512,220351388,221491182,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Paulding St , Raleigh St",22120000,Ingleside,Outer mission,11,11,37.72779846191406,-122.44193267822266
2021-11-18 19:40:00,2021-11-18,19:40:00,2021,Thursday,2021-11-19 17:47:00,109601206244,1096012,216181686,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.80060577392578,-122.40025329589844
2022-06-10 16:00:00,2022-06-10,16:00:00,2022,Friday,2022-06-13 21:49:00,116041809320,1160418,220388751,221643024,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2022-02-26 00:00:00,2022-02-26,00:00:00,2022,Saturday,2022-02-26 09:55:00,112579406224,1125794,226030001,220913059,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Dolores St , Hidalgo Ter",25841000,Mission,Castro/upper market,8,8,37.76707077026367,-122.4266128540039
2022-02-13 20:17:00,2022-02-13,20:17:00,2022,Sunday,2022-02-13 20:17:00,112156551040,1121565,220100919,220442873,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.79170227050781,-122.41921997070312
2021-12-25 03:12:00,2021-12-25,03:12:00,2021,Saturday,2021-12-25 03:16:00,110589105083,1105891,210851279,213590249,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2022-05-25 21:00:00,2022-05-25,21:00:00,2022,Wednesday,2022-06-05 10:21:00,115867506244,1158675,226092562,220913059,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",25048500,Northern,Mission,6,6,37.76943154073466,-122.42441614368293
2018-07-31 16:58:00,2018-07-31,16:58:00,2018,Tuesday,2018-07-31 16:58:00,69743507045,697435,180489407,220913059,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Mission Rock St",25048500,Out of SF,Mission,6,6,37.76943154073466,-122.42441614368293
2022-07-22 07:44:00,2022-07-22,07:44:00,2022,Friday,2022-07-22 18:55:00,117378504134,1173785,220486963,222032545,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-02-09 17:00:00,2022-02-09,17:00:00,2022,Wednesday,2022-02-10 10:40:00,112052606234,1120526,220092479,220411063,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.73097610473633,-122.40608978271484
2022-02-25 16:38:00,2022-02-25,16:38:00,2022,Friday,2022-02-26 16:38:00,112572103071,1125721,220128977,220572144,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-03-28 14:30:00,2022-03-28,14:30:00,2022,Monday,2022-03-28 16:03:00,113530206374,1135302,226049212,220913059,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-06-21 18:45:00,2022-06-21,18:45:00,2022,Tuesday,2022-06-21 19:00:00,116302916710,1163029,220407709,221722748,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-12-19 06:20:00,2021-12-19,06:20:00,2021,Sunday,2021-12-19 06:46:00,110400705051,1104007,210837774,213530513,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2021-12-17 14:00:00,2021-12-17,14:00:00,2021,Friday,2021-12-18 09:34:00,110498406244,1104984,216201234,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
2022-07-01 07:00:00,2022-07-01,07:00:00,2022,Friday,2022-07-01 07:25:00,116638171013,1166381,220431764,221820452,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2022-03-08 18:25:00,2022-03-08,18:25:00,2022,Tuesday,2022-03-09 17:13:00,112934806304,1129348,220158617,220682517,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Battery St , Commercial St",24698000,Central,Chinatown,3,3,37.79457473754883,-122.40023803710938
2022-08-15 19:00:00,2022-08-15,19:00:00,2022,Monday,2022-08-15 20:27:00,118231871012,1182318,220088713,220393088,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"09th Ave , California St",27606000,Richmond,Inner richmond,1,1,37.78466796875,-122.46776580810548
2021-12-16 22:20:00,2021-12-16,22:20:00,2021,Thursday,2021-12-16 22:52:00,110328219090,1103282,210832809,213503619,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"42nd Ave , Pacheco St",23484000,Taraval,Sunset/parkside,4,4,37.74942398071289,-122.5008544921875
2022-02-07 21:00:00,2022-02-07,21:00:00,2022,Monday,2022-02-08 10:00:00,111959907026,1119599,220087276,220391056,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Divisadero St , Pine St",26643000,Northern,Pacific heights,2,2,37.78711318969727,-122.44024658203124
2022-07-18 18:25:00,2022-07-18,18:25:00,2022,Monday,2022-07-18 18:37:00,117239405073,1172394,220476447,221992480,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"09th St , Bran03rd St , Mission Rock St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2022-04-11 13:57:00,2022-04-11,13:57:00,2022,Monday,2022-04-11 13:57:00,114001104134,1140011,220237261,221011693,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-04-27 12:03:00,2022-04-27,12:03:00,2022,Wednesday,2022-04-27 12:15:00,114490906243,1144909,220274489,221171266,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2022-04-19 12:20:00,2022-04-19,12:20:00,2022,Tuesday,2022-04-19 12:35:00,114232175025,1142321,220255241,221091305,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Golden Gate Ave , Polk St",24463000,Tenderloin,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2022-03-17 20:20:00,2022-03-17,20:20:00,2022,Thursday,2022-03-22 10:10:00,115171306244,1151713,226043537,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2022-06-04 14:30:00,2022-06-04,14:30:00,2022,Saturday,2022-06-06 06:41:00,115827626200,1158276,220371944,221571128,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070571899414,-122.41719818115234
2022-03-24 13:55:00,2022-03-24,13:55:00,2022,Thursday,2022-03-24 13:55:00,113379462050,1133794,220193817,220831809,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-11-19 20:55:00,2021-11-19,20:55:00,2021,Friday,2021-11-19 21:42:00,109342264070,1093422,210764901,213233260,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098159790039,-122.39627075195312
2022-04-04 20:00:00,2022-04-04,20:00:00,2022,Monday,2022-04-05 11:28:00,113767306244,1137673,220222096,220951304,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , Moraga St",27938000,Taraval,Sunset/parkside,4,4,37.75473785400391,-122.50767517089844
2021-11-28 23:30:00,2021-11-28,23:30:00,2021,Sunday,2021-11-29 14:49:00,109780706224,1097807,216184674,220913059,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Masonic Ave , Piedmont St",26329000,Park,Haight ashbury,8,8,37.765960693359375,-122.44417572021484
2021-12-29 14:00:00,2021-12-29,14:00:00,2021,Wednesday,2021-12-29 14:11:00,110712528160,1107125,210860656,213631641,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2022-01-18 15:27:00,2022-01-18,15:27:00,2022,Tuesday,2022-01-19 12:33:00,111500606361,1115006,220040804,220191562,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2022-03-15 18:30:00,2022-03-15,18:30:00,2022,Tuesday,2022-03-16 13:23:00,113140871013,1131408,220174099,220751809,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"11th Ave , Cabrillo St",27264000,Richmond,Inner richmond,1,1,37.775123596191406,-122.46923065185548
2021-12-12 01:09:00,2021-12-12,01:09:00,2021,Sunday,2021-12-12 01:12:00,110151812080,1101518,210820359,213460206,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2022-05-30 00:44:00,2022-05-30,00:44:00,2022,Monday,2022-05-30 01:50:00,115565728165,1155657,220352819,221500090,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"25th Ave , Geary Blvd",27553000,Richmond,Outer richmond,1,1,37.78009414672852,-122.48473358154295
2022-08-11 22:00:00,2022-08-11,22:00:00,2022,Thursday,2022-08-12 00:06:00,118083768030,1180837,220538592,222240008,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Langdon Ct , Lincoln Blvd",54122000,Richmond,Presidio,2,2,37.80318069458008,-122.4760971069336
2022-04-04 10:37:00,2022-04-04,10:37:00,2022,Monday,2022-04-04 10:37:00,113994807041,1139948,220218841,220913059,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-04-05 11:00:00,2022-04-05,11:00:00,2022,Tuesday,2022-05-11 14:41:00,114962006244,1149620,226057748,220913059,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",25048500,Richmond,Mission,6,6,37.76943154073466,-122.42441614368293
2021-11-23 13:40:00,2021-11-23,13:40:00,2021,Tuesday,2021-11-23 13:54:00,109458616652,1094586,210773457,213271777,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2022-01-02 22:00:00,2022-01-02,22:00:00,2022,Sunday,2022-01-03 16:26:00,110830728160,1108307,220005234,220032110,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2022-04-26 00:00:00,2022-04-26,00:00:00,2022,Tuesday,2022-07-21 11:22:00,117329010125,1173290,220483135,222021204,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Ecker St , Stevenson St",24607000,Central,Fimissioncial district/south beach,6,6,37.78997039794922,-122.39935302734376
2021-12-22 12:00:00,2021-12-22,12:00:00,2021,Wednesday,2021-12-27 16:41:00,110649227122,1106492,210855817,213611563,II,Initial,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2022-02-04 18:00:00,2022-02-04,18:00:00,2022,Friday,2022-02-04 20:18:00,111873006244,1118730,220079881,220353113,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2022-02-06 12:53:00,2022-02-06,12:53:00,2022,Sunday,2022-02-06 12:54:00,111912863010,1119128,220083105,220371432,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Anzavista Ave , Terra Vista Ave",26389000,Park,Lone mountain/usf,2,2,37.780879974365234,-122.4455108642578
2021-11-16 07:59:00,2021-11-16,07:59:00,2021,Tuesday,2021-12-19 21:00:00,110414372000,1104143,210714962,220913059,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2021-12-09 21:16:00,2021-12-09,21:16:00,2021,Thursday,2021-12-09 21:16:00,110078819057,1100788,210815598,213433542,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Innes Ave , Mendell St",20216000,Bayview,Bayview hunters point,10,10,37.73835754394531,-122.386962890625
2022-06-13 04:40:00,2022-06-13,04:40:00,2022,Monday,2022-06-15 09:20:00,116110605071,1161106,220386642,221640445,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2022-07-29 07:30:00,2022-07-29,07:30:00,2022,Friday,2022-07-29 08:27:00,117627615161,1176276,220502901,222100648,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2022-03-12 10:08:00,2022-03-12,10:08:00,2022,Saturday,2022-03-12 10:08:00,113026207041,1130262,210691837,220913059,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",25048500,Out of SF,Mission,6,6,37.76943154073466,-122.42441614368293
2022-01-30 22:00:00,2022-01-30,22:00:00,2022,Sunday,2022-02-02 10:19:00,111775206303,1117752,220072766,220330776,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2022-08-23 17:27:00,2022-08-23,17:27:00,2022,Tuesday,2022-08-23 17:27:00,118504062060,1185040,220568721,222352480,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-04-13 06:30:00,2022-04-13,06:30:00,2022,Wednesday,2022-04-14 08:09:00,114114106244,1141141,226062474,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2022-05-15 22:00:00,2022-05-15,22:00:00,2022,Sunday,2022-05-20 20:33:00,115276815200,1152768,220331158,221402866,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"46th Ave , Noriega St",27924000,Taraval,Sunset/parkside,4,4,37.75296401977539,-122.50540924072266
2021-02-15 21:00:00,2021-02-15,21:00:00,2021,Monday,2022-01-20 11:30:00,111347307026,1113473,220042985,220201259,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2022-03-30 13:46:00,2022-03-30,13:46:00,2022,Wednesday,2022-03-30 13:46:00,113580561030,1135805,220207894,220891891,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2022-01-10 03:42:00,2022-01-10,03:42:00,2022,Monday,2022-01-10 13:20:00,111052705013,1110527,220020260,220101369,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2022-01-24 12:08:00,2022-01-24,12:08:00,2022,Monday,2022-01-24 12:08:00,111461362050,1114613,220052348,220241409,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-01-25 13:05:00,2022-01-25,13:05:00,2022,Tuesday,2022-01-25 13:05:00,111512807041,1115128,220011720,220251128,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477691650391,-122.41647338867188
2022-01-17 19:00:00,2022-01-17,19:00:00,2022,Monday,2022-01-29 10:33:00,111838506244,1118385,226016619,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",25048500,Richmond,Mission,6,6,37.76943154073466,-122.42441614368293
2021-11-17 16:58:00,2021-11-17,16:58:00,2021,Wednesday,2021-11-17 17:36:00,109259219057,1092592,210758910,213212622,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Mission,6,10,37.70831298828125,-122.42008209228516
2022-06-06 04:00:00,2022-06-06,04:00:00,2022,Monday,2022-06-06 12:41:00,117547206244,1175472,226129234,220913059,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cambridge St , Wayland St",20939000,Bayview,Mclaren park,9,9,37.72282409667969,-122.41691589355467
2022-07-01 19:30:00,2022-07-01,19:30:00,2022,Friday,2022-07-02 16:20:00,116672605013,1166726,220434984,221830978,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Castro St , Cesar Chavez St",22021000,Mission,Noe valley,8,8,37.74729537963867,-122.43370056152344
2022-01-06 16:49:00,2022-01-06,16:49:00,2022,Thursday,2022-01-08 05:00:00,111301406361,1113014,220024585,220120891,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-06-19 20:00:00,2022-06-19,20:00:00,2022,Sunday,2022-06-20 08:27:00,116252328160,1162523,220403387,221710391,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Rhode Island St",23695000,Bayview,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2022-01-16 07:30:00,2022-01-16,07:30:00,2022,Sunday,2022-01-16 11:38:00,111229804144,1112298,220034233,220161126,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Executive Park Blvd , Harney Way",33210000,Bayview,Bayview hunters point,10,10,37.71036529541016,-122.39088439941406
2022-04-03 21:15:00,2022-04-03,21:15:00,2022,Sunday,2022-04-03 22:34:00,113733806244,1137338,220218330,220933247,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2021-11-30 20:30:00,2021-11-30,20:30:00,2021,Tuesday,2021-11-30 20:30:00,109698863010,1096988,210791493,213343334,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-01-21 15:30:00,2022-01-21,15:30:00,2022,Friday,2022-01-22 13:49:00,111410007021,1114100,220048143,220221700,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Washington St",25119000,Central,Nob hill,3,3,37.79410934448242,-122.4146499633789
2021-11-18 04:18:00,2021-11-18,04:18:00,2021,Thursday,2021-11-18 04:21:00,109271107041,1092711,210752047,220913059,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",25048500,Out of SF,Mission,6,6,37.76943154073466,-122.42441614368293
2022-05-25 06:15:00,2022-05-25,06:15:00,2022,Wednesday,2022-05-25 06:19:00,115415207100,1154152,220341210,221450435,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2022-03-09 13:00:00,2022-03-09,13:00:00,2022,Wednesday,2022-03-24 10:06:00,113381207023,1133812,220193384,220831013,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Larkin St , Vallejo St",25312000,Northern,Russian hill,3,3,37.7971076965332,-122.42031860351562
