incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-04 23:00:00,2018-08-04,23:00:00,2018,Saturday,2018-08-05 19:19:00,69940906234,699409,180585099,182171752,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.7113873289337,-122.4590054691805
2018-07-11 18:50:00,2018-07-11,18:50:00,2018,Wednesday,2018-07-11 18:50:00,68953612168,689536,180515234,181923191,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2018-10-14 01:33:00,2018-10-14,01:33:00,2018,Sunday,2018-10-17 17:48:00,72724028150,727240,180788908,182902150,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2020-12-01 12:00:00,2020-12-01,12:00:00,2020,Tuesday,2021-03-12 11:22:00,101250828135,1012508,210158702,210711242,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"29th Ave , Cabrillo St",27812000,Richmond,Outer richmond,1,1,37.77424108274061,-122.48860612495888
2018-12-08 16:55:00,2018-12-08,16:55:00,2018,Saturday,2018-12-08 16:55:00,74610568000,746105,180926233,183422762,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2019-11-25 10:00:00,2019-11-25,10:00:00,2019,Monday,2019-11-29 06:25:00,87539928135,875399,190900437,193330430,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"06th Ave , Geary Blvd",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2018-11-15 00:30:00,2018-11-15,00:30:00,2018,Thursday,2018-11-15 12:34:00,73791227090,737912,180867483,183191830,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2019-01-06 23:00:00,2019-01-06,23:00:00,2019,Sunday,2019-01-07 02:07:00,75654107021,756541,190015070,190070185,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2021-03-17 04:00:00,2021-03-17,04:00:00,2021,Wednesday,2021-03-17 17:47:00,101405606244,1014056,210170320,210762609,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Homestead St",26081000,Mission,Noe valley,8,8,37.750962779066285,-122.43954726970522
2019-01-13 10:00:00,2019-01-13,10:00:00,2019,Sunday,2019-01-14 16:45:00,75920571013,759205,190034365,190142752,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Jones St",24919000,Bayview,Mission,6,6,37.76893316615706,-122.42347614858696
2018-12-14 20:00:00,2018-12-14,20:00:00,2018,Friday,2018-12-14 20:49:00,74818704138,748187,180942615,183483164,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2018-12-28 17:10:00,2018-12-28,17:10:00,2018,Friday,2018-12-28 19:20:00,75429364085,754293,180949887,183622654,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clay St , Franklin St",26538000,Northern,Pacific heights,2,2,37.79196548461914,-122.4243392944336
2018-11-05 10:30:00,2018-11-05,10:30:00,2018,Monday,2018-11-05 11:20:00,73417906361,734179,180840401,183091547,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2018-06-23 11:30:00,2018-06-23,11:30:00,2018,Saturday,2018-06-23 11:45:00,68240728160,682407,180465485,181741481,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"26th St , Treat Ave , Treat Way",23981000,Mission,Mission,9,9,37.74937057495117,-122.41268920898438
2018-02-11 01:57:00,2018-02-11,01:57:00,2018,Sunday,2018-02-11 01:57:00,63422064020,634220,180112012,180420271,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.765773605268606,-122.42649069925302
2018-10-05 12:52:00,2018-10-05,12:52:00,2018,Friday,2018-10-05 12:54:00,72239304134,722393,180754658,182781862,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-05-04 03:13:00,2018-05-04,03:13:00,2018,Friday,2018-05-04 03:20:00,66406164020,664061,180330082,181240275,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388616737909,-122.44895044432502
2018-03-04 15:00:00,2018-03-04,15:00:00,2018,Sunday,2018-03-05 16:37:00,64264974000,642649,180171814,180642627,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Shrader St , Grove St",26439000,Park,Lone mountain/usf,5,5,37.7740406918816,-122.4528128205759
2018-05-28 14:00:00,2018-05-28,14:00:00,2018,Monday,2018-05-28 15:48:00,67333306244,673333,180397189,181482284,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2020-02-12 23:50:00,2020-02-12,23:50:00,2020,Wednesday,2020-02-12 23:58:00,90217264085,902172,200109470,200434253,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
2018-05-08 07:00:00,2018-05-08,07:00:00,2018,Tuesday,2018-05-09 06:59:00,66630964070,666309,180344340,181290498,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2018-10-14 19:00:00,2018-10-14,19:00:00,2018,Sunday,2018-10-15 09:14:00,72638605072,726386,180781811,182880929,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620315551758,-122.42456817626952
2018-09-06 21:30:00,2018-09-06,21:30:00,2018,Thursday,2018-09-07 19:49:00,71448306244,714483,186210903,182170436,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2018-07-08 14:37:00,2018-07-08,14:37:00,2018,Sunday,2018-07-09 18:15:00,68868109164,688681,180509469,181903195,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Grant Ave , Lombard St",25382000,Central,North beach,3,3,37.80343246459961,-122.40814971923828
2018-03-28 18:15:00,2018-03-28,18:15:00,2018,Wednesday,2018-03-29 14:36:00,65423906244,654239,186078080,182170436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.743591586784106,-122.41227763177872
2018-11-16 09:35:00,2018-11-16,09:35:00,2018,Friday,2018-11-27 15:16:00,74348971000,743489,186275612,182170436,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2018-12-05 07:45:00,2018-12-05,07:45:00,2018,Wednesday,2018-12-05 07:59:00,74493704134,744937,180916767,183390667,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Federal St",24486000,Southern,Fimissioncial district/south beach,6,6,37.78264999389648,-122.39308166503906
2021-02-15 15:15:00,2021-02-15,15:15:00,2021,Monday,2021-02-16 17:00:00,100582709320,1005827,210106438,210471966,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217141215726,-122.41955736678388
2018-04-04 10:00:00,2018-04-04,10:00:00,2018,Wednesday,2018-04-04 10:38:00,65357316420,653573,180248695,180941334,IS,Initial Supplement,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Pagoda Pl , Sacramento St",24993000,Central,Chinatown,3,3,37.79323363543252,-122.4072872333811
2018-08-05 08:00:00,2018-08-05,08:00:00,2018,Sunday,2018-08-07 21:40:00,70090106374,700901,186180629,182170436,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2019-01-23 12:30:00,2019-01-23,12:30:00,2019,Wednesday,2019-01-23 13:00:00,76238627175,762386,190031327,190231923,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"18th Ave , Santiago St",23185000,Taraval,West of twin peaks,7,7,37.744964599609375,-122.4747543334961
2018-04-27 13:40:00,2018-04-27,13:40:00,2018,Friday,2018-04-27 13:50:00,66184127170,661841,180312187,181172070,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2021-03-25 18:30:00,2021-03-25,18:30:00,2021,Thursday,2021-04-06 18:08:00,101955307021,1019553,210188135,210962791,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2018-11-09 08:30:00,2018-11-09,08:30:00,2018,Friday,2018-11-09 10:05:00,73600806113,736008,180851602,183131299,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"California St , Front St",24674000,Central,Fimissioncial district/south beach,3,3,37.79335784912109,-122.3987808227539
2021-04-04 15:34:00,2021-04-04,15:34:00,2021,Sunday,2021-04-04 17:56:00,101948628150,1019486,210207729,210941710,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"16th St , De Haro St",23754000,Southern,Mission bay,10,10,37.76613251969047,-122.40172051632892
2021-04-27 09:00:00,2021-04-27,09:00:00,2021,Tuesday,2021-04-28 22:52:00,102566306304,1025663,210261521,211182820,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-06-20 19:00:00,2018-06-20,19:00:00,2018,Wednesday,2018-06-21 15:02:00,68180728160,681807,180460510,181722231,VI,Vehicle Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"De Haro St , Division St",23867000,Southern,Mission bay,6,10,37.7698860168457,-122.4020767211914
2018-01-05 10:00:00,2018-01-05,10:00:00,2018,Friday,2018-01-05 13:40:00,62054403014,620544,180012177,180051998,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.79128889031163,-122.4225149453702
2018-01-07 23:59:00,2018-01-07,23:59:00,2018,Sunday,2018-01-09 22:23:00,64733606244,647336,186063285,182170436,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cotter St , Cayuga Ave",21798000,Ingleside,Outer mission,11,11,37.72867090888925,-122.43574963130202
2018-02-05 11:00:00,2018-02-05,11:00:00,2018,Monday,2018-02-05 14:08:00,63496028150,634960,186035717,182170436,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24919000,Southern,Mission,6,6,37.76893316615706,-122.42347614858696
2018-06-17 17:01:00,2018-06-17,17:01:00,2018,Sunday,2018-06-17 17:06:00,68047227130,680472,180449774,181682366,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2018-04-19 18:55:00,2018-04-19,18:55:00,2018,Thursday,2018-04-19 19:04:00,65897104134,658971,180290737,181093579,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2018-06-12 03:05:00,2018-06-12,03:05:00,2018,Tuesday,2018-06-12 03:05:00,67832528160,678325,180434929,181630268,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Stanyan St , Frederick St",26427000,Park,Haight ashbury,8,5,37.76637407295711,-122.45294703466854
2018-08-05 11:00:00,2018-08-05,11:00:00,2018,Sunday,2018-08-05 13:46:00,69927006244,699270,180584013,182171734,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Clayton St",26407000,Park,Haight ashbury,5,5,37.76886462793857,-122.44838968682684
2018-07-20 16:30:00,2018-07-20,16:30:00,2018,Friday,2018-07-20 18:41:00,69344506372,693445,186163380,182170436,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-07-05 00:10:00,2018-07-05,00:10:00,2018,Thursday,2018-07-05 00:25:00,68690104138,686901,180496866,181860057,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Powell St , Ofarrell St",24904000,Tenderloin,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-07-16 22:24:00,2018-07-16,22:24:00,2018,Monday,2018-07-16 22:34:00,69131212173,691312,180529332,181973706,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Paul Ave , Carr St",20478000,Bayview,Bayview hunters point,10,10,37.722626214091335,-122.3966262021733
2021-03-16 14:30:00,2021-03-16,14:30:00,2021,Tuesday,2021-03-16 18:14:00,101420006372,1014200,216029804,182170436,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-03-30 16:00:00,2018-03-30,16:00:00,2018,Friday,2018-03-30 17:46:00,65135406304,651354,180236907,180893120,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"York St , 22nd St",23970000,Mission,Mission,9,9,37.756054713668725,-122.40849924216332
2018-12-23 18:00:00,2018-12-23,18:00:00,2018,Sunday,2018-12-24 20:37:00,75337409320,753374,186297810,182170436,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-10-30 06:00:00,2018-10-30,06:00:00,2018,Tuesday,2018-10-31 10:52:00,73239164070,732391,180826401,183041503,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pacific Ave , Presidio Ave , Presidio Blvd",26956000,Richmond,Presidio heights,2,2,37.79170227050781,-122.44767761230467
2021-02-12 06:38:00,2021-02-12,06:38:00,2021,Friday,2021-02-12 06:38:00,100464207041,1004642,210096635,210430455,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2018-08-10 16:00:00,2018-08-10,16:00:00,2018,Friday,2018-08-11 15:40:00,70177128160,701771,180601598,182232444,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ellington Ave , Foote Ave",21511000,Ingleside,Outer mission,11,11,37.71319580078125,-122.4454574584961
2018-12-19 07:20:00,2018-12-19,07:20:00,2018,Wednesday,2018-12-19 07:20:00,74980704134,749807,180953145,183530610,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Landers St",25724000,Mission,Castro/upper market,8,8,37.76457595825195,-122.42755889892578
2018-08-09 16:56:00,2018-08-09,16:56:00,2018,Thursday,2018-08-09 17:18:00,70113206154,701132,180596438,182212803,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2021-04-20 22:00:00,2021-04-20,22:00:00,2021,Tuesday,2021-04-21 08:30:00,102433228150,1024332,216044539,182170436,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Franklin St",26724000,Northern,Marina,2,2,37.802998029490695,-122.42656520233714
2018-07-12 16:18:00,2018-07-12,16:18:00,2018,Thursday,2018-07-12 16:18:00,68980065010,689800,180517359,181932580,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2021-03-04 15:00:00,2021-03-04,15:00:00,2021,Thursday,2021-03-05 14:13:00,101074205083,1010742,210144494,210641011,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Stillings Ave , Malta Dr",22276000,Ingleside,West of twin peaks,7,7,37.734564426918205,-122.44297118338584
2018-07-21 02:00:00,2018-07-21,02:00:00,2018,Saturday,2018-09-28 17:15:00,71980868030,719808,180689851,182543359,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
