incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-11-13 05:00:00,2021-11-13,05:00:00,2021,Saturday,2021-11-13 16:56:00,109231106244,1092311,216173746,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2018-01-30 16:50:00,2018-01-30,16:50:00,2018,Tuesday,2018-01-30 16:50:00,62999965015,629999,180080817,180302926,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2018-06-29 16:00:00,2018-06-29,16:00:00,2018,Friday,2018-06-29 17:28:00,68503406244,685034,186144437,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24909000,Park,Mission,6,6,37.76927076470915,-122.42304190176505
2018-01-18 19:20:00,2018-01-18,19:20:00,2018,Thursday,2018-01-18 20:29:00,62539006244,625390,180047942,180183621,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-03-14 09:30:00,2023-03-14,09:30:00,2023,Tuesday,2023-03-15 17:11:00,125438910125,1254389,230184113,230742468,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"14th Ave , Quintara St",27117000,Taraval,West of twin peaks,7,7,37.74886703491211,-122.47059631347656
2018-04-16 13:07:00,2018-04-16,13:07:00,2018,Monday,2018-04-16 13:07:00,65752665010,657526,180281338,181061899,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Park,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2022-02-27 10:00:00,2022-02-27,10:00:00,2022,Sunday,2022-02-28 12:30:00,112616668030,1126166,220134582,220591261,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2018-04-01 16:30:00,2018-04-01,16:30:00,2018,Sunday,2018-04-05 12:54:00,65375405053,653754,180252975,180951879,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2018-08-07 16:48:00,2018-08-07,16:48:00,2018,Tuesday,2018-08-07 17:06:00,70024706363,700247,180590775,182192448,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bush St , Sansome St",24679000,Central,Fimissioncial district/south beach,3,3,37.79117584228516,-122.40074157714844
2018-07-15 02:00:00,2018-07-15,02:00:00,2018,Sunday,2018-07-15 11:42:00,69228606224,692286,186160201,181790160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , North View Ct",30059000,Central,Russian hill,2,2,37.804473876953125,-122.42253875732422
2018-02-20 13:14:00,2018-02-20,13:14:00,2018,Tuesday,2018-02-20 13:14:00,63776765016,637767,180136103,180511920,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2022-03-04 12:00:00,2022-03-04,12:00:00,2022,Friday,2022-03-04 12:18:00,112777706244,1127777,220145175,220631465,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2018-04-25 09:19:00,2018-04-25,09:19:00,2018,Wednesday,2018-04-25 09:19:00,66093965016,660939,180305502,181151045,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"02nd Ave , Cabrillo St",27212000,Richmond,Inner richmond,1,1,37.77556610107422,-122.45958709716795
2018-04-19 11:13:00,2018-04-19,11:13:00,2018,Thursday,2018-04-19 11:13:00,66125165010,661251,189001139,189001139,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eucalyptus Dr , Middlefield Dr",23134000,Taraval,Sunset/parkside,4,7,37.73088073730469,-122.48617553710938
2018-04-18 10:30:00,2018-04-18,10:30:00,2018,Wednesday,2018-04-18 13:22:00,65904006244,659040,186089009,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2018-07-31 13:00:00,2018-07-31,13:00:00,2018,Tuesday,2018-07-31 13:18:00,69738106154,697381,180569883,182121878,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2022-09-04 01:00:00,2022-09-04,01:00:00,2022,Sunday,2022-09-04 10:11:00,118912105151,1189121,220599613,222470937,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2018-08-15 17:35:00,2018-08-15,17:35:00,2018,Wednesday,2018-08-17 09:53:00,70409805073,704098,180618123,182290946,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Madera St , Wisconsin St",23704000,Bayview,Potrero hill,10,10,37.75584030151367,-122.39879608154295
2022-11-13 17:41:00,2022-11-13,17:41:00,2022,Sunday,2022-11-13 17:46:00,121419315150,1214193,220781616,223172331,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2018-03-22 05:30:00,2018-03-22,05:30:00,2018,Thursday,2018-03-22 15:38:00,64858305041,648583,180215309,180811489,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Cesar Chavez St , Florida St",21139000,Mission,Mission,9,9,37.74833297729492,-122.4096450805664
2021-12-07 08:50:00,2021-12-07,08:50:00,2021,Tuesday,2021-12-07 21:15:00,110050806314,1100508,216191362,181790160,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Mission St , Shaw Aly",24602000,Southern,Fimissioncial district/south beach,6,6,37.78898239135742,-122.39856719970705
2018-07-29 00:00:00,2018-07-29,00:00:00,2018,Sunday,2018-07-31 09:59:00,69809706244,698097,186175272,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2018-08-19 22:00:00,2018-08-19,22:00:00,2018,Sunday,2018-08-20 10:06:00,70685628150,706856,186194147,181790160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bosworth St , Hamerton Ave",33390000,Ingleside,West of twin peaks,8,8,37.734169006347656,-122.43753051757812
2018-07-21 22:15:00,2018-07-21,22:15:00,2018,Saturday,2018-07-22 01:25:00,69372906244,693729,186164300,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-01-13 22:30:00,2018-01-13,22:30:00,2018,Saturday,2018-01-14 10:35:00,62373771000,623737,180036359,180141139,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2018-04-23 18:00:00,2018-04-23,18:00:00,2018,Monday,2018-05-03 19:10:00,66419406372,664194,186098680,181790160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2018-07-26 07:21:00,2018-07-26,07:21:00,2018,Thursday,2018-07-26 07:21:00,69775906302,697759,180425172,182070659,IS,Initial Supplement,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Cite or Arrest Adult,"11th Ave , Cabrillo St",27264000,Richmond,Inner richmond,1,1,37.775123596191406,-122.46923065185548
2018-02-24 13:55:00,2018-02-24,13:55:00,2018,Saturday,2018-02-24 14:03:00,63928304134,639283,180147508,180551911,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.773468017578125,-122.39143371582033
2018-06-22 22:00:00,2018-06-22,22:00:00,2018,Friday,2018-06-23 00:39:00,68310806244,683108,186139870,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2018-07-15 17:45:00,2018-07-15,17:45:00,2018,Sunday,2018-07-19 13:11:00,69427906244,694279,186165687,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2018-06-22 15:45:00,2018-06-22,15:45:00,2018,Friday,2018-06-22 18:31:00,68274606374,682746,186138866,181790160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2018-06-15 00:03:00,2018-06-15,00:03:00,2018,Friday,2018-06-15 11:52:00,67971628150,679716,180443817,181661159,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Powell St",25002000,Central,Nob hill,3,3,37.79204177856445,-122.40917205810548
2018-02-11 19:30:00,2018-02-11,19:30:00,2018,Sunday,2018-02-14 13:21:00,63581206244,635812,186036925,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2023-01-06 00:00:00,2023-01-06,00:00:00,2023,Friday,2023-01-06 14:14:00,123186016652,1231860,230012934,230061870,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-07-15 03:15:00,2018-07-15,03:15:00,2018,Sunday,2018-07-15 03:15:00,69065605011,690656,170253284,181960583,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Birch St , Octavia St",25944000,Northern,Hayes valley,5,5,37.77807235717773,-122.4249038696289
2018-08-03 23:01:00,2018-08-03,23:01:00,2018,Friday,2018-08-03 23:18:00,69882564020,698825,180580447,182154136,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2018-01-15 12:00:00,2018-01-15,12:00:00,2018,Monday,2018-01-15 14:17:00,62433028160,624330,180038913,180151946,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.73097610473633,-122.40608978271484
2022-09-22 13:16:00,2022-09-22,13:16:00,2022,Thursday,2022-09-22 13:33:00,119604716623,1196047,220648323,222651697,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-08-31 22:30:00,2022-08-31,22:30:00,2022,Wednesday,2022-09-01 11:02:00,118815305081,1188153,220591506,222440699,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Bernal Heights Blvd , Bradford St",21107000,Ingleside,Bernal heights,9,9,37.742923736572266,-122.4093780517578
2023-03-05 06:47:00,2023-03-05,06:47:00,2023,Sunday,2023-03-05 06:47:00,125117207043,1251172,230158055,230650437,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-09-12 14:48:00,2022-09-12,14:48:00,2022,Monday,2022-09-12 14:58:00,119255104014,1192551,220622656,222551987,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2018-06-10 14:29:00,2018-06-10,14:29:00,2018,Sunday,2018-06-10 14:30:00,67781007041,677810,180422021,181790160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24909000,Out of SF,Mission,6,6,37.76927076470915,-122.42304190176505
2022-06-14 13:30:00,2022-06-14,13:30:00,2022,Tuesday,2022-06-14 14:14:00,116084119057,1160841,220390336,221651877,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Missouri St , Turner Ter",23638000,Bayview,Potrero hill,10,10,37.75704193115234,-122.39568328857422
2022-08-03 13:50:00,2022-08-03,13:50:00,2022,Wednesday,2022-08-30 14:02:00,118751806242,1187518,220586604,222421892,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2018-08-17 17:00:00,2018-08-17,17:00:00,2018,Friday,2018-08-17 19:32:00,70439471000,704394,180619660,182293564,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-07-15 12:00:00,2018-07-15,12:00:00,2018,Sunday,2018-07-15 17:13:00,69081306241,690813,180525813,181962590,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2018-01-28 01:10:00,2018-01-28,01:10:00,2018,Sunday,2018-01-28 01:10:00,62924404092,629244,180073652,180280185,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2018-01-15 21:00:00,2018-01-15,21:00:00,2018,Monday,2018-01-19 15:41:00,63296106314,632961,189000222,189000222,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2018-07-31 04:00:00,2018-07-31,04:00:00,2018,Tuesday,2018-07-31 04:06:00,69757706240,697577,180568948,182120300,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Alpha St , Leland Ave",20314000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.40563201904295
2018-07-07 14:35:00,2018-07-07,14:35:00,2018,Saturday,2018-07-07 14:37:00,68791262050,687912,180503853,181881704,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Carroll Ave , Phelps St",20618000,Bayview,Bayview hunters point,10,10,37.72920989990234,-122.4008331298828
2018-08-21 20:20:00,2018-08-21,20:20:00,2018,Tuesday,2018-08-21 20:23:00,70558927195,705589,180630252,182333703,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Faxon Ave , Monterey Blvd",33022000,Taraval,West of twin peaks,7,7,37.73077392578125,-122.45924377441406
2018-02-17 21:00:00,2018-02-17,21:00:00,2018,Saturday,2018-02-17 22:19:00,63681804138,636818,180129863,180483528,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Madrid St , Persia Ave",21718000,Ingleside,Excelsior,11,11,37.72161865234375,-122.43280792236328
2018-01-14 00:01:00,2018-01-14,00:01:00,2018,Sunday,2018-01-14 11:29:00,62374628160,623746,180036462,180141296,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2018-07-01 05:15:00,2018-07-01,05:15:00,2018,Sunday,2018-07-01 05:22:00,68554403074,685544,180487194,181820530,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2018-02-20 18:15:00,2018-02-20,18:15:00,2018,Tuesday,2018-02-21 07:01:00,65043506374,650435,186069647,181790160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24909000,Out of SF,Mission,6,6,37.76927076470915,-122.42304190176505
2018-05-21 08:58:00,2018-05-21,08:58:00,2018,Monday,2018-05-21 08:59:00,67074927195,670749,180377749,181410940,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2018-04-25 15:57:00,2018-04-25,15:57:00,2018,Wednesday,2018-04-25 16:15:00,66112211013,661122,180306817,181152825,IS,Initial Supplement,True,11013,Stolen Property,Stolen Property,"Stolen Access Card, Possession",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-07-31 18:33:00,2018-07-31,18:33:00,2018,Tuesday,2018-07-31 18:33:00,69748007045,697480,180543194,181790160,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"22nd St , Potrero Avenue",24909000,Out of SF,Mission,6,6,37.76927076470915,-122.42304190176505
2018-03-19 00:00:00,2018-03-19,00:00:00,2018,Monday,2018-04-04 12:10:00,65328709175,653287,180248974,180941722,II,Initial,True,9175,Forgery And Counterfeiting,Forgery And Counterfeiting,Falsifying Judicial & Public Records & Documents,Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2018-08-26 20:32:00,2018-08-26,20:32:00,2018,Sunday,2018-08-26 20:32:00,70744071024,707440,180644764,182383312,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2022-01-13 00:04:00,2022-01-13,00:04:00,2022,Thursday,2022-01-13 00:10:00,111124828160,1111248,220026735,220130007,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geneva Ave , Ocean Ave",33430000,Ingleside,Oceanview/merced/ingleside,11,7,37.722991943359375,-122.45159149169922
2018-02-19 20:51:00,2018-02-19,20:51:00,2018,Monday,2018-02-19 20:52:00,63750665016,637506,180134806,180503466,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988342285156,-122.423583984375
2018-07-24 00:01:00,2018-07-24,00:01:00,2018,Tuesday,2018-08-28 10:30:00,70807709340,708077,180648954,182401316,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Greenwich St , Van Ness Ave",26692000,Northern,Russian hill,3,2,37.8004150390625,-122.4243621826172
2018-02-28 15:20:00,2018-02-28,15:20:00,2018,Wednesday,2018-02-28 15:45:00,64084216704,640842,180158373,180592669,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-06-10 06:00:00,2018-06-10,06:00:00,2018,Sunday,2018-06-12 08:30:00,67848528160,678485,180435240,181630892,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Carolina St",23751000,Southern,Mission bay,10,10,37.76618957519531,-122.4007568359375
2023-03-18 23:54:00,2023-03-18,23:54:00,2023,Saturday,2023-03-18 23:54:00,125557965050,1255579,230192724,230773644,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Bucha22nd St , Potrero Avenue St , Laussat St",25891000,Northern,Hayes valley,8,8,37.77206039428711,-122.42706298828124
2021-11-30 13:17:00,2021-11-30,13:17:00,2021,Tuesday,2021-12-01 16:57:00,110218406363,1102184,216195035,181790160,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-06-24 13:15:00,2022-06-24,13:15:00,2022,Friday,2022-06-24 15:20:00,116447906244,1164479,226106834,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641677856445,-122.42288208007812
2018-06-23 15:20:00,2018-06-23,15:20:00,2018,Saturday,2018-06-24 11:17:00,68465271000,684652,186142748,181790160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-07-26 07:00:00,2018-07-26,07:00:00,2018,Thursday,2018-07-27 09:24:00,69708906244,697089,186172234,181790160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2018-08-21 21:10:00,2018-08-21,21:10:00,2018,Tuesday,2018-08-23 20:50:00,70633728160,706337,180636539,182353829,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Mississippi St",23675000,Southern,Potrero hill,10,10,37.7652473449707,-122.39482879638672
2018-05-26 03:00:00,2018-05-26,03:00:00,2018,Saturday,2018-05-26 03:57:00,67254628160,672546,180391272,181460422,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78694152832031,-122.41151428222656
