incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-03 03:50:00,2024-07-03,03:50:00,2024,Wednesday,2024-07-03 05:16:00,140364805081,1403648,240413667,241850406,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2024-03-20 10:45:00,2024-03-20,10:45:00,2024,Wednesday,2024-03-20 11:08:00,137500364020,1375003,240178059,240801133,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189636230469,-122.39128112792967
2024-03-19 18:00:00,2024-03-19,18:00:00,2024,Tuesday,2024-03-20 08:08:00,137494206234,1374942,240177910,240800616,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"16th Ave , Lincoln Way",27361000,Taraval,Inner sunset,7,5,37.76559448242188,-122.47404479980467
2025-02-18 22:00:00,2025-02-18,22:00:00,2025,Tuesday,2025-02-18 23:45:00,146296961040,1462969,250096532,250493667,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2024-05-19 08:34:00,2024-05-19,08:34:00,2024,Sunday,2024-05-28 10:36:00,139404106363,1394041,240333673,241490898,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2024-09-04 08:40:00,2024-09-04,08:40:00,2024,Wednesday,2024-09-04 08:40:00,142104062020,1421040,240527757,242480796,IS,Initial Supplement,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2024-03-28 22:13:00,2024-03-28,22:13:00,2024,Thursday,2024-03-28 22:13:00,137751812015,1377518,240197651,240881754,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2021-12-16 09:00:00,2021-12-16,09:00:00,2021,Thursday,2021-12-17 10:33:00,110354007025,1103540,210834128,213511218,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2024-11-30 23:58:00,2024-11-30,23:58:00,2024,Saturday,2024-12-06 10:59:00,144578806374,1445788,246156734,241621737,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2025-02-07 00:06:00,2025-02-07,00:06:00,2025,Friday,2025-02-07 00:06:00,146007265016,1460072,250073154,250380011,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Southern,South of market,6,6,37.78047943115234,-122.41251373291016
2024-05-08 14:40:00,2024-05-08,14:40:00,2024,Wednesday,2024-05-08 15:05:00,138880627195,1388806,240289941,241291886,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-04-01 12:00:00,2022-04-01,12:00:00,2022,Friday,2022-06-10 10:08:00,115933905071,1159339,220379681,221610973,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2022-03-27 00:48:00,2022-03-27,00:48:00,2022,Sunday,2022-03-27 00:50:00,113487965021,1134879,220199724,220860112,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"California St , Divisadero St",26818000,Northern,Pacific heights,2,2,37.78806686401367,-122.44043731689452
2021-12-27 18:00:00,2021-12-27,18:00:00,2021,Monday,2021-12-29 22:20:00,111983706244,1119837,216206052,241621737,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2022-02-01 03:50:00,2022-02-01,03:50:00,2022,Tuesday,2022-02-01 13:36:00,111742128160,1117421,220070914,220321502,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cecilia Ave , Santiago St",23186000,Taraval,West of twin peaks,7,7,37.745079040527344,-122.47218322753906
2022-06-22 16:00:00,2022-06-22,16:00:00,2022,Wednesday,2022-06-23 16:06:00,116373807021,1163738,220411835,221742158,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Page St",26318000,Park,Haight ashbury,5,5,37.77177810668945,-122.44054412841795
2024-06-13 06:50:00,2024-06-13,06:50:00,2024,Thursday,2024-06-13 06:54:00,139832216652,1398322,240369781,241650492,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hawes St , Ingerson Ave",20439000,Bayview,Bayview hunters point,10,10,37.718040466308594,-122.39114379882812
2025-03-08 06:00:00,2025-03-08,06:00:00,2025,Saturday,2025-03-08 13:14:00,146741106314,1467411,250134342,250671608,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2024-07-24 21:13:00,2024-07-24,21:13:00,2024,Wednesday,2024-07-24 21:13:00,140951607055,1409516,240462874,242063021,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Delano Ave , Oneida Ave",22074000,Ingleside,Outer mission,11,11,37.72224044799805,-122.44379425048828
2025-01-29 14:10:00,2025-01-29,14:10:00,2025,Wednesday,2025-01-29 14:10:00,145819465010,1458194,250057108,250291917,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Harlem Aly , Ofarrell St",25143000,Tenderloin,Tenderloin,5,6,37.78553009033203,-122.41502380371094
2024-04-19 18:27:00,2024-04-19,18:27:00,2024,Friday,2024-04-19 18:27:00,138375116654,1383751,240246703,241102701,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2024-12-29 19:10:00,2024-12-29,19:10:00,2024,Sunday,2024-12-29 19:12:00,145059528160,1450595,240797552,243642422,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2024-04-01 16:41:00,2024-04-01,16:41:00,2024,Monday,2024-04-01 17:18:00,137852728166,1378527,240206315,240922325,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2024-07-30 18:30:00,2024-07-30,18:30:00,2024,Tuesday,2024-07-31 09:54:00,141120528150,1411205,240477118,242130879,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Liberty St , Valencia St",24152000,Mission,Mission,9,8,37.7577018737793,-122.42119598388672
2024-07-09 19:40:00,2024-07-09,19:40:00,2024,Tuesday,2024-07-09 22:17:00,141699107026,1416991,246102925,241621737,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Halleck St , Sansome St",24689000,Central,Fitenderloincial district/south beach,3,3,37.79354476928711,-122.4012222290039
2024-10-20 16:00:00,2024-10-20,16:00:00,2024,Sunday,2024-10-21 10:04:00,143380306303,1433803,240661678,242951052,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2025-03-16 16:30:00,2025-03-16,16:30:00,2025,Sunday,2025-03-16 16:53:00,146917872000,1469178,250150081,250752151,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Fulton St",27255000,Richmond,Inner richmond,1,1,37.773624420166016,-122.46375274658205
2025-03-01 17:00:00,2025-03-01,17:00:00,2025,Saturday,2025-03-01 23:44:00,146572306371,1465723,250120943,250603297,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2024-07-08 07:56:00,2024-07-08,07:56:00,2024,Monday,2024-07-08 08:07:00,140499264085,1404992,240424799,241900590,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2025-01-15 21:00:00,2025-01-15,21:00:00,2025,Wednesday,2025-01-17 10:27:00,145527561030,1455275,250032912,250171075,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-07-10 20:00:00,2024-07-10,20:00:00,2024,Wednesday,2024-07-11 12:34:00,140593806243,1405938,240432269,241931458,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"04th Ave , Hugo St",27082000,Park,Inner sunset,7,5,37.76520919799805,-122.46102142333984
2024-03-25 16:00:00,2024-03-25,16:00:00,2024,Monday,2024-03-27 05:45:00,137731071000,1377310,246040400,241621737,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24904000,Out of SF,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2022-04-07 14:30:00,2022-04-07,14:30:00,2022,Thursday,2022-04-13 19:31:00,115183106244,1151831,226062327,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2024-08-09 15:04:00,2024-08-09,15:04:00,2024,Friday,2024-09-09 09:37:00,142623906372,1426239,246123153,241621737,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24904000,Southern,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2024-03-24 20:43:00,2024-03-24,20:43:00,2024,Sunday,2024-03-26 20:43:00,137690905073,1376909,240193336,240863183,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-05-22 05:08:00,2022-05-22,05:08:00,2022,Sunday,2022-05-22 05:08:00,115317068050,1153170,220334124,221420429,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"29th Ave , Fulton St",27811000,Richmond,Outer richmond,1,1,37.77237319946289,-122.48847198486328
2025-01-10 15:00:00,2025-01-10,15:00:00,2025,Friday,2025-01-14 12:20:00,145440306112,1454403,250026818,250141532,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-04-05 09:56:00,2024-04-05,09:56:00,2024,Friday,2024-04-05 09:56:00,137977961030,1379779,240214205,240961046,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-12-23 06:36:00,2024-12-23,06:36:00,2024,Monday,2024-12-23 06:42:00,144933326200,1449333,240786624,243580457,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2024-08-02 04:31:00,2024-08-02,04:31:00,2024,Friday,2024-08-02 04:31:00,141193065020,1411930,240481711,242150354,IS,Initial Supplement,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647232055664,-122.39344787597656
2025-02-11 07:52:00,2025-02-11,07:52:00,2025,Tuesday,2025-02-11 07:54:00,146107062050,1461070,250081179,250420578,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-07-07 12:40:00,2024-07-07,12:40:00,2024,Sunday,2024-07-08 13:58:00,141605206244,1416052,246102862,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24904000,Central,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2025-03-11 22:00:00,2025-03-11,22:00:00,2025,Tuesday,2025-03-12 00:09:00,146818219057,1468182,250141206,250710024,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lyon St , Pine St",26842000,Richmond,Presidio heights,2,2,37.78647994995117,-122.44520568847656
2024-03-05 22:54:00,2024-03-05,22:54:00,2024,Tuesday,2024-03-05 22:54:00,137032719057,1370327,240145882,240653485,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2024-08-29 02:51:00,2024-08-29,02:51:00,2024,Thursday,2024-08-31 19:01:00,142003405013,1420034,240547937,242442518,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Baker St , Washington St",26862000,Richmond,Pacific heights,2,2,37.79032516479492,-122.44429779052734
2025-03-07 00:00:00,2025-03-07,00:00:00,2025,Friday,2025-03-19 15:20:00,146998409250,1469984,250156249,250782154,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-12-08 12:00:00,2021-12-08,12:00:00,2021,Wednesday,2021-12-17 11:39:00,110349809250,1103498,210833750,213511488,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-08-22 16:30:00,2024-08-22,16:30:00,2024,Thursday,2024-08-22 16:30:00,141752416710,1417524,240526890,242352371,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2024-02-26 14:48:00,2024-02-26,14:48:00,2024,Monday,2024-02-26 14:56:00,136807228150,1368072,240126810,240571900,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2024-07-13 02:22:00,2024-07-13,02:22:00,2024,Saturday,2024-07-13 02:22:00,140631265010,1406312,240436067,241950253,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2021-12-14 12:00:00,2021-12-14,12:00:00,2021,Tuesday,2021-12-23 14:30:00,110550909029,1105509,210848072,213571955,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Rock Aly , Rockaway Ave",50646000,Taraval,West of twin peaks,7,7,37.74381637573242,-122.45880126953124
2020-08-23 08:00:00,2020-08-23,08:00:00,2020,Sunday,2024-09-24 13:15:00,142663309029,1426633,240601204,242681603,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2024-03-26 16:50:00,2024-03-26,16:50:00,2024,Tuesday,2024-03-27 16:16:00,137711709029,1377117,240195310,240872209,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.725399017333984,-122.40705871582033
2024-04-18 21:30:00,2024-04-18,21:30:00,2024,Thursday,2024-04-28 21:56:00,138675306372,1386753,246057217,241621737,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2020-03-16 19:00:00,2020-03-16,19:00:00,2020,Monday,2020-03-17 17:45:00,91554271000,915542,206059156,241621737,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24904000,Out of SF,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2024-12-07 02:20:00,2024-12-07,02:20:00,2024,Saturday,2024-12-07 02:25:00,144557151040,1445571,240755942,243420224,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Carrizal St , Velasco Ave",20424000,Ingleside,Visitacion valley,10,10,37.71018600463867,-122.42020416259766
2025-03-01 12:45:00,2025-03-01,12:45:00,2025,Saturday,2025-03-19 10:32:00,147036227090,1470362,256027943,241621737,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2022-06-27 13:00:00,2022-06-27,13:00:00,2022,Monday,2022-06-27 13:00:00,116495172000,1164951,220419419,221772061,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Country Club Dr , Lakeshore Dr",23315000,Taraval,Sunset/parkside,4,7,37.73019409179688,-122.49420166015624
2021-11-23 14:24:00,2021-11-23,14:24:00,2021,Tuesday,2021-11-23 14:24:00,109459216625,1094592,210773576,213271909,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Open or Active,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2025-01-29 13:19:00,2025-01-29,13:19:00,2025,Wednesday,2025-02-03 14:25:00,145926668020,1459266,250066212,250341901,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-05-28 11:50:00,2024-05-28,11:50:00,2024,Tuesday,2024-05-28 11:52:00,139406316623,1394063,240189404,241491179,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-08-10 20:15:00,2024-08-10,20:15:00,2024,Saturday,2024-08-11 06:32:00,141585306374,1415853,246101654,241621737,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24904000,Richmond,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2024-10-08 01:00:00,2024-10-08,01:00:00,2024,Tuesday,2024-12-08 10:54:00,144624506374,1446245,246157588,241621737,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Buchaeddy St , Jones St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2024-05-08 16:00:00,2024-05-08,16:00:00,2024,Wednesday,2024-05-16 14:29:00,139095874000,1390958,240308121,241371968,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Howard St , Moss St",24286000,Tenderloin,South of market,6,6,37.77841567993164,-122.4088363647461
2024-04-07 23:53:00,2024-04-07,23:53:00,2024,Sunday,2024-04-07 23:53:00,138037507045,1380375,240219459,240982579,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2024-07-15 21:36:00,2024-07-15,21:36:00,2024,Monday,2024-07-15 21:36:00,140710507055,1407105,240442183,241972776,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-06-20 04:35:00,2024-06-20,04:35:00,2024,Thursday,2024-06-20 04:35:00,140011928160,1400119,240384466,241720383,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Coleridge St , Esmeralda Ave",21320000,Ingleside,Bernal heights,9,9,37.74406051635742,-122.41949462890624
2024-07-13 04:57:00,2024-07-13,04:57:00,2024,Saturday,2024-07-13 04:57:00,140633505051,1406335,240436192,241950410,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2024-03-22 22:30:00,2024-03-22,22:30:00,2024,Friday,2024-03-23 00:03:00,137581004134,1375810,240184749,240823500,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-02-01 09:00:00,2022-02-01,09:00:00,2022,Tuesday,2022-02-01 19:50:00,111750507021,1117505,220071865,220322882,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"27th Ave , Lincoln Way",27436000,Taraval,Sunset/parkside,4,4,37.76506805419922,-122.48583221435548
2024-05-16 22:20:00,2024-05-16,22:20:00,2024,Thursday,2024-05-16 22:24:00,139103762050,1391037,240309107,241373494,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-08-22 15:47:00,2024-08-22,15:47:00,2024,Thursday,2024-08-22 15:55:00,141750607041,1417506,240493330,242352179,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-09-04 13:00:00,2024-09-04,13:00:00,2024,Wednesday,2024-09-05 17:22:00,142183206372,1421832,246116324,241621737,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2024-03-18 02:07:00,2024-03-18,02:07:00,2024,Monday,2024-03-18 02:07:00,137424504134,1374245,240172722,240780153,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2025-03-06 13:52:00,2025-03-06,13:52:00,2025,Thursday,2025-03-06 13:52:00,146691616704,1466916,250130033,250651842,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-08-13 19:02:00,2024-08-13,19:02:00,2024,Tuesday,2024-08-13 19:02:00,141478275000,1414782,240507486,242262837,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Laura St , Mission St",21548000,Ingleside,Outer mission,11,11,37.70967864990234,-122.4500961303711
2024-12-29 15:30:00,2024-12-29,15:30:00,2024,Sunday,2024-12-29 16:22:00,145106406244,1451064,240797289,243641986,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2024-06-30 12:30:00,2024-06-30,12:30:00,2024,Sunday,2024-07-03 20:26:00,140385305083,1403853,240415572,241851875,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2025-02-06 17:29:00,2025-02-06,17:29:00,2025,Thursday,2025-02-06 17:29:00,146000904074,1460009,250072720,250372509,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2024-08-30 18:00:00,2024-08-30,18:00:00,2024,Friday,2024-09-03 11:36:00,142073506304,1420735,240553150,242471195,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Davidson Ave , Rankin St",20704000,Bayview,Bayview hunters point,10,10,37.74573516845703,-122.39161682128906
2024-05-26 23:24:00,2024-05-26,23:24:00,2024,Sunday,2024-05-26 23:25:00,139368212030,1393682,240331075,241473057,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2024-03-06 23:00:00,2024-03-06,23:00:00,2024,Wednesday,2024-03-15 16:19:00,137405606244,1374056,246034873,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2021-12-29 16:02:00,2021-12-29,16:02:00,2021,Wednesday,2021-12-29 16:19:00,110719303074,1107193,210860935,213631996,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,9,9,37.75616836547852,-122.4066390991211
