incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-28 19:00:00,2018-11-28,19:00:00,2018,Wednesday,2018-11-29 17:45:00,74308406372,743084,186275004,191577028,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , 16th Ave",27453000,Richmond,Outer richmond,1,1,37.77301113293269,-122.47455091172704
2020-03-01 00:00:00,2020-03-01,00:00:00,2020,Sunday,2020-03-05 09:47:00,90983306243,909833,200164985,200651171,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2020-03-21 15:00:00,2020-03-21,15:00:00,2020,Saturday,2020-03-25 11:43:00,91577106240,915771,206059720,191577028,II,Coplogic Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Esmeralda Ave , Winfield St",21281000,Ingleside,Bernal heights,9,9,37.743446350097656,-122.41797637939452
2019-01-18 22:00:00,2019-01-18,22:00:00,2019,Friday,2019-01-22 23:27:00,76213007021,762130,190055098,190224015,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Faxon Ave , De Montfort Ave",22610000,Taraval,Oceanview/merced/ingleside,11,7,37.72364738330453,-122.46023066910844
2018-10-04 11:43:00,2018-10-04,11:43:00,2018,Thursday,2018-10-04 11:52:00,72209164020,722091,180751585,182771670,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hermann St , Bucha16th St , Bryant St St",25864000,Park,Hayes valley,8,8,37.7706601742933,-122.4267807667744
2018-05-07 12:14:00,2018-05-07,12:14:00,2018,Monday,2018-05-07 12:14:00,66562665010,665626,180338989,181271838,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2018-12-21 10:03:00,2018-12-21,10:03:00,2018,Friday,2018-12-21 11:49:00,75071205041,750712,180959836,183551541,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Schwerin St , Leland Ave",20380000,Ingleside,Visitacion valley,10,10,37.71330425449689,-122.41015039389217
2019-03-06 17:20:00,2019-03-06,17:20:00,2019,Wednesday,2019-03-06 17:20:00,77694727175,776947,190164150,190653086,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Union St , Divisadero St",26872000,Northern,Marina,2,2,37.79624911885866,-122.44209040265508
2020-02-25 00:00:00,2020-02-25,00:00:00,2020,Tuesday,2020-02-26 18:11:00,90891206224,908912,206046852,191577028,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748443603516,-122.4114227294922
2019-03-24 20:16:00,2019-03-24,20:16:00,2019,Sunday,2019-03-24 20:29:00,78310064012,783100,190210361,190833437,II,Initial,True,64012,Non-Criminal,Other,"Dog, Stray or Vicious",Open or Active,"Donahue St , Cleo Rand Ave",20034000,Bayview,Bayview hunters point,10,10,37.72856817483276,-122.3703523516931
2020-01-31 19:08:00,2020-01-31,19:08:00,2020,Friday,2020-01-31 19:40:00,89794106364,897941,200078596,200313402,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2019-02-25 15:45:00,2019-02-25,15:45:00,2019,Monday,2019-02-25 15:45:00,77407119010,774071,190141283,190562455,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Pennsylvania Ave , 25th St",23613000,Bayview,Bayview hunters point,10,10,37.75254468277438,-122.39263938768424
2018-09-14 07:50:00,2018-09-14,07:50:00,2018,Friday,2018-09-14 07:52:00,71452028080,714520,180695927,182570684,II,Initial,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-01-18 07:30:00,2020-01-18,07:30:00,2020,Saturday,2020-01-18 09:22:00,89275604033,892756,200044042,200180960,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2020-02-26 19:00:00,2020-02-26,19:00:00,2020,Wednesday,2020-02-26 22:40:00,90766228150,907662,206044458,191577028,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-01-05 00:00:00,2019-01-05,00:00:00,2019,Saturday,2019-01-05 12:09:00,75605726040,756057,190011539,190051361,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2020-03-03 17:41:00,2020-03-03,17:41:00,2020,Tuesday,2020-03-03 17:47:00,90921174000,909211,200161016,200633305,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hollister Ave , Ingalls St",20444000,Bayview,Bayview hunters point,10,10,37.71974182128906,-122.39241790771484
2019-02-23 16:20:00,2019-02-23,16:20:00,2019,Saturday,2019-02-23 16:22:00,77322864020,773228,190136450,190542314,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2018-05-24 17:30:00,2018-05-24,17:30:00,2018,Thursday,2018-05-24 20:27:00,67211409320,672114,180387986,181443757,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-06-08 16:45:00,2019-06-08,16:45:00,2019,Saturday,2019-06-08 18:37:00,81107306244,811073,196113444,191577028,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2020-01-03 13:35:00,2020-01-03,13:35:00,2020,Friday,2020-01-21 20:53:00,89432409340,894324,200052960,200213707,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Funston Ave , Judah St",27168000,Taraval,Inner sunset,7,7,37.761985778808594,-122.47046661376952
2019-05-11 01:00:00,2019-05-11,01:00:00,2019,Saturday,2019-05-11 17:50:00,79989406132,799894,190338173,191312831,II,Initial,True,6132,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $50-$200",Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2019-10-31 14:00:00,2019-10-31,14:00:00,2019,Thursday,2019-11-14 15:04:00,87039405073,870394,190856589,191577028,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2019-02-27 12:00:00,2019-02-27,12:00:00,2019,Wednesday,2019-02-27 18:12:00,77458672000,774586,190146506,190583160,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pacheco St , 15th Ave , Mandalay Ln",27307000,Taraval,Inner sunset,7,7,37.75070106253196,-122.47187868585384
2019-09-30 00:30:00,2019-09-30,00:30:00,2019,Monday,2019-09-30 00:58:00,85256428100,852564,190732183,192730111,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Phelps St , Quesada Ave",33249000,Bayview,Bayview hunters point,10,10,37.7354850769043,-122.39523315429688
2020-02-09 19:30:00,2020-02-09,19:30:00,2020,Sunday,2020-02-09 20:44:00,90093606244,900936,200101131,200403505,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2020-05-21 17:30:00,2020-05-21,17:30:00,2020,Thursday,2020-05-25 11:20:00,92992207100,929922,200316506,201461311,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922393798828,-122.43595886230467
2019-10-10 18:00:00,2019-10-10,18:00:00,2019,Thursday,2019-10-10 19:31:00,85699905014,856999,190764669,192833859,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2019-10-26 10:00:00,2019-10-26,10:00:00,2019,Saturday,2019-10-26 11:31:00,86600006244,866000,196233923,191577028,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24918000,Richmond,Mission,6,6,37.76947256097982,-122.4236700170059
2020-02-25 08:40:00,2020-02-25,08:40:00,2020,Tuesday,2020-03-03 18:33:00,90915168020,909151,200161072,200633496,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"34th Ave , Lawton St",27701000,Taraval,Sunset/parkside,4,4,37.75725936889648,-122.49280548095705
2018-10-05 13:55:00,2018-10-05,13:55:00,2018,Friday,2018-10-05 13:58:00,72242304134,722423,180754959,182782161,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-01-01 20:00:00,2020-01-01,20:00:00,2020,Wednesday,2020-01-02 09:31:00,88724207025,887242,200003101,200020955,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"16th St , Carolina St",23751000,Southern,Mission bay,10,10,37.76618957519531,-122.4007568359375
2019-05-03 22:09:00,2019-05-03,22:09:00,2019,Friday,2019-05-03 22:15:00,79728706154,797287,190316549,191233967,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2019-10-14 14:10:00,2019-10-14,14:10:00,2019,Monday,2019-10-14 14:16:00,85814507100,858145,190774317,192872113,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.795223236083984,-122.40584564208984
2018-01-31 00:00:00,2018-01-31,00:00:00,2018,Wednesday,2018-01-31 09:34:00,63029603014,630296,180082528,180311105,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Cameron Way , Fitzgerald Ave",20104000,Bayview,Bayview hunters point,10,10,37.71967749891533,-122.38913920205168
2019-10-23 16:00:00,2019-10-23,16:00:00,2019,Wednesday,2019-10-23 16:34:00,86194706304,861947,190800633,192963177,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2018-09-02 14:30:00,2018-09-02,14:30:00,2018,Sunday,2018-09-02 14:54:00,70994204134,709942,180663645,182452014,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-01-17 15:00:00,2020-01-17,15:00:00,2020,Friday,2020-01-23 10:29:00,89464206222,894642,200056649,200231328,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Southern,South of market,6,6,37.78047943115234,-122.41251373291016
2018-09-21 03:35:00,2018-09-21,03:35:00,2018,Friday,2018-09-21 03:41:00,71691512015,716915,180715525,182640331,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.79553183163968,-122.40331694612632
2019-04-21 13:47:00,2019-04-21,13:47:00,2019,Sunday,2019-04-21 13:56:00,79286915161,792869,190283794,191111920,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Market St , Bucha16th St , Bryant St St , Duboce Ave",30758000,Southern,Mission,8,8,37.76960259639846,-122.42630943930544
2020-02-16 13:15:00,2020-02-16,13:15:00,2020,Sunday,2020-02-16 13:56:00,90340172000,903401,200118045,200471814,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2019-11-23 17:00:00,2019-11-23,17:00:00,2019,Saturday,2020-01-24 16:25:00,89508604134,895086,190899993,193321920,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2020-01-19 19:55:00,2020-01-19,19:55:00,2020,Sunday,2020-01-19 20:42:00,89321306301,893213,200047773,200193117,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2018-08-21 23:41:00,2018-08-21,23:41:00,2018,Tuesday,2018-08-21 23:48:00,70563563010,705635,180630650,182334277,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Shipley St",23911000,Southern,South of market,6,6,37.781587665481965,-122.40061307317757
2018-05-17 21:57:00,2018-05-17,21:57:00,2018,Thursday,2018-05-17 22:14:00,66948704013,669487,180366811,181370357,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Quesada Ave , Hawes St",20117000,Bayview,Bayview hunters point,10,10,37.72805144299115,-122.38212570745505
2020-02-22 18:55:00,2020-02-22,18:55:00,2020,Saturday,2020-02-23 19:15:00,90607207051,906072,200137534,200543224,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2018-06-03 02:00:00,2018-06-03,02:00:00,2018,Sunday,2018-06-03 12:21:00,67538927090,675389,180412367,181541597,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-09-17 19:50:00,2019-09-17,19:50:00,2019,Tuesday,2019-09-27 19:50:00,85171416652,851714,190726114,192703824,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2018-11-22 07:18:00,2018-11-22,07:18:00,2018,Thursday,2018-11-22 07:18:00,74042164020,740421,180884186,183260565,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-11-30 13:30:00,2019-11-30,13:30:00,2019,Saturday,2019-12-01 13:12:00,87597619057,875976,190905283,193351448,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Kirkwood Ave , Rankin St",20717000,Bayview,Bayview hunters point,10,10,37.7413444519043,-122.39557647705078
2020-01-05 19:30:00,2020-01-05,19:30:00,2020,Sunday,2020-01-05 23:29:00,89007206244,890072,206005018,191577028,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , New Montgomery St",24596000,Southern,Fimissioncial district/south beach,6,6,37.78620910644531,-122.39897918701172
2019-10-06 15:30:00,2019-10-06,15:30:00,2019,Sunday,2019-10-08 14:43:00,85629506224,856295,196213470,191577028,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2019-09-27 22:00:00,2019-09-27,22:00:00,2019,Friday,2019-09-28 09:34:00,85204705073,852047,190727275,192711119,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2019-04-21 18:14:00,2019-04-21,18:14:00,2019,Sunday,2019-04-21 18:18:00,79289665015,792896,190284225,191112997,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geneva Ave , Naples St",21426000,Ingleside,Excelsior,11,11,37.71420948273576,-122.43617646639476
2018-02-03 19:13:00,2018-02-03,19:13:00,2018,Saturday,2018-02-03 20:06:00,63164805053,631648,180092367,180343257,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2020-03-02 19:30:00,2020-03-02,19:30:00,2020,Monday,2020-03-02 21:22:00,91032106374,910321,206049862,191577028,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Bryant St",24918000,Tenderloin,Mission,6,6,37.76947256097982,-122.4236700170059
2018-09-11 00:00:00,2018-09-11,00:00:00,2018,Tuesday,2018-09-12 16:11:00,71369104114,713691,180691602,182552927,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Joost Ave , Detroit St",22157000,Ingleside,West of twin peaks,7,7,37.73234690047288,-122.4443143507231
2018-07-11 12:00:00,2018-07-11,12:00:00,2018,Wednesday,2018-07-13 12:46:00,69043209029,690432,180519747,181941692,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Silver Ave , Cambridge St",20992000,Bayview,Excelsior,11,9,37.7290464439128,-122.41948647811893
2021-04-24 16:35:00,2021-04-24,16:35:00,2021,Saturday,2021-04-25 09:16:00,102482628150,1024826,216045418,191577028,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-06-07 00:00:00,2019-06-07,00:00:00,2019,Friday,2019-11-04 12:56:00,86620409030,866204,190834240,193081926,II,Initial,True,9030,Fraud,Fraud,"Checks, Making or Uttering with Insufficient Funds",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2020-02-19 15:51:00,2020-02-19,15:51:00,2020,Wednesday,2020-02-19 16:05:00,90461906362,904619,200126480,200502606,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2019-02-25 09:52:00,2019-02-25,09:52:00,2019,Monday,2019-02-25 09:52:00,77374707041,773747,190139313,190560997,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2019-06-02 17:07:00,2019-06-02,17:07:00,2019,Sunday,2019-06-02 17:32:00,80744372000,807443,190396381,191532609,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Tioga Ave , Delta St",20590000,Ingleside,Visitacion valley,10,10,37.71717092838166,-122.40773305606824
2018-12-12 11:00:00,2018-12-12,11:00:00,2018,Wednesday,2018-12-12 14:13:00,74747315161,747473,180936185,183462208,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2020-04-19 01:00:00,2020-04-19,01:00:00,2020,Sunday,2020-04-19 01:34:00,92067064020,920670,200247876,201100164,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd Ave , Taraval St",23260000,Taraval,Sunset/parkside,4,4,37.742862701416016,-122.47998046875
2018-12-09 00:27:00,2018-12-09,00:27:00,2018,Sunday,2018-12-09 00:27:00,74622468020,746224,180927043,183430059,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-06-02 10:33:00,2020-06-02,10:33:00,2020,Tuesday,2020-06-02 10:35:00,93216607020,932166,200334031,201541265,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2018-05-10 15:30:00,2018-05-10,15:30:00,2018,Thursday,2018-05-10 15:30:00,66693316060,666933,180348897,181302738,II,Initial,True,16060,Drug Offense,Drug Violation,"Marijuana, Transporting",Cite or Arrest Adult,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
