incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-02 15:30:00,2021-06-02,15:30:00,2021,Wednesday,2021-06-02 16:32:00,103713706244,1037137,216067274,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24934000,Central,Tenderloin,6,6,37.769036988574406,-122.42502702734646
2021-08-06 20:20:00,2021-08-06,20:20:00,2021,Friday,2021-08-07 16:41:00,105801074000,1058010,210501640,212192279,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2021-10-26 15:44:00,2021-10-26,15:44:00,2021,Tuesday,2021-10-26 15:48:00,108501564085,1085015,210702161,212992333,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-02-23 14:44:00,2021-02-23,14:44:00,2021,Tuesday,2021-02-23 14:54:00,100782406234,1007824,210122133,210541976,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.75271987915039,-122.38973236083984
2021-03-30 04:28:00,2021-03-30,04:28:00,2021,Tuesday,2021-03-30 08:18:00,101741105153,1017411,210197073,210890652,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2021-03-13 15:00:00,2021-03-13,15:00:00,2021,Saturday,2021-03-17 11:45:00,101397971000,1013979,210169458,210761268,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ada Ct , Ofarrell St",25142000,Central,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2021-03-26 22:44:00,2021-03-26,22:44:00,2021,Friday,2021-03-26 22:48:00,101664765050,1016647,210189917,210853385,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2021-08-21 11:14:00,2021-08-21,11:14:00,2021,Saturday,2021-08-21 11:28:00,106236407023,1062364,210535031,212331128,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"12th St , Kissling St",24348000,Southern,Mission,6,6,37.77141189575195,-122.41618347167967
2021-10-18 14:15:00,2021-10-18,14:15:00,2021,Monday,2021-10-18 15:24:00,108201906243,1082019,210682820,212912094,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2021-05-17 00:00:00,2021-05-17,00:00:00,2021,Monday,2021-07-08 16:53:00,104899106374,1048991,216090388,212031674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2021-03-03 20:55:00,2021-03-03,20:55:00,2021,Wednesday,2021-03-03 21:04:00,101017465010,1010174,210140878,210623171,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-04-13 12:17:00,2021-04-13,12:17:00,2021,Tuesday,2021-04-13 12:17:00,102136407043,1021364,210202070,211031459,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2022-04-21 22:00:00,2022-04-21,22:00:00,2022,Thursday,2022-04-25 13:10:00,114429528150,1144295,220269991,221151307,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pine St , Sansome St",24686000,Central,Fitenderloincial district/south beach,3,3,37.79210662841797,-122.40093231201172
2021-04-30 19:45:00,2021-04-30,19:45:00,2021,Friday,2021-05-02 23:42:00,102678807041,1026788,210266521,211210585,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509643554688,-122.39288330078124
2021-12-02 18:31:00,2021-12-02,18:31:00,2021,Thursday,2021-12-02 18:34:00,109767506244,1097675,210796415,213362927,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2021-06-08 15:05:00,2021-06-08,15:05:00,2021,Tuesday,2021-06-09 13:18:00,103916471000,1039164,216071140,212031674,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pine St , Stockton St",24979000,Central,Fitenderloincial district/south beach,3,3,37.791297912597656,-122.4073257446289
2021-09-04 00:00:00,2021-09-04,00:00:00,2021,Saturday,2021-09-04 21:01:00,106714307055,1067143,210570996,212473302,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bernard St , Taylor St",25129000,Central,Nob hill,3,3,37.79652404785156,-122.4134521484375
2021-01-28 15:00:00,2021-01-28,15:00:00,2021,Thursday,2021-02-02 03:46:00,100152664070,1001526,210073031,210330242,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Emerald Ln , Riverton Dr",33507000,Taraval,Sunset/parkside,4,7,37.73340225219727,-122.48723602294922
2021-05-26 00:00:00,2021-05-26,00:00:00,2021,Wednesday,2021-07-26 11:43:00,105428105153,1054281,210473425,212071239,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2021-07-23 16:45:00,2021-07-23,16:45:00,2021,Friday,2021-07-25 20:00:00,105378674000,1053786,210470954,212062924,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"25th Ave , Lake St",27655000,Richmond,Seacliff,1,2,37.78574752807617,-122.48514556884766
2021-02-15 15:15:00,2021-02-15,15:15:00,2021,Monday,2021-02-16 17:00:00,100582726080,1005827,210106438,210471966,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2022-06-25 22:30:00,2022-06-25,22:30:00,2022,Saturday,2022-06-26 08:56:00,116457106241,1164571,220418176,221770783,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Hayes St , Shrader St",26438000,Park,Lone mountain/usf,5,5,37.77310562133789,-122.45262145996094
2021-08-19 16:40:00,2021-08-19,16:40:00,2021,Thursday,2021-08-19 17:07:00,106195128100,1061951,210531073,212312373,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2021-10-04 20:55:00,2021-10-04,20:55:00,2021,Monday,2021-10-04 21:03:00,107719562050,1077195,210646882,212773429,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2021-02-01 13:31:00,2021-02-01,13:31:00,2021,Monday,2021-02-01 13:31:00,100134407055,1001344,210071574,210321796,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401641845703,-122.4065170288086
2021-06-07 14:45:00,2021-06-07,14:45:00,2021,Monday,2021-06-08 09:15:00,103818672000,1038186,210355356,211590767,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"El Camino Del Mar , Seacliff Ave",33549000,Richmond,Seacliff,1,2,37.7874870300293,-122.48963928222656
2021-03-01 04:00:00,2021-03-01,04:00:00,2021,Monday,2021-03-01 05:22:00,100948228100,1009482,210135211,210600342,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2021-06-16 07:01:00,2021-06-16,07:01:00,2021,Wednesday,2021-06-16 08:50:00,104076105053,1040761,210374641,211670579,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-09-21 19:15:00,2021-09-21,19:15:00,2021,Tuesday,2021-09-21 19:17:00,107274404134,1072744,210613320,212643210,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2022-06-16 16:55:00,2022-06-16,16:55:00,2022,Thursday,2022-06-16 17:34:00,116150472000,1161504,220395580,221672260,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77436065673828,-122.44275665283205
2022-03-31 21:00:00,2022-03-31,21:00:00,2022,Thursday,2022-04-02 00:41:00,113666405041,1136664,220214190,220920088,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Bache St , Crescent Ave",21197000,Ingleside,Bernal heights,9,9,37.73492050170898,-122.41748046875
2021-02-17 06:00:00,2021-02-17,06:00:00,2021,Wednesday,2021-02-17 06:06:00,100630205151,1006302,210107549,210480421,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-02-11 01:00:00,2021-02-11,01:00:00,2021,Thursday,2021-02-11 09:47:00,100490606224,1004906,216015693,212031674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th Ave , Balboa St",27278000,Richmond,Inner richmond,1,1,37.777137756347656,-122.46615600585938
2022-06-03 17:46:00,2022-06-03,17:46:00,2022,Friday,2022-06-03 20:05:00,115728106244,1157281,220364648,221542513,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , California St",27587000,Richmond,Inner richmond,1,2,37.7852668762207,-122.46244049072266
2021-08-16 12:36:00,2021-08-16,12:36:00,2021,Monday,2021-08-16 12:36:00,106087268020,1060872,210523042,212281456,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hyde St , Pacific Ave",25280000,Central,Russian hill,3,3,37.79546356201172,-122.41829681396484
2021-11-10 22:01:00,2021-11-10,22:01:00,2021,Wednesday,2021-11-10 22:01:00,109041804012,1090418,210741335,213143518,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2021-09-11 10:15:00,2021-09-11,10:15:00,2021,Saturday,2021-09-11 11:02:00,106955606244,1069556,216127367,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2021-02-11 10:15:00,2021-02-11,10:15:00,2021,Thursday,2021-02-14 14:17:00,100566706374,1005667,216016629,212031674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jones St , Pacific Ave",25132000,Central,Nob hill,3,3,37.795875549316406,-122.41500854492188
2021-10-12 12:00:00,2021-10-12,12:00:00,2021,Tuesday,2021-10-12 12:20:00,107972607045,1079726,210662446,212841221,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2021-08-30 16:20:00,2021-08-30,16:20:00,2021,Monday,2021-08-31 16:17:00,106584106304,1065841,210559655,212432359,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2020-09-30 00:00:00,2020-09-30,00:00:00,2020,Wednesday,2022-04-08 00:00:00,113905209024,1139052,200684228,999999999,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Cite or Arrest Adult,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.781211853027344,-122.45999908447266
2021-10-20 10:00:00,2021-10-20,10:00:00,2021,Wednesday,2021-10-21 17:01:00,108326071000,1083260,210690970,212942552,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-05-17 06:00:00,2021-05-17,06:00:00,2021,Monday,2021-05-17 06:32:00,103086661030,1030866,210301860,211370397,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-10-30 10:00:00,2021-10-30,10:00:00,2021,Saturday,2021-10-30 10:44:00,108641506243,1086415,210712013,213031241,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2021-07-20 23:00:00,2021-07-20,23:00:00,2021,Tuesday,2021-07-21 14:48:00,105303428150,1053034,216097732,212031674,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fitenderloincial district/south beach,6,6,37.78512191772461,-122.40350341796876
2021-10-22 17:30:00,2021-10-22,17:30:00,2021,Friday,2021-10-22 23:19:00,108420306244,1084203,216157643,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Polk St",24463000,Northern,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2021-07-29 21:00:00,2021-07-29,21:00:00,2021,Thursday,2021-08-04 22:41:00,105713305153,1057133,210495491,212161682,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"24th St , Fair Oaks St",25605000,Mission,Mission,8,8,37.75191116333008,-122.42398834228516
2021-05-05 03:00:00,2021-05-05,03:00:00,2021,Wednesday,2021-05-06 14:01:00,102948006224,1029480,216052827,212031674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st St , Douglass St , Romain St",26090000,Mission,Noe valley,8,8,37.75543212890625,-122.4388656616211
2021-11-07 20:05:00,2021-11-07,20:05:00,2021,Sunday,2021-11-08 06:24:00,109047728150,1090477,216171314,212031674,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alabama St , Precita Ave",21165000,Ingleside,Bernal heights,9,9,37.74694061279297,-122.4106216430664
2021-10-22 19:00:00,2021-10-22,19:00:00,2021,Friday,2021-10-23 08:17:00,108387907021,1083879,210694693,212960705,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cayuga Ave , Tingley St",21805000,Ingleside,Outer mission,11,11,37.729888916015625,-122.43467712402344
2021-09-30 14:30:00,2021-09-30,14:30:00,2021,Thursday,2021-10-04 21:36:00,107717107026,1077171,210646848,212773550,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-09-03 14:30:00,2021-09-03,14:30:00,2021,Friday,2021-09-03 14:36:00,106678004013,1066780,210567567,212461932,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-05-15 00:00:00,2022-05-15,00:00:00,2022,Sunday,2022-05-16 16:19:00,115091805041,1150918,220320286,221362228,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Caselli Ave , Clover St",26159000,Mission,Castro/upper market,8,8,37.75966644287109,-122.44149017333984
2021-09-24 23:00:00,2021-09-24,23:00:00,2021,Friday,2021-11-02 15:20:00,108740303074,1087403,210622553,212031674,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Frederick St , Willard St",26431000,Park,Golden gate park,5,5,37.76616668701172,-122.45458984375
2021-11-11 22:37:00,2021-11-11,22:37:00,2021,Thursday,2021-11-11 22:38:00,109073127065,1090731,210744072,213153383,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"05th St , Townsend St",23823000,Southern,Mission bay,6,6,37.775333404541016,-122.39720916748048
2021-02-13 05:12:00,2021-02-13,05:12:00,2021,Saturday,2021-02-13 05:25:00,100491507041,1004915,210098396,210432859,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2021-10-14 16:00:00,2021-10-14,16:00:00,2021,Thursday,2021-10-14 16:23:00,108099406244,1080994,216149521,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2021-02-07 15:30:00,2021-02-07,15:30:00,2021,Sunday,2021-02-07 19:49:00,100328707021,1003287,210086658,210382793,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fifth St , Nelson Rising Ln",54100000,Southern,Mission bay,6,6,37.769561767578125,-122.39273071289062
2021-04-26 05:31:00,2021-04-26,05:31:00,2021,Monday,2021-04-27 06:36:00,102514605151,1025146,210256726,211170351,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"24th St , Orange Aly",24093000,Mission,Mission,9,9,37.752140045166016,-122.42008209228516
2022-03-09 19:15:00,2022-03-09,19:15:00,2022,Wednesday,2022-03-10 07:30:00,112946806241,1129468,220159201,220690408,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Franklin St , Lily St",24455000,Northern,Hayes valley,5,5,37.77476119995117,-122.42086029052734
2021-05-11 13:30:00,2021-05-11,13:30:00,2021,Tuesday,2021-05-12 10:20:00,103017306244,1030173,216053790,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.80500030517578,-122.41853332519533
2021-05-22 10:48:00,2021-05-22,10:48:00,2021,Saturday,2021-05-22 10:48:00,103282071012,1032820,210307868,212031674,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Mission St",24934000,Out of SF,Tenderloin,6,6,37.769036988574406,-122.42502702734646
2021-05-23 11:15:00,2021-05-23,11:15:00,2021,Sunday,2021-05-23 11:18:00,103307664020,1033076,210316900,211431085,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baywood Ct , Geneva Ave",33721000,Ingleside,Outer mission,11,11,37.71867370605469,-122.44329833984376
2021-04-14 16:15:00,2021-04-14,16:15:00,2021,Wednesday,2021-04-14 16:31:00,102175403071,1021754,210230112,211042146,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-11-04 14:15:00,2021-11-04,14:15:00,2021,Thursday,2021-11-04 14:30:00,108824007100,1088240,210725232,213081986,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Cook St , Geary Blvd",26924000,Richmond,Presidio heights,2,1,37.78185272216797,-122.45214080810548
2021-11-07 19:58:00,2021-11-07,19:58:00,2021,Sunday,2021-11-07 19:58:00,108924704138,1089247,210733724,213112820,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2022-04-06 12:00:00,2022-04-06,12:00:00,2022,Wednesday,2022-04-09 17:07:00,113937909027,1139379,220233316,220992243,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2021-09-30 11:20:00,2021-09-30,11:20:00,2021,Thursday,2021-09-30 11:31:00,107644209320,1076442,216140115,212031674,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221725463867,-122.42945098876952
2021-06-22 23:10:00,2021-06-22,23:10:00,2021,Tuesday,2021-06-22 23:15:00,104275761030,1042757,210391598,211733478,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2021-07-16 20:38:00,2021-07-16,20:38:00,2021,Friday,2021-07-16 20:38:00,105124428160,1051244,210450649,211973268,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-05-23 17:00:00,2021-05-23,17:00:00,2021,Sunday,2021-06-09 08:30:00,103848506244,1038485,210357471,211600375,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"China Basin St , Merrimac St",34181000,Southern,Mission bay,6,6,37.77179718017578,-122.3929443359375
2022-03-01 16:10:00,2022-03-01,16:10:00,2022,Tuesday,2022-03-01 16:10:00,112655907045,1126559,210753631,220602256,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Flood Ave , Foerster St",22229000,Ingleside,West of twin peaks,7,7,37.72988128662109,-122.4488525390625
2021-08-11 12:00:00,2021-08-11,12:00:00,2021,Wednesday,2021-08-12 08:14:00,106137528150,1061375,216112249,212031674,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fitenderloincial district/south beach,3,3,37.791778564453125,-122.40579986572266
2021-04-06 19:55:00,2021-04-06,19:55:00,2021,Tuesday,2021-04-06 22:19:00,101960771000,1019607,210214213,210963471,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2021-09-30 10:49:00,2021-09-30,10:49:00,2021,Thursday,2021-09-30 10:50:00,107570328160,1075703,210635368,212731234,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Farnum St , Moffitt St",21956000,Ingleside,Glen park,8,8,37.73813629150391,-122.43395233154295
2021-10-13 08:25:00,2021-10-13,08:25:00,2021,Wednesday,2021-10-13 14:09:00,108019619057,1080196,210669599,212861889,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Keith St",54373000,Bayview,Bayview hunters point,10,10,37.71808624267578,-122.39834594726562
2021-11-03 09:11:00,2021-11-03,09:11:00,2021,Wednesday,2021-11-03 09:15:00,108768506362,1087685,210721547,213070865,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-09-01 19:00:00,2021-09-01,19:00:00,2021,Wednesday,2021-09-02 09:08:00,106644607100,1066446,210564096,212450814,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fitenderloincial district/south beach,6,6,37.78343963623047,-122.3962631225586
2021-06-11 02:30:00,2021-06-11,02:30:00,2021,Friday,2021-06-11 18:45:00,103936207021,1039362,210364197,211623014,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Castelo Ave , Gonzalez Dr",23018000,Taraval,Lakeshore,7,7,37.71741485595703,-122.47525024414062
2021-02-26 06:00:00,2021-02-26,06:00:00,2021,Friday,2021-03-02 17:51:00,101022206244,1010222,216022814,212031674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Skyline Blvd , Zoo Rd",23331000,Taraval,Lakeshore,7,7,37.7283935546875,-122.50177001953124
2021-08-26 19:00:00,2021-08-26,19:00:00,2021,Thursday,2021-08-27 07:58:00,106435506342,1064355,210548799,212390650,II,Initial,True,6342,Larceny Theft,Larceny Theft - Other,"Theft, Coin Operated Machine, $50-$200",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-07-23 23:50:00,2021-07-23,23:50:00,2021,Friday,2021-07-27 09:08:00,105485806224,1054858,216100084,212031674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clipper St , Douglass St",22316000,Mission,Noe valley,8,8,37.74866485595703,-122.43824768066406
