incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-12 07:00:00,2023-07-12,07:00:00,2023,Wednesday,2023-07-12 11:01:00,129563906224,1295639,236129161,231953263,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cabrillo St , 05th Ave",27240000,Richmond,Inner richmond,1,1,37.77541790713273,-122.46280475239674
2023-07-13 10:57:00,2023-07-13,10:57:00,2023,Thursday,2023-07-13 11:04:00,129574206152,1295742,230485983,231941168,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2023-07-12 18:26:00,2023-07-12,18:26:00,2023,Wednesday,2023-07-13 21:54:00,129588006372,1295880,230487785,231943173,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2023-07-13 12:20:00,2023-07-13,12:20:00,2023,Thursday,2023-07-13 12:23:00,129575307100,1295753,230486204,231941460,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"26th St , Florida St",21141000,Mission,Mission,9,9,37.74954431379668,-122.409761760254
2023-07-13 11:05:00,2023-07-13,11:05:00,2023,Thursday,2023-07-13 11:06:00,129573863010,1295738,230475912,231941197,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71161058077062,-122.40480341654704
2023-07-10 00:00:00,2023-07-10,00:00:00,2023,Monday,2023-07-11 20:19:00,129562206224,1295622,236129177,231953263,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , 07th St",24965000,Mission,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-07-11 19:00:00,2023-07-11,19:00:00,2023,Tuesday,2023-07-13 20:49:00,129585807051,1295858,230487569,231943429,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"20th Ave , Santiago St",23197000,Taraval,Sunset/parkside,4,4,37.74486944017707,-122.4768956029359
2023-07-08 15:00:00,2023-07-08,15:00:00,2023,Saturday,2023-07-12 06:34:00,129562571000,1295625,236129020,231953263,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-07-13 12:00:00,2023-07-13,12:00:00,2023,Thursday,2023-07-13 12:08:00,129574615200,1295746,230486163,231941418,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-07-13 11:20:00,2023-07-13,11:20:00,2023,Thursday,2023-07-13 11:36:00,129580906363,1295809,230486317,231941295,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2023-07-02 20:10:00,2023-07-02,20:10:00,2023,Sunday,2023-07-11 11:37:00,129563206374,1295632,236128759,231953263,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2022-12-06 15:22:00,2022-12-06,15:22:00,2022,Tuesday,2022-12-06 15:22:00,122178371012,1221783,210493354,231953263,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mission St , 07th St",24965000,Out of SF,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-07-13 09:38:00,2023-07-13,09:38:00,2023,Thursday,2023-07-13 09:38:00,129569912100,1295699,230485698,231940911,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2023-07-13 15:30:00,2023-07-13,15:30:00,2023,Thursday,2023-07-13 22:49:00,129589806244,1295898,230487882,231943812,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-07-13 03:40:00,2023-07-13,03:40:00,2023,Thursday,2023-07-13 13:07:00,129576805071,1295768,230486254,231940905,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Stockton St , Clay St",24995000,Central,Chinatown,3,3,37.79406029645113,-122.40790330315696
2023-07-02 15:00:00,2023-07-02,15:00:00,2023,Sunday,2023-07-02 18:43:00,129561106244,1295611,236129343,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 07th St",24965000,Richmond,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-06-28 15:45:00,2023-06-28,15:45:00,2023,Wednesday,2023-06-28 23:26:00,129562906374,1295629,236128969,231953263,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-07-09 21:00:00,2023-07-09,21:00:00,2023,Sunday,2023-07-10 13:54:00,129563371000,1295633,236128806,231953263,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , 07th St",24965000,Mission,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-07-13 04:15:00,2023-07-13,04:15:00,2023,Thursday,2023-07-13 04:20:00,129558803024,1295588,230485262,231940301,IS,Initial Supplement,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2023-07-10 12:00:00,2023-07-10,12:00:00,2023,Monday,2023-07-13 07:36:00,129567305013,1295673,230485450,231940527,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Steiner St , Germania St",25988000,Park,Hayes valley,5,5,37.77050095978848,-122.43181093489922
2023-07-12 22:01:00,2023-07-12,22:01:00,2023,Wednesday,2023-07-12 22:01:00,129555565050,1295555,230485002,231933425,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Oak St , Divisadero St",26031000,Park,Hayes valley,5,5,37.77313349122912,-122.43742294103188
2022-08-19 20:08:00,2022-08-19,20:08:00,2022,Friday,2022-08-19 20:08:00,118371707041,1183717,220552166,231953263,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24965000,Out of SF,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-07-13 13:00:00,2023-07-13,13:00:00,2023,Thursday,2023-07-13 13:00:00,129574551040,1295745,230486260,231941624,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-07-03 13:00:00,2023-07-03,13:00:00,2023,Monday,2023-07-11 14:31:00,129562471000,1295624,236128997,231953263,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , De Haro St",23753000,Southern,Mission bay,10,10,37.76483923546704,-122.4015989997461
2023-07-02 22:00:00,2023-07-02,22:00:00,2023,Sunday,2023-07-11 20:12:00,129565906372,1295659,236129014,231953263,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2023-07-12 23:40:00,2023-07-12,23:40:00,2023,Wednesday,2023-07-12 23:42:00,129555628160,1295556,230485109,231933665,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Webster St , Oak St",25900000,Northern,Hayes valley,5,5,37.774181421508935,-122.42917834465946
2023-06-25 21:30:00,2023-06-25,21:30:00,2023,Sunday,2023-07-13 16:20:00,129579304014,1295793,230486743,231942370,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , Park St",21831000,Ingleside,Bernal heights,8,8,37.73673747890443,-122.42423508432184
2023-05-01 13:00:00,2023-05-01,13:00:00,2023,Monday,2023-07-13 11:24:00,129574005071,1295740,230486044,231941143,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"19th Ave , Monticello St",28047000,Taraval,Oceanview/merced/ingleside,11,11,37.71521290335376,-122.47070422829228
2023-07-13 06:52:00,2023-07-13,06:52:00,2023,Thursday,2023-07-13 06:52:00,129570207021,1295702,230485773,231940496,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-07-12 19:50:00,2023-07-12,19:50:00,2023,Wednesday,2023-07-13 13:36:00,129578806364,1295788,230486533,231941713,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-12-24 15:18:00,2022-12-24,15:18:00,2022,Saturday,2022-12-24 15:18:00,122764307043,1227643,220823133,231953263,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Mission St , 07th St",24965000,Out of SF,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-07-11 13:00:00,2023-07-11,13:00:00,2023,Tuesday,2023-07-12 14:19:00,129567006221,1295670,230483620,231931922,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2023-07-13 08:00:00,2023-07-13,08:00:00,2023,Thursday,2023-07-13 14:36:00,129576771013,1295767,230486442,231941925,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Steiner St , Bush St",26629000,Northern,Pacific heights,5,5,37.7868105415523,-122.43510576955944
2023-07-13 12:03:00,2023-07-13,12:03:00,2023,Thursday,2023-07-13 12:03:00,129573216100,1295732,230486135,231941399,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-07-13 04:37:00,2023-07-13,04:37:00,2023,Thursday,2023-07-13 04:37:00,129566675025,1295666,230472457,231940357,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-07-13 05:45:00,2023-07-13,05:45:00,2023,Thursday,2023-07-13 17:45:00,129580572000,1295805,230487014,231942745,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-07-02 18:22:00,2023-07-02,18:22:00,2023,Sunday,2023-07-13 11:36:00,129575163010,1295751,230486185,231941291,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-07-13 18:05:00,2023-07-13,18:05:00,2023,Thursday,2023-07-13 18:22:00,129583306364,1295833,230487252,231942901,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2023-07-13 05:45:00,2023-07-13,05:45:00,2023,Thursday,2023-07-13 08:54:00,129573928100,1295739,230485591,231940485,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-07-11 17:50:00,2023-07-11,17:50:00,2023,Tuesday,2023-07-12 16:32:00,129561606372,1295616,236129252,231953263,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2023-06-25 11:00:00,2023-06-25,11:00:00,2023,Sunday,2023-06-29 07:57:00,129563506374,1295635,236128981,231953263,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Branmission St , 07th St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2023-07-13 16:43:00,2023-07-13,16:43:00,2023,Thursday,2023-07-13 16:44:00,129582404134,1295824,230486878,231942493,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Thornton Ave , Bridgeview Dr , Scotia Ave",20614000,Bayview,Bayview hunters point,10,10,37.73170309686772,-122.39942324663376
2023-06-25 12:14:00,2023-06-25,12:14:00,2023,Sunday,2023-07-12 10:51:00,129563806244,1295638,236129086,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2023-07-11 20:00:00,2023-07-11,20:00:00,2023,Tuesday,2023-07-12 09:23:00,129564906244,1295649,236129183,231953263,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-07-12 17:53:00,2023-07-12,17:53:00,2023,Wednesday,2023-07-12 17:53:00,129548316650,1295483,230484424,231932089,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-07-06 00:00:00,2023-07-06,00:00:00,2023,Thursday,2023-07-13 13:16:00,129577661030,1295776,230486420,231941643,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fillmore St , Clay St",26648000,Northern,Pacific heights,2,2,37.79071117362639,-122.43420315389132
2023-07-12 22:11:00,2023-07-12,22:11:00,2023,Wednesday,2023-07-12 22:11:00,129555065010,1295550,230485018,231933459,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2023-07-12 20:42:00,2023-07-12,20:42:00,2023,Wednesday,2023-07-12 22:47:00,129578706244,1295787,230484979,231933549,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2023-07-06 21:30:00,2023-07-06,21:30:00,2023,Thursday,2023-07-11 15:37:00,129564206372,1295642,236129008,231953263,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-07-13 12:46:00,2023-07-13,12:46:00,2023,Thursday,2023-07-13 12:46:00,129576607041,1295766,230485494,231953263,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24965000,Out of SF,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-07-13 16:10:00,2023-07-13,16:10:00,2023,Thursday,2023-07-13 16:10:00,129580005011,1295800,230315857,231262677,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-07-13 03:04:00,2023-07-13,03:04:00,2023,Thursday,2023-07-13 03:04:00,129557664085,1295576,230485234,231940227,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2023-07-12 14:30:00,2023-07-12,14:30:00,2023,Wednesday,2023-07-13 07:15:00,129568674000,1295686,230485472,231940542,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Laguna St , Clay St",26562000,Northern,Pacific heights,2,2,37.79133863580754,-122.42926981744944
2023-07-04 19:38:00,2023-07-04,19:38:00,2023,Tuesday,2023-07-12 18:16:00,129546919057,1295469,230484383,231932771,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324779963808,-122.428990052795
2023-07-13 08:11:00,2023-07-13,08:11:00,2023,Thursday,2023-07-13 08:11:00,129567607045,1295676,230395279,231940674,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.75451211920657,-122.40255751087844
2023-07-12 11:06:00,2023-07-12,11:06:00,2023,Wednesday,2023-07-12 11:11:00,129571307053,1295713,230482923,231931243,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2023-07-13 03:33:00,2023-07-13,03:33:00,2023,Thursday,2023-07-13 04:42:00,129558305051,1295583,230485278,231940309,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033468900229,-122.47938297632868
2023-07-11 21:00:00,2023-07-11,21:00:00,2023,Tuesday,2023-07-12 11:23:00,129559328150,1295593,236129218,231953263,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , Church St",21917000,Mission,Noe valley,8,8,37.74849582514612,-122.42712276042494
2023-07-02 09:42:00,2023-07-02,09:42:00,2023,Sunday,2023-07-12 23:03:00,129554415300,1295544,230485030,231933581,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Sutter St , Broderick St",26809000,Richmond,Japantown,5,5,37.78503589838039,-122.44153717409976
2023-07-13 01:07:00,2023-07-13,01:07:00,2023,Thursday,2023-07-13 01:07:00,129557209027,1295572,230485159,231940107,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-07-13 03:04:00,2023-07-13,03:04:00,2023,Thursday,2023-07-13 03:04:00,129557865020,1295578,230485212,231940228,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Leland Ave , Alpha St",20314000,Ingleside,Visitacion valley,10,10,37.7119334712716,-122.40563213213343
2023-07-12 22:16:00,2023-07-12,22:16:00,2023,Wednesday,2023-07-12 22:16:00,129554805051,1295548,230484941,231933479,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"San Bruno Ave , Campbell Ave",20295000,Ingleside,Visitacion valley,10,10,37.71539031676359,-122.3995477550676
2022-12-25 11:13:00,2022-12-25,11:13:00,2022,Sunday,2022-12-25 11:14:00,122785907046,1227859,190502453,231953263,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Mission St , 07th St",24965000,Out of SF,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2022-12-08 04:00:00,2022-12-08,04:00:00,2022,Thursday,2022-12-08 04:03:00,122229207045,1222292,220840961,231953263,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Mission St , 07th St",24965000,Out of SF,Tenderloin,5,6,37.7707016550806,-122.42418093639436
2023-07-13 01:20:00,2023-07-13,01:20:00,2023,Thursday,2023-07-13 02:32:00,129557107041,1295571,230480024,231953263,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , 07th St",24965000,Out of SF,Tenderloin,5,6,37.7707016550806,-122.42418093639436
