incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-26 16:50:00,2019-07-26,16:50:00,2019,Friday,2019-07-26 16:56:00,84506726080,845067,199003523,199003523,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-07-24 14:05:00,2019-07-24,14:05:00,2019,Wednesday,2019-07-24 14:13:00,82616606363,826166,190537228,192052305,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-11-15 05:06:00,2019-11-15,05:06:00,2019,Friday,2019-11-15 05:06:00,87044727199,870447,190864037,193190401,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458821565897,-122.3965859141178
2019-07-21 09:00:00,2019-07-21,09:00:00,2019,Sunday,2019-07-21 12:11:00,82498072000,824980,190527940,192021570,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Southwood Dr , Miramar Ave",22630000,Ingleside,West of twin peaks,7,7,37.72507223142024,-122.45819376201578
2020-02-02 20:50:00,2020-02-02,20:50:00,2020,Sunday,2020-02-02 21:45:00,89858003074,898580,200083222,200333207,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-09-28 23:05:00,2019-09-28,23:05:00,2019,Saturday,2019-09-28 23:06:00,85221864085,852218,190729259,192714264,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Stevenson St , Mccoppin St",24406000,Southern,Mission,6,6,37.771641822183554,-122.42174766641084
2020-03-04 08:00:00,2020-03-04,08:00:00,2020,Wednesday,2020-03-10 16:25:00,91151174000,911511,200178328,200703015,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2019-09-30 18:00:00,2019-09-30,18:00:00,2019,Monday,2019-10-03 09:57:00,85464306244,854643,196208584,193260377,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Lombard St",26696000,Northern,Marina,3,2,37.80130371865117,-122.42453832626389
2020-02-19 11:00:00,2020-02-19,11:00:00,2020,Wednesday,2020-02-25 05:13:00,90689006374,906890,200126270,193260377,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2019-12-10 21:50:00,2019-12-10,21:50:00,2019,Tuesday,2019-12-11 01:00:00,88282306244,882823,196273468,193260377,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2020-03-07 18:00:00,2020-03-07,18:00:00,2020,Saturday,2020-03-08 14:04:00,91079106361,910791,200172847,200681718,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Grant Ave , California St",24751000,Central,Fimissioncial district/south beach,3,3,37.792450751407294,-122.40593812008852
2020-04-24 15:53:00,2020-04-24,15:53:00,2020,Friday,2020-04-24 15:53:00,92208363010,922083,200258049,201152296,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-10-12 00:52:00,2019-10-12,00:52:00,2019,Saturday,2019-10-12 00:53:00,85736127195,857361,190767823,192850142,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2020-03-11 17:00:00,2020-03-11,17:00:00,2020,Wednesday,2020-03-11 17:01:00,91187127170,911871,200181393,200713431,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-06-29 18:40:00,2019-06-29,18:40:00,2019,Saturday,2019-06-29 21:28:00,81684206244,816842,190470963,191803928,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2019-06-28 15:00:00,2019-06-28,15:00:00,2019,Friday,2019-07-02 10:49:00,81805764080,818057,190477925,191831300,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.72863853668951,-122.37315791541374
2019-11-03 10:03:00,2019-11-03,10:03:00,2019,Sunday,2019-11-03 11:10:00,86577805153,865778,190831519,193071421,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2019-07-23 17:16:00,2019-07-23,17:16:00,2019,Tuesday,2019-07-23 17:25:00,82586306244,825863,190534876,192042949,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Grant Ave",25343000,Central,North beach,3,3,37.80063802006374,-122.40758444446487
2019-11-14 19:00:00,2019-11-14,19:00:00,2019,Thursday,2019-11-14 22:17:00,87030006244,870300,190863625,193184064,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-07-24 09:55:00,2019-07-24,09:55:00,2019,Wednesday,2019-07-26 16:29:00,82740706244,827407,196149035,193260377,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Vista Ln , Parkridge Drcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2020-02-06 23:00:00,2020-02-06,23:00:00,2020,Thursday,2020-02-09 21:01:00,90145606372,901456,206029494,193260377,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Octavia St , Ivy St",25929000,Northern,Hayes valley,5,5,37.77713966088547,-122.42471756397674
2020-02-22 19:26:00,2020-02-22,19:26:00,2020,Saturday,2020-02-22 19:29:00,90576306154,905763,200135221,200533376,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-01-15 06:15:00,2020-01-15,06:15:00,2020,Wednesday,2020-01-15 06:48:00,89194564070,891945,200036077,200150513,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"12th Ave , Quintara St",27095000,Taraval,West of twin peaks,7,7,37.74894564009815,-122.46848104122492
2019-07-21 13:20:00,2019-07-21,13:20:00,2019,Sunday,2019-07-21 13:39:00,82501764085,825017,190528211,192021852,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2019-07-05 02:30:00,2019-07-05,02:30:00,2019,Friday,2019-07-05 08:08:00,82044706374,820447,196134973,193260377,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2019-10-20 21:00:00,2019-10-20,21:00:00,2019,Sunday,2019-10-20 22:18:00,86160806244,861608,196224869,193260377,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Ivy St",25935000,Northern,Hayes valley,5,5,37.77693018292675,-122.426359035697
2019-11-20 23:00:00,2019-11-20,23:00:00,2019,Wednesday,2019-11-23 18:41:00,87438706244,874387,196252898,193260377,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Villa Ter , Graystone Ter",26192000,Park,Castro/upper market,8,8,37.757340363485234,-122.44589093398451
2019-08-18 11:00:00,2019-08-18,11:00:00,2019,Sunday,2019-08-19 08:39:00,83608406113,836084,190610620,192310937,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Beach St , Buchavista Ln , Parkridge Dr St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2020-02-06 15:17:00,2020-02-06,15:17:00,2020,Thursday,2020-02-06 15:33:00,89993103074,899931,200092825,200372415,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,9,10,37.76708198102839,-122.40768503431968
2020-05-12 00:42:00,2020-05-12,00:42:00,2020,Tuesday,2020-05-12 00:42:00,92622204134,926222,200289420,201330056,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2019-08-01 03:07:00,2019-08-01,03:07:00,2019,Thursday,2019-08-01 03:07:00,82934607041,829346,190559216,192130248,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2019-10-01 20:40:00,2019-10-01,20:40:00,2019,Tuesday,2019-10-01 22:45:00,85338606242,853386,190738335,192744465,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.79056523652957,-122.40557374633904
2019-11-24 12:04:00,2019-11-24,12:04:00,2019,Sunday,2019-11-24 12:04:00,87371207055,873712,190889568,193281446,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Peralta Ave , Mullen Ave",21132000,Ingleside,Bernal heights,9,9,37.74641840973929,-122.40904351618056
2019-12-30 12:00:00,2019-12-30,12:00:00,2019,Monday,2019-12-30 15:19:00,88630706244,886307,190979200,193641831,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2019-09-02 13:00:00,2019-09-02,13:00:00,2019,Monday,2019-09-02 13:16:00,84194226080,841942,190652519,192451874,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-07-05 15:43:00,2019-07-05,15:43:00,2019,Friday,2019-07-05 15:45:00,81930864020,819308,190486932,191862487,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"02nd Ave , Hugo St",27070000,Park,Inner sunset,7,5,37.765304319356304,-122.45888053305384
2019-11-24 00:30:00,2019-11-24,00:30:00,2019,Sunday,2019-11-24 00:30:00,87919712100,879197,190868487,190868487,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-01-28 15:18:00,2020-01-28,15:18:00,2020,Tuesday,2020-01-28 15:18:00,89674065016,896740,200059132,200282309,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Vista Ln , Parkridge Dr",24927500,Out of SF,Mission,6,6,37.76910607113826,-122.42411267369401
2019-07-22 22:00:00,2019-07-22,22:00:00,2019,Monday,2019-09-18 14:03:00,84871971000,848719,196196901,193260377,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2019-11-25 19:32:00,2019-11-25,19:32:00,2019,Monday,2019-11-25 23:00:00,87422806243,874228,190893412,193293983,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2020-03-05 21:00:00,2020-03-05,21:00:00,2020,Thursday,2020-04-10 17:20:00,91874610045,918746,200232673,201012009,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-02-12 14:16:00,2020-02-12,14:16:00,2020,Wednesday,2020-02-12 14:19:00,90207907055,902079,200107985,200432275,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Harrison St , 25th St",23975000,Mission,Mission,9,9,37.75103389375139,-122.41174622597136
2020-02-22 11:00:00,2020-02-22,11:00:00,2020,Saturday,2020-03-09 14:31:00,91147103414,911471,200175396,200692216,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2019-07-20 08:00:00,2019-07-20,08:00:00,2019,Saturday,2019-08-17 12:07:00,83552709029,835527,190605966,192291612,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fulton St , 18th Ave",27462000,Richmond,Golden gate park,1,1,37.77291285753839,-122.4766942070178
2019-07-21 19:00:00,2019-07-21,19:00:00,2019,Sunday,2019-07-21 19:01:00,82539527175,825395,190529162,192023026,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2019-11-17 08:45:00,2019-11-17,08:45:00,2019,Sunday,2019-11-17 11:12:00,87395806244,873958,196251533,193260377,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",24927500,Bayview,Mission,6,6,37.76910607113826,-122.42411267369401
2019-09-22 03:50:00,2019-09-22,03:50:00,2019,Sunday,2019-09-22 04:11:00,84960164085,849601,190708952,192650483,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2019-09-03 13:10:00,2019-09-03,13:10:00,2019,Tuesday,2019-09-03 13:10:00,84229807045,842298,190648405,192462087,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Howard St , Grace St",24308000,Southern,South of market,6,6,37.77437811971276,-122.41394376427236
2020-04-04 01:00:00,2020-04-04,01:00:00,2020,Saturday,2020-04-05 17:00:00,91759307023,917593,200224266,200962095,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2019-10-17 16:00:00,2019-10-17,16:00:00,2019,Thursday,2019-10-21 14:50:00,86096671000,860966,190794456,192942471,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sacramento St , Davis St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443400601392,-122.39779625740287
2020-01-18 05:35:00,2020-01-18,05:35:00,2020,Saturday,2020-01-18 05:40:00,89272604013,892726,200043715,200180536,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2020-02-12 16:31:00,2020-02-12,16:31:00,2020,Wednesday,2020-02-12 16:36:00,90210827170,902108,200108579,200432833,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2019-11-25 08:30:00,2019-11-25,08:30:00,2019,Monday,2019-11-27 13:12:00,87513706244,875137,196255024,193260377,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-08-29 19:11:00,2019-08-29,19:11:00,2019,Thursday,2019-09-16 12:08:00,84918706372,849187,196197090,193260377,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Richmond,Lakeshore,7,7,37.71369412498646,-122.4983570184546
2019-08-23 18:29:00,2019-08-23,18:29:00,2019,Friday,2019-08-23 18:34:00,83798506154,837985,190625146,192353438,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2020-02-11 10:00:00,2020-02-11,10:00:00,2020,Tuesday,2020-02-11 15:41:00,90265406244,902654,206033633,193260377,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",24927500,Mission,Mission,6,6,37.76910607113826,-122.42411267369401
2020-03-07 21:00:00,2020-03-07,21:00:00,2020,Saturday,2020-03-07 22:17:00,91057506243,910575,200171695,200673441,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-10-11 07:12:00,2019-10-11,07:12:00,2019,Friday,2019-10-11 07:37:00,85716804134,857168,190765479,192840609,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-11-20 19:20:00,2019-11-20,19:20:00,2019,Wednesday,2019-11-22 12:29:00,87306807041,873068,190880033,193260874,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Shipley St , 05th St",23935000,Southern,South of market,6,6,37.779828522833824,-122.40284061860532
2019-09-09 00:16:00,2019-09-09,00:16:00,2019,Monday,2019-09-09 00:20:00,84448406243,844484,190671519,192520038,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-11-12 21:30:00,2019-11-12,21:30:00,2019,Tuesday,2020-02-24 20:30:00,90636602101,906366,200140286,200553696,II,Initial,True,2101,Rape,Rape - Attempted,"Rape, Assault To, W/ Gun",Open or Active,"Williams Ave , Neptune St",20537000,Richmond,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
