incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-14 01:34:00,2024-10-14,01:34:00,2024,Monday,2024-10-17 16:10:00,143304727130,1433047,240646147,242880131,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-10-16 15:00:00,2024-10-16,15:00:00,2024,Wednesday,2024-10-17 09:18:00,143287872000,1432878,240653487,242910928,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2024-10-15 08:00:00,2024-10-15,08:00:00,2024,Tuesday,2024-10-16 17:40:00,143279304014,1432793,240652677,242902465,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Ceres St , Williams Ave",20510000,Bayview,Bayview hunters point,10,10,37.72952651977539,-122.39447784423828
2024-10-15 20:00:00,2024-10-15,20:00:00,2024,Tuesday,2024-10-16 14:53:00,143282806244,1432828,246134172,242220968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2024-10-17 08:53:00,2024-10-17,08:53:00,2024,Thursday,2024-10-17 08:53:00,143290227199,1432902,240653443,242910838,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Natoma St",24282000,Tenderloin,South of market,6,6,37.7801628112793,-122.4076919555664
2024-09-01 01:00:00,2024-09-01,01:00:00,2024,Sunday,2024-10-16 10:17:00,143282306244,1432823,246134144,242220968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Bryant St",23897000,Southern,South of market,6,6,37.77603912353516,-122.40252685546876
2024-10-17 14:08:00,2024-10-17,14:08:00,2024,Thursday,2024-10-17 14:08:00,143295206373,1432952,240651970,242911933,IS,Initial Supplement,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2024-10-17 03:07:00,2024-10-17,03:07:00,2024,Thursday,2024-10-17 03:07:00,143281711012,1432817,240652893,242910259,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-09-01 11:29:00,2024-09-01,11:29:00,2024,Sunday,2024-10-16 08:57:00,143296806372,1432968,246134138,242220968,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Connecticut St , Mariposa St",23682000,Southern,Potrero hill,10,10,37.7637939453125,-122.39761352539062
2024-10-17 21:00:00,2024-10-17,21:00:00,2024,Thursday,2024-10-17 22:00:00,143305326145,1433053,246134439,242220968,IS,Initial Supplement,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2024-10-16 22:42:00,2024-10-16,22:42:00,2024,Wednesday,2024-10-16 22:42:00,143278504170,1432785,240652871,242903326,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-10-14 08:00:00,2024-10-14,08:00:00,2024,Monday,2024-10-16 12:09:00,143284328150,1432843,246134031,242220968,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-10-17 12:56:00,2024-10-17,12:56:00,2024,Thursday,2024-10-17 13:35:00,143303106151,1433031,240654112,242911690,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Branboardman Pl , Bryant St St , The Embarcadero",23597000,Southern,Fimissioncial district/south beach,6,6,37.78477478027344,-122.38802337646484
2019-03-26 11:16:00,2019-03-26,11:16:00,2019,Tuesday,2019-04-29 09:45:00,79625306372,796253,196085122,242220968,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24777000,Central,Mission,6,6,37.766497322728526,-122.42337460533216
2024-10-10 17:20:00,2024-10-10,17:20:00,2024,Thursday,2024-10-17 13:01:00,143300004134,1433000,240653998,242911698,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Brighton Ave , Holloway Ave",22221000,Taraval,Oceanview/merced/ingleside,11,11,37.72184753417969,-122.4551239013672
2024-10-17 18:00:00,2024-10-17,18:00:00,2024,Thursday,2024-10-17 22:00:00,143306672000,1433066,240654952,242913441,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Marina Blvd",26791000,Northern,Marina,2,2,37.806400299072266,-122.43746185302734
2024-10-17 07:02:00,2024-10-17,07:02:00,2024,Thursday,2024-10-17 07:05:00,143287464085,1432874,240653330,242910540,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-08-29 09:00:00,2024-08-29,09:00:00,2024,Thursday,2024-10-17 13:01:00,143293671000,1432936,240654009,242911701,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2024-10-16 23:17:00,2024-10-16,23:17:00,2024,Wednesday,2024-10-16 23:17:00,143280765010,1432807,240652956,242903413,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2024-09-27 15:48:00,2024-09-27,15:48:00,2024,Friday,2024-10-15 11:31:00,143296206363,1432962,246134241,242220968,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-10-15 13:59:00,2024-10-15,13:59:00,2024,Tuesday,2024-10-16 09:17:00,143297806372,1432978,240650411,242220968,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2024-10-16 23:00:00,2024-10-16,23:00:00,2024,Wednesday,2024-10-17 11:58:00,143292207021,1432922,240653885,242911457,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gennessee St , Hearst Ave",22244000,Ingleside,West of twin peaks,7,7,37.73068237304688,-122.45114135742188
2024-09-23 03:03:00,2024-09-23,03:03:00,2024,Monday,2024-10-15 13:11:00,143285905073,1432859,240647907,242220968,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2024-10-17 11:00:00,2024-10-17,11:00:00,2024,Thursday,2024-10-17 20:06:00,143307807023,1433078,240654833,242913072,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Drumm St , Market St",30727000,Southern,Fimissioncial district/south beach,6,6,37.79325485229492,-122.39630126953124
2024-10-17 08:41:00,2024-10-17,08:41:00,2024,Thursday,2024-10-17 08:41:00,143294663010,1432946,240653556,242910806,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-10-17 18:08:00,2024-10-17,18:08:00,2024,Thursday,2024-10-17 18:10:00,143303464085,1433034,240654714,242911865,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-10-10 14:15:00,2024-10-10,14:15:00,2024,Thursday,2024-10-10 19:03:00,143285806374,1432858,246134003,242220968,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24777000,Out of SF,Mission,6,6,37.766497322728526,-122.42337460533216
2024-10-17 16:22:00,2024-10-17,16:22:00,2024,Thursday,2024-10-17 16:28:00,143302716623,1433027,240654435,242912403,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-10-17 13:25:00,2024-10-17,13:25:00,2024,Thursday,2024-10-17 13:31:00,143294806362,1432948,240654087,242911800,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2024-07-07 00:00:00,2024-07-07,00:00:00,2024,Sunday,2024-10-10 00:00:00,143107028150,1431070,240423989,242220968,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2024-10-17 13:57:00,2024-10-17,13:57:00,2024,Thursday,2024-10-17 14:52:00,143299607043,1432996,240489129,242911901,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Montcalm St , York St",21118000,Ingleside,Bernal heights,9,9,37.74700927734375,-122.40608978271484
2024-10-16 12:50:00,2024-10-16,12:50:00,2024,Wednesday,2024-10-16 13:06:00,143296306363,1432963,246134332,242220968,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-10-15 17:15:00,2024-10-15,17:15:00,2024,Tuesday,2024-10-15 19:08:00,143282206374,1432822,246133732,242220968,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.7840461730957,-122.4037094116211
2024-10-11 08:56:00,2024-10-11,08:56:00,2024,Friday,2024-10-11 12:23:00,143297171000,1432971,246134019,242220968,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24777000,Out of SF,Mission,6,6,37.766497322728526,-122.42337460533216
2024-10-17 06:00:00,2024-10-17,06:00:00,2024,Thursday,2024-10-17 06:00:00,143292763010,1432927,240479089,242220968,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",24777000,Out of SF,Mission,6,6,37.766497322728526,-122.42337460533216
2024-10-17 12:48:00,2024-10-17,12:48:00,2024,Thursday,2024-10-17 13:02:00,143298204134,1432982,240654071,242911664,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-10-17 11:40:00,2024-10-17,11:40:00,2024,Thursday,2024-10-17 12:32:00,143293306154,1432933,240653948,242911612,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2024-10-17 09:00:00,2024-10-17,09:00:00,2024,Thursday,2024-10-17 09:00:00,143287907041,1432879,240651469,242901492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2024-10-17 00:26:00,2024-10-17,00:26:00,2024,Thursday,2024-10-17 00:26:00,143280526170,1432805,240653045,242910060,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Southern,South of market,6,6,37.78223037719727,-122.41029357910156
2024-10-16 16:10:00,2024-10-16,16:10:00,2024,Wednesday,2024-10-16 16:18:00,143272503074,1432725,240652172,242902214,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-10-17 15:59:00,2024-10-17,15:59:00,2024,Thursday,2024-10-17 16:01:00,143300903074,1433009,240654344,242912292,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2024-10-12 20:00:00,2024-10-12,20:00:00,2024,Saturday,2024-10-13 11:42:00,143284006244,1432840,246134075,242220968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Frank Norris St , Larkin St",25205000,Central,Nob hill,3,3,37.78937530517578,-122.4187469482422
2024-10-07 18:00:00,2024-10-07,18:00:00,2024,Monday,2024-10-17 15:18:00,143299164010,1432991,240654269,242912144,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Bernal Heights Blvd , Ellsworth St",21266000,Ingleside,Bernal heights,9,9,37.74245834350586,-122.41437530517578
2024-10-14 04:00:00,2024-10-14,04:00:00,2024,Monday,2024-10-17 20:00:00,143304428150,1433044,240654827,242913119,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2024-10-17 00:00:00,2024-10-17,00:00:00,2024,Thursday,2024-10-17 00:10:00,143279416710,1432794,240653073,242910023,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-10-16 23:17:00,2024-10-16,23:17:00,2024,Wednesday,2024-10-16 23:17:00,143280765016,1432807,240652956,242903413,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2024-10-05 01:00:00,2024-10-05,01:00:00,2024,Saturday,2024-10-17 11:54:00,143292303073,1432923,240653879,242911441,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2024-10-17 11:00:00,2024-10-17,11:00:00,2024,Thursday,2024-10-17 11:00:00,143290811012,1432908,240651500,242901363,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2024-10-14 19:00:00,2024-10-14,19:00:00,2024,Monday,2024-10-15 12:06:00,143283106372,1432831,246133992,242220968,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24777000,Park,Mission,6,6,37.766497322728526,-122.42337460533216
2024-10-16 21:47:00,2024-10-16,21:47:00,2024,Wednesday,2024-10-16 21:54:00,143277705053,1432777,240652821,242903203,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-10-05 21:00:00,2024-10-05,21:00:00,2024,Saturday,2024-10-11 10:21:00,143297606372,1432976,246133663,242220968,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th Ave , Clement St",27556000,Richmond,Outer richmond,1,1,37.78197479248047,-122.48594665527344
2024-08-22 01:42:00,2024-08-22,01:42:00,2024,Thursday,2024-10-12 23:01:00,143282906374,1432829,246133908,242220968,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Harlem Aly , Ofarrell St",25143000,Tenderloin,Tenderloin,5,6,37.78553009033203,-122.41502380371094
2024-10-17 12:38:00,2024-10-17,12:38:00,2024,Thursday,2024-10-17 12:38:00,143294011012,1432940,240652263,242902402,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2024-10-16 22:42:00,2024-10-16,22:42:00,2024,Wednesday,2024-10-16 22:42:00,143278528150,1432785,240652871,242903326,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-10-17 15:00:00,2024-10-17,15:00:00,2024,Thursday,2024-10-17 18:53:00,143303304134,1433033,240654758,242912912,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Frida Kahlo Way , Staples Ave",22242000,Ingleside,West of twin peaks,7,7,37.72905731201172,-122.4524383544922
2024-09-28 02:00:00,2024-09-28,02:00:00,2024,Saturday,2024-10-16 05:02:00,143277305043,1432773,240652718,242903073,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Andover St , Park St",21201000,Ingleside,Bernal heights,9,9,37.7363166809082,-122.41669464111328
2024-10-17 13:36:00,2024-10-17,13:36:00,2024,Thursday,2024-10-17 13:37:00,143298564020,1432985,240654134,242911820,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pierce St , Sutter St",26626000,Northern,Japantown,5,5,37.7856674194336,-122.43655395507812
2024-10-17 09:45:00,2024-10-17,09:45:00,2024,Thursday,2024-10-17 10:22:00,143289706111,1432897,240653647,242911149,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2024-10-17 08:02:00,2024-10-17,08:02:00,2024,Thursday,2024-10-17 08:02:00,143291075000,1432910,240653396,242910696,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2024-10-17 00:16:00,2024-10-17,00:16:00,2024,Thursday,2024-10-17 00:29:00,143279828150,1432798,240653067,242910046,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2024-10-17 06:15:00,2024-10-17,06:15:00,2024,Thursday,2024-10-17 06:50:00,143286703474,1432867,240653261,242910505,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-10-17 08:53:00,2024-10-17,08:53:00,2024,Thursday,2024-10-17 08:53:00,143290227065,1432902,240653443,242910838,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"06th St , Natoma St",24282000,Tenderloin,South of market,6,6,37.7801628112793,-122.4076919555664
2024-10-16 09:30:00,2024-10-16,09:30:00,2024,Wednesday,2024-10-16 20:41:00,143275904134,1432759,240652702,242903002,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Mississippi St",23675000,Southern,Potrero hill,10,10,37.7652473449707,-122.39482879638672
2024-10-17 03:07:00,2024-10-17,03:07:00,2024,Thursday,2024-10-17 03:07:00,143281705053,1432817,240652893,242910259,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-10-12 03:00:00,2024-10-12,03:00:00,2024,Saturday,2024-10-17 17:24:00,143301906243,1433019,240654560,242912638,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fowler Ave , Juanita Way",22420000,Ingleside,West of twin peaks,7,7,37.743873596191406,-122.45267486572266
2024-06-01 00:00:00,2024-06-01,00:00:00,2024,Saturday,2024-10-17 07:22:00,143287027068,1432870,240653302,242910587,II,Initial,True,27068,Other Miscellaneous,Other,False Report of Emergency,Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2018-08-18 15:55:00,2018-08-18,15:55:00,2018,Saturday,2018-08-18 15:56:00,70447027195,704470,180621596,182302287,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2024-10-15 00:00:00,2024-10-15,00:00:00,2024,Tuesday,2024-10-15 10:45:00,143295606244,1432956,246133607,242220968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2024-10-17 11:04:00,2024-10-17,11:04:00,2024,Thursday,2024-10-17 11:06:00,143293126143,1432931,240653772,242911278,II,Initial,True,26143,Other Miscellaneous,Kidnapping,"Kidnapping, Attempted (Adult victim)",Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337432861328,-122.48140716552734
2024-10-17 14:00:00,2024-10-17,14:00:00,2024,Thursday,2024-10-17 14:06:00,143300104012,1433001,240654231,242911928,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2024-10-16 21:00:00,2024-10-16,21:00:00,2024,Wednesday,2024-10-17 14:40:00,143301428160,1433014,240654219,242912029,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Andover St , Crescent Ave",21187000,Ingleside,Bernal heights,9,9,37.73488998413086,-122.41682434082033
2024-10-17 04:39:00,2024-10-17,04:39:00,2024,Thursday,2024-10-17 07:06:00,143288605153,1432886,240653324,242910461,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.75157165527344,-122.42965698242188
