incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-26 00:10:00,2024-06-26,00:10:00,2024,Wednesday,2024-06-26 00:17:00,140163964085,1401639,240397403,241780011,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.7691764831543,-122.4335708618164
2024-06-25 09:30:00,2024-06-25,09:30:00,2024,Tuesday,2024-06-26 13:28:00,140173307021,1401733,240398285,241781504,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2024-06-26 14:35:00,2024-06-26,14:35:00,2024,Wednesday,2024-06-26 14:44:00,140176763010,1401767,240361599,241781713,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Broderick St , Post St",26806000,Richmond,Japantown,2,5,37.78410720825195,-122.44134521484376
2024-06-25 19:15:00,2024-06-25,19:15:00,2024,Tuesday,2024-06-25 23:43:00,140162606241,1401626,240397328,241773490,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2024-06-25 22:14:00,2024-06-25,22:14:00,2024,Tuesday,2024-06-25 22:14:00,140161416656,1401614,240397209,241773265,II,Initial,True,16656,Drug Offense,Drug Violation,"Methamphetamine, Transportation",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-06-25 20:18:00,2024-06-25,20:18:00,2024,Tuesday,2024-06-25 20:18:00,140162226080,1401622,240397174,241772984,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"09th St , Ringold St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2024-06-26 19:30:00,2024-06-26,19:30:00,2024,Wednesday,2024-06-26 21:15:00,140184106244,1401841,240399170,241782706,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2024-06-25 22:50:00,2024-06-25,22:50:00,2024,Tuesday,2024-06-25 22:54:00,140163716710,1401637,240397237,241773385,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2024-06-25 19:42:00,2024-06-25,19:42:00,2024,Tuesday,2024-06-25 19:48:00,140158914040,1401589,240396950,241772877,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-06-26 13:04:00,2024-06-26,13:04:00,2024,Wednesday,2024-06-26 13:23:00,140176604013,1401766,240398304,241781430,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2024-06-26 07:23:00,2024-06-26,07:23:00,2024,Wednesday,2024-06-26 09:12:00,140169104114,1401691,240397817,241780587,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2024-06-26 13:22:00,2024-06-26,13:22:00,2024,Wednesday,2024-06-26 13:22:00,140177465015,1401774,240398291,241781488,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Battery St , Broadway",30765000,Central,Fitenderloincial district/south beach,3,3,37.79858016967773,-122.40105438232422
2024-06-26 14:07:00,2024-06-26,14:07:00,2024,Wednesday,2024-06-26 14:07:00,140173707041,1401737,240394960,241770470,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-06-25 18:00:00,2024-06-25,18:00:00,2024,Tuesday,2024-06-26 15:30:00,140177171000,1401771,240398467,241781874,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-06-26 01:50:00,2024-06-26,01:50:00,2024,Wednesday,2024-06-26 01:50:00,140164007041,1401640,240375954,241780105,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Illinois St",23553000,Bayview,Potrero hill,10,10,37.757999420166016,-122.38731384277344
2024-06-25 12:00:00,2024-06-25,12:00:00,2024,Tuesday,2024-06-25 12:06:00,140166304014,1401663,240395673,241771320,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2024-06-17 12:00:00,2024-06-17,12:00:00,2024,Monday,2024-06-21 15:46:00,140179568020,1401795,240387733,241731566,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sansome St , Washington St",24711000,Central,Chinatown,3,3,37.79571914672852,-122.40167236328124
2024-06-25 15:00:00,2024-06-25,15:00:00,2024,Tuesday,2024-06-26 15:05:00,140176271013,1401762,240398439,241781793,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2024-06-25 20:30:00,2024-06-25,20:30:00,2024,Tuesday,2024-06-26 09:51:00,140168707021,1401687,240397873,241780875,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Thornton Ave , Venus St",20541000,Bayview,Bayview hunters point,10,10,37.7314338684082,-122.39769744873048
2024-06-25 11:30:00,2024-06-25,11:30:00,2024,Tuesday,2024-06-26 07:42:00,140170305051,1401703,240397685,241780532,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-06-25 17:45:00,2024-06-25,17:45:00,2024,Tuesday,2024-06-26 13:08:00,140172604104,1401726,240398241,241781437,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2024-06-26 01:05:00,2024-06-26,01:05:00,2024,Wednesday,2024-06-26 01:13:00,140164504013,1401645,240397431,241780076,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-06-25 15:00:00,2024-06-25,15:00:00,2024,Tuesday,2024-06-26 14:05:00,140180226080,1401802,240396160,241771900,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-06-26 10:30:00,2024-06-26,10:30:00,2024,Wednesday,2024-06-26 10:39:00,140171403014,1401714,240397958,241780988,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-06-26 09:00:00,2024-06-26,09:00:00,2024,Wednesday,2024-06-26 10:40:00,140169771013,1401697,240397936,241781007,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Niagara Ave",21487000,Ingleside,Outer mission,11,11,37.71696853637695,-122.44342803955078
2024-06-26 15:08:00,2024-06-26,15:08:00,2024,Wednesday,2024-06-26 15:08:00,140182428150,1401824,240398445,241781802,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2024-06-18 13:00:00,2024-06-18,13:00:00,2024,Tuesday,2024-06-25 10:36:00,140142068020,1401420,240395253,241771014,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-06-26 21:05:00,2024-06-26,21:05:00,2024,Wednesday,2024-06-26 21:16:00,140185103072,1401851,240399227,241782866,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Curtis St , Rolph St",21469000,Ingleside,Excelsior,11,11,37.7152214050293,-122.44036865234376
2024-06-26 16:20:00,2024-06-26,16:20:00,2024,Wednesday,2024-06-26 16:31:00,140178505014,1401785,240398633,241782063,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2024-06-25 16:35:00,2024-06-25,16:35:00,2024,Tuesday,2024-06-25 16:40:00,140156462040,1401564,240396405,241772247,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Bradford St , Cortland Ave",21037000,Ingleside,Bernal heights,9,9,37.73971939086914,-122.40949249267578
2024-06-26 00:07:00,2024-06-26,00:07:00,2024,Wednesday,2024-06-26 00:12:00,140164428160,1401644,240397362,241780015,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Leavenworth St , Union St",25509000,Central,Russian hill,3,3,37.79941177368164,-122.41738891601562
2024-06-26 09:30:00,2024-06-26,09:30:00,2024,Wednesday,2024-06-26 09:44:00,140169864070,1401698,240397908,241780858,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Foerster St , Joost Ave",22233000,Ingleside,West of twin peaks,7,7,37.73232650756836,-122.44886779785156
2024-06-23 13:00:00,2024-06-23,13:00:00,2024,Sunday,2024-06-23 23:21:00,140166071000,1401660,246080440,240701858,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24905000,Northern,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-24 00:00:00,2024-06-24,00:00:00,2024,Monday,2024-06-26 07:20:00,140166709029,1401667,240394380,241762815,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"20th Ave , Lincoln Way",27377000,Taraval,Golden gate park,4,1,37.76539993286133,-122.47832489013672
2024-06-26 15:00:00,2024-06-26,15:00:00,2024,Wednesday,2024-06-26 15:00:00,140177768020,1401777,240398586,241782036,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-06-25 15:00:00,2024-06-25,15:00:00,2024,Tuesday,2024-06-26 14:05:00,140180206364,1401802,240396160,241771900,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-06-26 08:20:00,2024-06-26,08:20:00,2024,Wednesday,2024-06-26 08:25:00,140168404014,1401684,240397710,241780625,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2024-06-26 20:25:00,2024-06-26,20:25:00,2024,Wednesday,2024-06-26 21:57:00,140184406244,1401844,240399318,241783005,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2024-06-25 21:40:00,2024-06-25,21:40:00,2024,Tuesday,2024-06-25 21:51:00,140161663010,1401616,240397146,241773215,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-06-25 20:18:00,2024-06-25,20:18:00,2024,Tuesday,2024-06-25 20:18:00,140162226170,1401622,240397174,241772984,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"09th St , Ringold St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2024-04-26 00:00:00,2024-04-26,00:00:00,2024,Friday,2024-06-26 05:24:00,140165309027,1401653,240397572,241780327,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-06-26 14:44:00,2024-06-26,14:44:00,2024,Wednesday,2024-06-26 14:58:00,140177304154,1401773,240398473,241781731,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-06-26 17:22:00,2024-06-26,17:22:00,2024,Wednesday,2024-06-26 17:22:00,140182016220,1401820,240398752,241782222,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-26 11:38:00,2024-06-26,11:38:00,2024,Wednesday,2024-06-26 11:41:00,140171715155,1401717,240398116,241781160,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Grafton Ave , Lee Ave",22209000,Taraval,Oceanview/merced/ingleside,11,11,37.72003936767578,-122.45409393310548
2024-06-26 14:06:00,2024-06-26,14:06:00,2024,Wednesday,2024-06-26 14:06:00,140174612100,1401746,240398348,241781632,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Buchaboardman Pl , Bryant St St , Golden Gate Ave",54062000,Northern,Western addition,5,5,37.77998352050781,-122.4286651611328
2024-06-26 09:45:00,2024-06-26,09:45:00,2024,Wednesday,2024-06-26 19:37:00,140181128160,1401811,240399023,241782652,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stanford St , Townsend St",23805000,Southern,Fitenderloincial district/south beach,6,6,37.780181884765625,-122.3910675048828
2024-06-25 00:00:00,2024-06-25,00:00:00,2024,Tuesday,2024-06-26 15:22:00,140183407041,1401834,240399186,241781841,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-05-23 14:00:00,2024-05-23,14:00:00,2024,Thursday,2024-06-26 16:26:00,140177509250,1401775,240398605,241782050,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-06-26 03:30:00,2024-06-26,03:30:00,2024,Wednesday,2024-06-26 04:10:00,140164905151,1401649,240397522,241780247,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2024-06-24 23:30:00,2024-06-24,23:30:00,2024,Monday,2024-06-26 08:44:00,140167807021,1401678,240397726,241780673,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Duboce Ave , Fillmore St",25893000,Northern,Castro/upper market,8,8,37.7694091796875,-122.4299087524414
2024-06-26 16:43:00,2024-06-26,16:43:00,2024,Wednesday,2024-06-26 16:56:00,140180564085,1401805,240398655,241782105,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2024-06-26 13:32:00,2024-06-26,13:32:00,2024,Wednesday,2024-06-26 13:32:00,140173662050,1401736,240398326,241781516,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Flood Ave , Foerster St",22229000,Ingleside,West of twin peaks,7,7,37.72988128662109,-122.4488525390625
2024-01-24 21:38:00,2024-01-24,21:38:00,2024,Wednesday,2024-06-26 15:50:00,140177003014,1401770,240053520,240701858,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2024-06-25 22:50:00,2024-06-25,22:50:00,2024,Tuesday,2024-06-25 22:54:00,140163763010,1401637,240397237,241773385,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2024-06-22 20:20:00,2024-06-22,20:20:00,2024,Saturday,2024-06-22 23:54:00,140175106224,1401751,246080462,240701858,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2024-06-26 12:55:00,2024-06-26,12:55:00,2024,Wednesday,2024-06-26 12:55:00,140172162050,1401721,240398213,241781277,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-06-25 20:00:00,2024-06-25,20:00:00,2024,Tuesday,2024-06-26 09:57:00,140169006246,1401690,240397895,241780893,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2023-06-26 00:01:00,2023-06-26,00:01:00,2023,Monday,2024-06-26 16:52:00,140184028150,1401840,240398774,241781265,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2024-06-26 09:17:00,2024-06-26,09:17:00,2024,Wednesday,2024-06-26 09:17:00,140170603071,1401706,240397845,241780773,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-06-26 18:18:00,2024-06-26,18:18:00,2024,Wednesday,2024-06-26 18:18:00,140180664085,1401806,240398912,241782401,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Antonio St , Jones St",24931000,Tenderloin,Tenderloin,5,6,37.78530883789063,-122.41287231445312
2024-06-25 07:45:00,2024-06-25,07:45:00,2024,Tuesday,2024-06-25 21:30:00,140166264070,1401662,240397118,241773088,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Irwin St , Wisconsin St",23844000,Southern,Mission bay,6,10,37.76669692993164,-122.3996810913086
2024-06-26 14:44:00,2024-06-26,14:44:00,2024,Wednesday,2024-06-26 14:58:00,140177307100,1401773,240398473,241781731,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-06-26 08:00:00,2024-06-26,08:00:00,2024,Wednesday,2024-06-26 08:00:00,140167663010,1401676,240348020,241780574,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-06-25 18:52:00,2024-06-25,18:52:00,2024,Tuesday,2024-06-25 18:52:00,140162516650,1401625,240396784,241772709,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-06-26 11:11:00,2024-06-26,11:11:00,2024,Wednesday,2024-06-26 12:00:00,140171509320,1401715,240398100,241781228,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2024-06-26 17:15:00,2024-06-26,17:15:00,2024,Wednesday,2024-06-26 17:45:00,140181819057,1401818,240398821,241782209,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-06-24 01:00:00,2024-06-24,01:00:00,2024,Monday,2024-06-26 09:30:00,140168671013,1401686,240397851,241780616,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Green St , Sansome St",24822000,Central,North beach,3,3,37.80030822753906,-122.40260314941406
2024-06-24 13:37:00,2024-06-24,13:37:00,2024,Monday,2024-06-25 11:49:00,140142306381,1401423,240395435,241771267,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-06-25 20:21:00,2024-06-25,20:21:00,2024,Tuesday,2024-06-25 20:39:00,140185328161,1401853,240396994,241772999,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2024-06-26 10:15:00,2024-06-26,10:15:00,2024,Wednesday,2024-06-26 10:16:00,140174707041,1401747,240362105,241780520,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Duboce Ave , Stevenson St",24401000,Southern,Mission,9,9,37.76991653442383,-122.4215850830078
2024-06-26 21:30:00,2024-06-26,21:30:00,2024,Wednesday,2024-06-26 21:37:00,140184827195,1401848,240399261,241782946,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2024-06-26 03:41:00,2024-06-26,03:41:00,2024,Wednesday,2024-06-26 03:41:00,140164827065,1401648,240397497,241780217,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Cole St , Rivoli St",26276000,Park,Haight ashbury,8,5,37.76251983642578,-122.44929504394533
2024-06-25 00:00:00,2024-06-25,00:00:00,2024,Tuesday,2024-06-26 13:14:00,140172709320,1401727,240398257,241781459,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Carmel St , Shrader St",26270000,Park,Inner sunset,8,5,37.76076126098633,-122.4504165649414
2024-06-26 14:00:00,2024-06-26,14:00:00,2024,Wednesday,2024-06-26 14:23:00,140176004134,1401760,240394653,241762965,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2024-06-26 13:10:00,2024-06-26,13:10:00,2024,Wednesday,2024-06-26 13:21:00,140177268060,1401772,240398536,241781485,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2024-06-25 01:30:00,2024-06-25,01:30:00,2024,Tuesday,2024-06-25 18:30:00,140161374000,1401613,240397215,241773389,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-06-25 22:00:00,2024-06-25,22:00:00,2024,Tuesday,2024-06-25 22:11:00,140162804012,1401628,240397180,241773257,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"03rd St , Varney Pl",23817000,Southern,Fitenderloincial district/south beach,6,6,37.78035354614258,-122.3946304321289
2024-06-26 09:07:00,2024-06-26,09:07:00,2024,Wednesday,2024-06-26 10:35:00,140169968020,1401699,240397920,241780994,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2024-06-26 03:21:00,2024-06-26,03:21:00,2024,Wednesday,2024-06-26 03:27:00,140165405051,1401654,240397481,241780197,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2024-06-09 11:51:00,2024-06-09,11:51:00,2024,Sunday,2024-06-26 12:19:00,140172406302,1401724,240398144,241781273,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2024-06-26 17:15:00,2024-06-26,17:15:00,2024,Wednesday,2024-06-26 17:45:00,140181815200,1401818,240398821,241782209,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-06-26 12:45:00,2024-06-26,12:45:00,2024,Wednesday,2024-06-26 15:50:00,140176906246,1401769,240398514,241781937,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Buchaboardman Pl , Bryant St St , Jackson St",26566000,Northern,Pacific heights,2,2,37.79288864135742,-122.43125915527344
2024-06-12 20:00:00,2024-06-12,20:00:00,2024,Wednesday,2024-06-13 14:50:00,140175406244,1401754,246080371,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gardenside Dr , Vista Ln",32973000,Park,Twin peaks,8,8,37.7525749206543,-122.4454574584961
