incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-20 12:20:00,2018-09-20,12:20:00,2018,Thursday,2018-09-20 19:40:00,71680807021,716808,180714721,182633777,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Taber Pl",23830000,Southern,Fitenderloincial district/south beach,6,6,37.781063079833984,-122.39551544189452
2018-08-11 19:30:00,2018-08-11,19:30:00,2018,Saturday,2018-08-13 16:10:00,70344306374,703443,186186310,182182356,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Van Ness Avenue",24929000,Richmond,Tenderloin,6,6,37.769824054612265,-122.42411967244595
2021-02-10 15:35:00,2021-02-10,15:35:00,2021,Wednesday,2021-02-10 15:35:00,100662606246,1006626,219000281,182182356,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-05-09 18:33:00,2018-05-09,18:33:00,2018,Wednesday,2018-05-09 18:33:00,66683606361,666836,180346302,181293407,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2018-07-28 18:44:00,2018-07-28,18:44:00,2018,Saturday,2018-07-28 18:45:00,69612104013,696121,180562752,182092937,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-03-19 08:00:00,2018-03-19,08:00:00,2018,Monday,2018-03-20 06:52:00,64779003074,647790,180209095,180790480,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2018-11-30 15:00:00,2018-11-30,15:00:00,2018,Friday,2018-12-05 14:10:00,74502306233,745023,180917674,183392047,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"20th St , Minnesota St",23644000,Bayview,Potrero hill,10,10,37.76042556762695,-122.39045715332033
2018-09-19 08:00:00,2018-09-19,08:00:00,2018,Wednesday,2018-09-19 11:13:00,71734606244,717346,186215458,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324676513672,-122.42899322509766
2018-04-13 21:00:00,2018-04-13,21:00:00,2018,Friday,2018-04-15 13:57:00,65723907021,657239,180278874,181051883,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Minerva St , Plymouth Ave",22475000,Taraval,Oceanview/merced/ingleside,11,11,37.71578782522324,-122.45607963576028
2018-02-10 17:00:00,2018-02-10,17:00:00,2018,Saturday,2018-02-12 18:40:00,63578306244,635783,186036022,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2018-01-18 20:00:00,2018-01-18,20:00:00,2018,Thursday,2018-01-19 17:05:00,62569971013,625699,180050111,180192829,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Wallace Ave , Ingalls St",20142000,Bayview,Bayview hunters point,10,10,37.725354103710416,-122.38736826221584
2021-04-03 20:00:00,2021-04-03,20:00:00,2021,Saturday,2021-04-04 11:58:00,101938805073,1019388,210208103,182182356,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Broderick St , Washington St",26860000,Richmond,Pacific heights,2,2,37.79053945298004,-122.44265435424724
2021-04-24 11:30:00,2021-04-24,11:30:00,2021,Saturday,2021-04-26 13:43:00,102491106313,1024911,210254952,211161605,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Folsom St , 13th St",24349000,Mission,Mission,6,6,37.76959115943066,-122.41557701614047
2018-08-04 01:00:00,2018-08-04,01:00:00,2018,Saturday,2018-08-04 11:41:00,69900471000,699004,180581467,182161384,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Unfounded,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2018-05-14 14:00:00,2018-05-14,14:00:00,2018,Monday,2018-05-14 14:00:00,71945103082,719451,180358294,182182356,IS,Initial Supplement,True,3082,Robbery,Robbery - Carjacking,Carjacking with a Knife,Cite or Arrest Adult,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2018-12-25 15:00:00,2018-12-25,15:00:00,2018,Tuesday,2018-12-28 13:12:00,75313106244,753131,180976608,183621688,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Northern,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2021-02-01 08:30:00,2021-02-01,08:30:00,2021,Monday,2021-02-08 13:20:00,100355371000,1003553,210087963,210391269,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grijalva Dr , Juan Bautista Cir",23045000,Taraval,Lakeshore,7,7,37.71748409659816,-122.4781129108155
2018-07-28 22:00:00,2018-07-28,22:00:00,2018,Saturday,2018-10-22 11:07:00,72890006304,728900,180801209,182951449,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-02-10 21:57:00,2018-02-10,21:57:00,2018,Saturday,2018-02-10 21:58:00,63416612120,634166,180111713,180413671,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Polk St , Green St",25562000,Northern,Russian hill,3,3,37.79782495065773,-122.42214777604056
2018-06-19 13:13:00,2018-06-19,13:13:00,2018,Tuesday,2018-06-19 13:13:00,68112512080,681125,180454591,181701795,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2018-10-02 09:00:00,2018-10-02,09:00:00,2018,Tuesday,2018-10-03 13:29:00,72148006373,721480,180748968,182762118,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2018-07-26 00:00:00,2018-07-26,00:00:00,2018,Thursday,2018-08-03 15:38:00,69870309320,698703,180579359,182152403,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Harold Ave , Bruce Ave",22218000,Taraval,Oceanview/merced/ingleside,11,11,37.7221213468113,-122.45310185852637
2018-06-01 08:00:00,2018-06-01,08:00:00,2018,Friday,2018-12-12 11:56:00,74737610045,747376,180935767,183461655,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"09th Ave , Kirkham St",27145000,Taraval,Inner sunset,7,7,37.76031112670898,-122.46604919433594
2018-06-21 03:51:00,2018-06-21,03:51:00,2018,Thursday,2018-06-21 04:05:00,68162207100,681622,180459143,181720308,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Natoma St , 11th St",24355000,Southern,South of market,6,6,37.773532375271806,-122.41610416294884
2018-08-09 10:00:00,2018-08-09,10:00:00,2018,Thursday,2018-08-10 14:02:00,70138628160,701386,180598600,182222058,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"La Salle Ave , Lindsay Cir",33635000,Bayview,Bayview hunters point,10,10,37.73493194580078,-122.38607025146484
2018-02-01 13:00:00,2018-02-01,13:00:00,2018,Thursday,2018-02-01 14:32:00,63085027195,630850,180086100,180322259,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Taraval St , 15th Ave",22992000,Taraval,West of twin peaks,7,7,37.74323996197794,-122.47135683382884
2018-06-14 13:30:00,2018-06-14,13:30:00,2018,Thursday,2018-06-16 00:23:00,68053906244,680539,186135016,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2018-07-10 02:08:00,2018-07-10,02:08:00,2018,Tuesday,2018-07-10 02:08:00,68885107041,688851,180489394,181910193,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.790565490722656,-122.40557098388672
2019-01-07 12:05:00,2019-01-07,12:05:00,2019,Monday,2019-01-07 12:09:00,75675528150,756755,190015917,190071593,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2018-08-19 21:30:00,2018-08-19,21:30:00,2018,Sunday,2018-08-25 19:36:00,70876806244,708768,186197721,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Van Ness Avenue",24929000,Richmond,Tenderloin,6,6,37.769824054612265,-122.42411967244595
2018-06-11 08:00:00,2018-06-11,08:00:00,2018,Monday,2018-06-24 18:18:00,68294371013,682943,180468821,181752904,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , 26th Ave",27521000,Richmond,Outer richmond,1,1,37.77252041890445,-122.48526202590767
2021-03-15 00:01:00,2021-03-15,00:01:00,2021,Monday,2021-03-15 08:11:00,101334606242,1013346,210164533,210740685,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Avenue E , 13th Ti St",34106000,Southern,Treasure island,6,6,37.82755942994956,-122.37389040520604
2018-11-17 23:59:00,2018-11-17,23:59:00,2018,Saturday,2018-11-19 13:39:00,73924607023,739246,180877222,183231638,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"31st Ave , Irving St",27718000,Taraval,Sunset/parkside,4,4,37.762996673583984,-122.48998260498048
2018-07-08 17:34:00,2018-07-08,17:34:00,2018,Sunday,2018-07-08 17:34:00,70040368020,700403,180506772,181892623,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2021-02-02 13:00:00,2021-02-02,13:00:00,2021,Tuesday,2021-02-03 12:05:00,100269006241,1002690,210076881,210341425,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Fell St , Buchaeddy St , Van Ness Avenue St",25930000,Northern,Hayes valley,5,5,37.77531730909958,-122.42772404668868
2018-12-22 10:44:00,2018-12-22,10:44:00,2018,Saturday,2018-12-22 10:44:00,75104915155,751049,180962033,183561152,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-12-25 12:45:00,2018-12-25,12:45:00,2018,Tuesday,2018-12-25 12:45:00,75209916650,752099,180969261,183591239,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2018-08-12 15:30:00,2018-08-12,15:30:00,2018,Sunday,2018-08-12 15:50:00,70207327170,702073,180604332,182242303,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Buchaeddy St , Van Ness Avenue St , North Point St",26756000,Northern,Marina,2,2,37.80403518676758,-122.43352508544922
2018-02-06 03:00:00,2018-02-06,03:00:00,2018,Tuesday,2018-02-07 10:27:00,63311628150,633116,186031527,182182356,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2021-03-22 00:00:00,2021-03-22,00:00:00,2021,Monday,2021-03-22 16:40:00,101533861030,1015338,210180426,210812456,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2018-10-25 16:35:00,2018-10-25,16:35:00,2018,Thursday,2018-10-25 16:35:00,73026763010,730267,180810818,182982813,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bush St , Stockton St",24911000,Central,Fitenderloincial district/south beach,3,3,37.79036712646485,-122.40713500976562
2018-07-30 12:50:00,2018-07-30,12:50:00,2018,Monday,2018-07-30 16:34:00,69689009029,696890,180567702,182112404,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"24th Ave , Moraga St",27389000,Taraval,Sunset/parkside,4,4,37.7558708190918,-122.4819564819336
2018-10-07 02:25:00,2018-10-07,02:25:00,2018,Sunday,2018-10-07 02:35:00,72446804014,724468,180758967,182800396,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2021-02-04 18:00:00,2021-02-04,18:00:00,2021,Thursday,2021-02-08 16:43:00,100355728100,1003557,210088466,210392404,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2018-08-06 15:50:00,2018-08-06,15:50:00,2018,Monday,2018-08-06 15:53:00,69981706364,699817,180588231,182182392,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bush St , Mark Ln",24736000,Central,Fitenderloincial district/south beach,3,3,37.79066848754883,-122.40476989746094
2018-01-03 10:55:00,2018-01-03,10:55:00,2018,Wednesday,2018-01-03 13:08:00,61970607055,619706,180006625,180031987,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.730975617325,-122.40608597505523
2018-01-10 18:45:00,2018-01-10,18:45:00,2018,Wednesday,2018-01-12 09:43:00,62531205153,625312,180031086,180121071,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"02nd St , Braneddy St , Van Ness Avenue St",23803000,Southern,Fitenderloincial district/south beach,6,6,37.78184616921501,-122.3920774505126
2018-07-02 23:22:00,2018-07-02,23:22:00,2018,Monday,2018-07-02 23:24:00,68623375000,686233,180491844,181833768,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2018-02-22 17:00:00,2018-02-22,17:00:00,2018,Thursday,2018-02-22 21:15:00,64019906224,640199,186046770,182182356,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"King St , Division St",33618000,Southern,Mission bay,6,10,37.76986570924285,-122.40240388936972
2018-08-25 23:00:00,2018-08-25,23:00:00,2018,Saturday,2018-08-27 02:31:00,72174006372,721740,186224885,182182356,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-11-18 14:45:00,2018-11-18,14:45:00,2018,Sunday,2018-11-18 15:05:00,73892404012,738924,180875179,183221936,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2018-02-18 12:41:00,2018-02-18,12:41:00,2018,Sunday,2018-02-18 12:44:00,63702164020,637021,180131034,180491601,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2018-09-21 16:05:00,2018-09-21,16:05:00,2018,Friday,2018-09-21 16:06:00,71706216623,717062,180717117,182642657,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-01-06 16:00:00,2018-01-06,16:00:00,2018,Saturday,2018-01-22 15:30:00,62678615161,626786,180057844,180222298,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,5,5,37.77580159111132,-122.4464708309722
2018-10-14 03:22:00,2018-10-14,03:22:00,2018,Sunday,2018-10-14 03:25:00,72572403071,725724,180778620,182870440,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Minna St , Shaw Aly",24600000,Southern,Fitenderloincial district/south beach,6,6,37.78855514526367,-122.39801788330078
2018-01-27 22:00:00,2018-01-27,22:00:00,2018,Saturday,2018-02-04 18:47:00,63239971000,632399,186030121,182182356,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , Hayes St",30744000,Northern,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2018-06-30 18:30:00,2018-06-30,18:30:00,2018,Saturday,2018-06-30 20:57:00,68527606113,685276,180486475,181813290,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2018-03-17 14:00:00,2018-03-17,14:00:00,2018,Saturday,2018-03-19 09:20:00,64736575000,647365,180205071,180772282,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sutter St , Buchaeddy St , Van Ness Avenue St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2021-04-10 14:35:00,2021-04-10,14:35:00,2021,Saturday,2021-04-10 14:35:00,102062706243,1020627,210221763,211001730,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2021-03-05 09:00:00,2021-03-05,09:00:00,2021,Friday,2021-03-16 14:49:00,101391828150,1013918,216029343,182182356,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2018-11-29 21:00:00,2018-11-29,21:00:00,2018,Thursday,2018-11-30 08:59:00,74319505011,743195,180904223,183340901,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Arguello Blvd , Balboa St , Turk Blvd",27213000,Richmond,Lone mountain/usf,1,1,37.777252197265625,-122.45858001708984
2018-04-15 23:00:00,2018-04-15,23:00:00,2018,Sunday,2018-04-16 11:19:00,65779606244,657796,186085671,182182356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2018-09-16 09:30:00,2018-09-16,09:30:00,2018,Sunday,2018-09-20 12:27:00,71667707021,716677,180713319,182631840,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Van Ness Avenue",24929000,Bayview,Tenderloin,6,6,37.769824054612265,-122.42411967244595
2019-01-21 12:05:00,2019-01-21,12:05:00,2019,Monday,2019-01-21 12:36:00,76166006244,761660,190050935,190211753,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2018-03-26 19:00:00,2018-03-26,19:00:00,2018,Monday,2018-03-26 19:02:00,64994516710,649945,180225897,180853553,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776549469647,-122.40504139998345
2018-06-28 12:07:00,2018-06-28,12:07:00,2018,Thursday,2018-06-28 12:07:00,68433007045,684330,180376371,181790999,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2018-02-28 22:32:00,2018-02-28,22:32:00,2018,Wednesday,2018-02-28 22:33:00,64097565010,640975,180159490,180594175,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-08-31 13:41:00,2018-08-31,13:41:00,2018,Friday,2018-08-31 14:45:00,70937503071,709375,180657171,182431918,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Eddy St , Van Ness Avenue",24929000,Out of SF,Tenderloin,6,6,37.769824054612265,-122.42411967244595
2018-08-27 17:00:00,2018-08-27,17:00:00,2018,Monday,2018-08-28 11:09:00,70808771013,708087,180649043,182401447,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eugenia Ave , Winfield St",21309000,Ingleside,Bernal heights,9,9,37.7412338256836,-122.41946411132812
2018-07-07 05:30:00,2018-07-07,05:30:00,2018,Saturday,2018-07-07 08:04:00,68784872000,687848,180503176,181880589,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2018-05-13 15:15:00,2018-05-13,15:15:00,2018,Sunday,2018-05-13 15:22:00,66795364020,667953,180356931,181332062,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
