incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-14 10:00:00,2019-02-14,10:00:00,2019,Thursday,2019-02-14 15:25:00,77056206244,770562,196032731,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran06th St , Minna St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.783609175905454,-122.3898463933948
2019-04-29 10:06:00,2019-04-29,10:06:00,2019,Monday,2019-04-29 11:48:00,79576463010,795764,190304196,191191256,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2018-12-27 17:20:00,2018-12-27,17:20:00,2018,Thursday,2018-12-27 21:38:00,75337506374,753375,186297387,191591741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-05-20 09:56:00,2019-05-20,09:56:00,2019,Monday,2019-05-20 09:56:00,80283728160,802837,190360079,191401048,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jones St , Chestnut St",25527000,Central,Russian hill,3,3,37.803347966850026,-122.41651077151808
2020-07-04 13:09:00,2020-07-04,13:09:00,2020,Saturday,2020-07-04 13:09:00,94088264020,940882,200400159,201861358,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2018-10-01 01:00:00,2018-10-01,01:00:00,2018,Monday,2018-10-01 02:55:00,72258006244,722580,186228003,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.752720740441546,-122.38972964562348
2018-08-24 07:15:00,2018-08-24,07:15:00,2018,Friday,2018-08-24 07:20:00,70652565010,706525,180637208,182360629,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Oak St , Broderick St",26036000,Northern,Haight ashbury,5,5,37.77292198083219,-122.4390886014416
2020-07-26 18:00:00,2020-07-26,18:00:00,2020,Sunday,2020-07-27 10:24:00,94742507023,947425,200448422,202090982,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Laussat St , Steiner St",25992000,Northern,Haight ashbury,5,5,37.77143096923828,-122.43199920654295
2019-01-19 15:02:00,2019-01-19,15:02:00,2019,Saturday,2019-01-21 18:19:00,76181606374,761816,196014698,191591741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Minna St",24915000,Mission,Tenderloin,6,6,37.76825660744543,-122.42404630197858
2020-06-05 15:42:00,2020-06-05,15:42:00,2020,Friday,2020-06-05 15:45:00,93310661030,933106,200341218,201572171,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2018-10-10 19:00:00,2018-10-10,19:00:00,2018,Wednesday,2018-10-10 21:40:00,72610728150,726107,186237418,191591741,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clement St , 06th Ave",27286000,Richmond,Inner richmond,1,1,37.7829399329451,-122.46442502609422
2019-02-28 12:10:00,2019-02-28,12:10:00,2019,Thursday,2019-02-28 12:10:00,77492016100,774920,190148405,190591745,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2018-08-18 08:00:00,2018-08-18,08:00:00,2018,Saturday,2018-09-12 09:25:00,71356109320,713561,180690369,182551154,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Vallejo St , Bartol St",24827000,Central,North beach,3,3,37.79921844955435,-122.40369039135872
2020-08-31 09:20:00,2020-08-31,09:20:00,2020,Monday,2020-08-31 10:00:00,95744704134,957447,200523450,202440928,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"48th Ave , Fulton St",27976000,Richmond,Golden gate park,1,1,37.771446228027344,-122.50881958007812
2018-09-25 22:10:00,2018-09-25,22:10:00,2018,Tuesday,2018-09-25 22:12:00,71880915200,718809,180729344,182683874,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2018-09-20 08:10:00,2018-09-20,08:10:00,2018,Thursday,2018-09-20 08:26:00,71662704138,716627,180712719,182630822,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2018-10-30 18:00:00,2018-10-30,18:00:00,2018,Tuesday,2018-10-31 11:05:00,73340706244,733407,186253737,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2018-10-11 07:24:00,2018-10-11,07:24:00,2018,Thursday,2018-10-11 07:30:00,72470128160,724701,180770626,182840579,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687147079014,-122.41654853898984
2019-05-03 22:40:00,2019-05-03,22:40:00,2019,Friday,2019-05-03 22:40:00,79727716780,797277,190316668,191234087,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Mason St , Lombard St",25464000,Central,North beach,3,3,37.80282769905127,-122.41303433680028
2018-09-25 13:30:00,2018-09-25,13:30:00,2018,Tuesday,2018-09-25 17:21:00,71891706244,718917,186220112,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Howard St",24546000,Southern,Fitenderloincial district/south beach,6,6,37.792436047188296,-122.39109612051386
2019-04-29 15:36:00,2019-04-29,15:36:00,2019,Monday,2019-04-29 15:42:00,79573964060,795739,190304851,191192647,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2020-12-01 14:19:00,2020-12-01,14:19:00,2020,Tuesday,2020-12-01 14:35:00,98320262050,983202,200724664,203361890,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2019-03-04 02:16:00,2019-03-04,02:16:00,2019,Monday,2019-03-04 02:16:00,77600704134,776007,190157434,190630219,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2019-02-02 10:33:00,2019-02-02,10:33:00,2019,Saturday,2019-02-06 19:46:00,76731406301,767314,190093305,190373677,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Monterey Blvd , Detroit St",33611000,Ingleside,West of twin peaks,7,7,37.73151830288602,-122.44429996643228
2019-02-07 13:49:00,2019-02-07,13:49:00,2019,Thursday,2019-02-14 14:00:00,77000806372,770008,190112278,190452322,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bellair Pl , Francisco St",25409000,Central,North beach,3,3,37.80517358233565,-122.40954002889282
2020-11-25 20:00:00,2020-11-25,20:00:00,2020,Wednesday,2020-11-30 19:14:00,98290409250,982904,200722975,203352466,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Alpha St , Leland Ave",20314000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.40563201904295
2018-11-27 16:54:00,2018-11-27,16:54:00,2018,Tuesday,2018-11-27 16:58:00,74215027195,742150,180896868,183312737,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-07-15 00:00:00,2020-07-15,00:00:00,2020,Wednesday,2020-07-19 12:51:00,94572506244,945725,206110281,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montana St , Orizaba Ave",22597000,Taraval,Oceanview/merced/ingleside,11,11,37.71657180786133,-122.4626235961914
2018-08-05 22:00:00,2018-08-05,22:00:00,2018,Sunday,2018-08-06 08:45:00,70401306224,704013,186187960,191591741,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2018-10-12 06:00:00,2018-10-12,06:00:00,2018,Friday,2018-11-12 09:33:00,73876206372,738762,186265356,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Balboa St , 14th Ave",27473000,Richmond,Outer richmond,1,1,37.77684400843925,-122.47257167170834
2018-09-07 18:30:00,2018-09-07,18:30:00,2018,Friday,2018-09-07 21:13:00,71191102104,711911,180678434,182503645,II,Initial,True,2104,Rape,Rape - Attempted,"Rape, Assault To, W/ Force",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2018-10-30 14:15:00,2018-10-30,14:15:00,2018,Tuesday,2018-10-30 15:20:00,73237172000,732371,180824251,183032601,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geneva Ave , Gloria Ct",22050000,Ingleside,Outer mission,11,11,37.717258172352494,-122.44162284178871
2020-06-27 00:00:00,2020-06-27,00:00:00,2020,Saturday,2020-06-27 09:21:00,93932206244,939322,206099691,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alemany Blvd , Lyell St",21783000,Ingleside,Outer mission,11,11,37.730567932128906,-122.43119049072266
2020-10-27 09:00:00,2020-10-27,09:00:00,2020,Tuesday,2020-10-27 10:38:00,97390706244,973907,206151489,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Minna St",24915000,Southern,Tenderloin,6,6,37.76825660744543,-122.42404630197858
2020-08-13 13:45:00,2020-08-13,13:45:00,2020,Thursday,2020-08-13 13:56:00,95247606244,952476,200485781,202261739,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2020-08-26 08:00:00,2020-08-26,08:00:00,2020,Wednesday,2020-08-28 19:26:00,95680106223,956801,200518730,202412879,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Bayview,Bayview hunters point,10,10,37.74615859985352,-122.38717651367188
2019-05-12 20:15:00,2019-05-12,20:15:00,2019,Sunday,2019-05-19 10:47:00,80279306372,802793,196094907,191591741,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526570663906,-122.4622125048068
2020-07-18 13:00:00,2020-07-18,13:00:00,2020,Saturday,2020-07-19 09:16:00,94535406244,945354,206109905,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2020-06-24 18:35:00,2020-06-24,18:35:00,2020,Wednesday,2020-06-24 18:38:00,93815104134,938151,200379786,201762876,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2018-11-05 08:00:00,2018-11-05,08:00:00,2018,Monday,2018-11-08 16:12:00,73540064070,735400,180849384,183122636,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Octavia St , End",35007000,Southern,Hayes valley,6,5,37.77223581387494,-122.42353498869592
2018-01-16 08:21:00,2018-01-16,08:21:00,2018,Tuesday,2018-01-16 08:21:00,70368575030,703685,171014469,180160843,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2019-06-18 10:25:00,2019-06-18,10:25:00,2019,Tuesday,2019-06-18 10:40:00,81283106374,812831,190440035,191691407,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Battery St , California St",24675000,Central,Fitenderloincial district/south beach,3,3,37.7932091009356,-122.39995873701297
2020-07-02 22:30:00,2020-07-02,22:30:00,2020,Thursday,2020-07-03 07:31:00,94052206240,940522,200397512,201850508,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2020-07-22 19:00:00,2020-07-22,19:00:00,2020,Wednesday,2020-07-23 13:21:00,94653861030,946538,200441175,202051695,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Carroll Ave , Hawes St",20110000,Bayview,Bayview hunters point,10,10,37.7218132019043,-122.38774871826172
2018-12-11 17:00:00,2018-12-11,17:00:00,2018,Tuesday,2018-12-12 23:58:00,74758406243,747584,180937650,183462772,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Alabama St , 19th St",24034000,Mission,Mission,9,9,37.76036964531928,-122.41192658753008
2020-11-28 07:06:00,2020-11-28,07:06:00,2020,Saturday,2020-11-28 09:30:00,98218416710,982184,200717910,203330715,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982833862305,-122.43171691894533
2020-12-29 17:40:00,2020-12-29,17:40:00,2020,Tuesday,2020-12-29 18:30:00,99119707021,991197,200785860,203642466,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clementina St , Sumner St",24277000,Southern,South of market,6,6,37.77589416503906,-122.40999603271484
2020-08-01 08:45:00,2020-08-01,08:45:00,2020,Saturday,2020-08-03 08:49:00,95031106372,950311,206117005,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Minna St",24915000,Northern,Tenderloin,6,6,37.76825660744543,-122.42404630197858
2018-09-16 18:05:00,2018-09-16,18:05:00,2018,Sunday,2018-09-16 19:43:00,71535774000,715357,180702936,182593080,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Beaver St , Castro St",25823000,Park,Castro/upper market,8,8,37.76492645901973,-122.4353957274936
2019-05-23 01:21:00,2019-05-23,01:21:00,2019,Thursday,2019-05-23 01:21:00,80388165010,803881,190367702,191430134,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Shrader St , Oak St",26436000,Richmond,Haight ashbury,5,5,37.77122982666939,-122.45224177938098
2020-09-22 09:22:00,2020-09-22,09:22:00,2020,Tuesday,2020-09-22 09:36:00,96346704134,963467,200570809,202660917,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2019-02-04 17:00:00,2019-02-04,17:00:00,2019,Monday,2019-02-04 17:59:00,76659227199,766592,190087875,190352976,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.766013730057786,-122.43082439591676
2019-04-07 20:00:00,2019-04-07,20:00:00,2019,Sunday,2019-04-09 15:13:00,78864106301,788641,190251898,190992497,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2020-10-29 22:00:00,2020-10-29,22:00:00,2020,Thursday,2020-10-30 10:13:00,97398905082,973989,200654566,203040915,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"California St , Lyon St",26843000,Richmond,Presidio heights,2,2,37.78743743896485,-122.44540405273438
2020-08-31 23:00:00,2020-08-31,23:00:00,2020,Monday,2020-09-01 18:10:00,95785107021,957851,200526802,202452611,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.754512786865234,-122.40255737304688
2020-07-22 11:50:00,2020-07-22,11:50:00,2020,Wednesday,2020-07-23 13:59:00,94672228150,946722,206111803,191591741,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Duboce Ave , Sanchez St",25986000,Park,Castro/upper market,8,8,37.76932144165039,-122.43135833740234
2019-02-01 17:52:00,2019-02-01,17:52:00,2019,Friday,2019-02-01 22:32:00,76609606372,766096,196022873,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Rivas Ave , Gonzalez Dr",23093000,Taraval,Lakeshore,7,7,37.71753059977352,-122.48154283574766
2020-10-28 04:09:00,2020-10-28,04:09:00,2020,Wednesday,2020-10-28 04:15:00,97323564085,973235,200649573,203020252,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Filbert St , Taylor St",25494000,Central,Russian hill,3,3,37.800758361816406,-122.41429901123048
2020-12-19 12:10:00,2020-12-19,12:10:00,2020,Saturday,2020-12-19 12:12:00,98836915161,988369,200763872,203541189,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"19th St , Clover Ln",32939000,Mission,Twin peaks,8,8,37.759010314941406,-122.44103240966795
2020-07-07 11:00:00,2020-07-07,11:00:00,2020,Tuesday,2020-07-07 15:13:00,94174628160,941746,200407183,201891977,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Presidio Ave , Sutter St",26839000,Richmond,Presidio heights,2,2,37.78443908691406,-122.44625091552734
2020-10-22 19:36:00,2020-10-22,19:36:00,2020,Thursday,2020-10-22 19:36:00,97177507041,971775,200635306,191591741,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24915000,Out of SF,Tenderloin,6,6,37.76825660744543,-122.42404630197858
2019-03-21 12:25:00,2019-03-21,12:25:00,2019,Thursday,2019-03-21 12:25:00,78208406304,782084,190162461,190801812,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2020-09-08 04:00:00,2020-09-08,04:00:00,2020,Tuesday,2020-09-08 12:50:00,95971205071,959712,200540222,202520441,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179931640625,-122.3883056640625
2020-06-27 20:00:00,2020-06-27,20:00:00,2020,Saturday,2020-06-30 10:31:00,93988906244,939889,206100367,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avila St , Beach St",26986000,Northern,Marina,2,2,37.803855895996094,-122.44103240966795
2019-01-12 03:10:00,2019-01-12,03:10:00,2019,Saturday,2019-01-12 03:10:00,75829412100,758294,190028318,190120402,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Ellis St , Cyril Magnin St",24895000,Tenderloin,Tenderloin,3,3,37.7853882479001,-122.40866708530758
2020-11-24 15:20:00,2020-11-24,15:20:00,2020,Tuesday,2020-11-24 15:20:00,98124116654,981241,200710550,203292061,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2019-01-18 23:30:00,2019-01-18,23:30:00,2019,Friday,2019-01-19 17:13:00,76119906372,761199,196012937,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2019-03-12 16:30:00,2019-03-12,16:30:00,2019,Tuesday,2019-03-19 11:29:00,78160528150,781605,190196250,190781457,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.7367286511018,-122.3940928342111
2021-01-02 12:00:00,2021-01-02,12:00:00,2021,Saturday,2021-01-02 15:51:00,99270606244,992706,216000503,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2018-10-07 20:00:00,2018-10-07,20:00:00,2018,Sunday,2018-10-09 09:22:00,72384305083,723843,180764691,182820793,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"30th St , Whitney St",21877000,Ingleside,Noe valley,8,8,37.7420154440137,-122.42787939203062
2020-06-11 15:29:00,2020-06-11,15:29:00,2020,Thursday,2020-06-11 15:29:00,93466664085,934666,200352823,201632037,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cabrillo St , Great Hwy",27982000,Richmond,Outer richmond,1,1,37.7729606628418,-122.51128387451172
2018-11-27 09:15:00,2018-11-27,09:15:00,2018,Tuesday,2018-11-29 15:43:00,74285628160,742856,180902039,183332352,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ramsell St , Randolph St",22523000,Taraval,Oceanview/merced/ingleside,11,11,37.714280072722936,-122.4661986740752
