incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-06-18 20:00:00,2020-06-18,20:00:00,2020,Thursday,2020-07-09 20:14:00,94273606244,942736,206104604,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Newcomb Ave , Phelps St",20674000,Bayview,Bayview hunters point,10,10,37.73735046386719,-122.39352416992188
2023-08-21 07:30:00,2023-08-21,07:30:00,2023,Monday,2023-08-21 22:38:00,131028071013,1310280,230596615,232333541,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"36th Ave , Noriega St",27696000,Taraval,Sunset/parkside,4,4,37.75343704223633,-122.49468994140624
2023-05-11 21:36:00,2023-05-11,21:36:00,2023,Thursday,2023-05-11 21:51:00,127507304134,1275073,230328662,231313398,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2020-01-07 13:30:00,2020-01-07,13:30:00,2020,Tuesday,2020-01-07 13:55:00,88905607045,889056,200003101,200072061,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Clarion Aly , Valencia St",24173000,Bayview,Mission,9,9,37.762916564941406,-122.42169189453124
2020-06-22 17:10:00,2020-06-22,17:10:00,2020,Monday,2020-06-22 18:09:00,93788003074,937880,200375314,201742503,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"19th St , Linda St",25672000,Mission,Mission,9,8,37.760013580322266,-122.42288208007812
2023-08-30 19:48:00,2023-08-30,19:48:00,2023,Wednesday,2023-08-31 13:33:00,131354127195,1313541,230622408,232431542,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2020-01-19 20:30:00,2020-01-19,20:30:00,2020,Sunday,2020-01-19 21:01:00,89319304014,893193,200047717,200193285,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2023-03-01 05:00:00,2023-03-01,05:00:00,2023,Wednesday,2023-08-23 21:15:00,131187628150,1311876,236163266,201290914,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"37th Ave , Geary Blvd",27891000,Richmond,Outer richmond,1,1,37.77950286865234,-122.49758911132812
2020-01-05 14:20:00,2020-01-05,14:20:00,2020,Sunday,2020-01-05 15:47:00,88844006243,888440,200011790,200052241,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"15th Ave , Moraga St",32880000,Taraval,Inner sunset,7,7,37.75628280639648,-122.47271728515624
2020-03-09 00:00:00,2020-03-09,00:00:00,2020,Monday,2020-03-16 13:14:00,91335061030,913350,200192594,200761642,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2020-01-13 16:30:00,2020-01-13,16:30:00,2020,Monday,2020-01-13 20:20:00,89125506244,891255,200032605,200133599,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2019-12-05 17:00:00,2019-12-05,17:00:00,2019,Thursday,2019-12-06 12:30:00,87790564070,877905,190919187,193401836,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Jones St",24936000,Central,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2020-03-07 10:30:00,2020-03-07,10:30:00,2020,Saturday,2020-03-07 17:15:00,91053464070,910534,200171247,200672429,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Front St",24674000,Central,Fitenderloincial district/south beach,3,3,37.79335784912109,-122.3987808227539
2020-05-14 10:30:00,2020-05-14,10:30:00,2020,Thursday,2020-05-14 10:30:00,92688651040,926886,200294510,201351773,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2023-09-20 17:05:00,2023-09-20,17:05:00,2023,Wednesday,2023-09-23 10:47:00,132765106372,1327651,236192851,201290914,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2020-03-21 18:31:00,2020-03-21,18:31:00,2020,Saturday,2020-03-21 18:32:00,91455103414,914551,200201430,200812626,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Cite or Arrest Adult,"38th Ave , Anza St",27888000,Richmond,Outer richmond,1,1,37.777530670166016,-122.49851989746094
2019-12-09 10:14:00,2019-12-09,10:14:00,2019,Monday,2019-12-09 10:14:00,87884104134,878841,190926110,193431244,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.78194046020508,-122.4358139038086
2023-09-28 06:59:00,2023-09-28,06:59:00,2023,Thursday,2023-09-28 06:59:00,132324762050,1323247,230697116,232710482,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"California St , Orben Pl",26610000,Northern,Pacific heights,2,2,37.78900909423828,-122.43302154541016
2023-06-01 14:00:00,2023-06-01,14:00:00,2023,Thursday,2023-06-01 16:34:00,128157903054,1281579,230378924,231522502,II,Initial,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2019-08-14 16:00:00,2019-08-14,16:00:00,2019,Wednesday,2019-08-14 21:32:00,83639771000,836397,196168756,201290914,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2020-02-04 21:10:00,2020-02-04,21:10:00,2020,Tuesday,2020-02-05 11:54:00,89971506374,899715,206026951,201290914,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2020-02-01 12:22:00,2020-02-01,12:22:00,2020,Saturday,2020-02-01 17:31:00,89844905053,898449,200082064,200331284,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Maiden Ln , Stockton St",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803253173828,-122.40668487548828
2023-08-27 23:00:00,2023-08-27,23:00:00,2023,Sunday,2023-08-28 17:12:00,131909806224,1319098,236177972,201290914,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24966500,Central,Tenderloin,6,6,37.76819823211406,-122.42671266365878
2023-04-04 15:12:00,2023-04-04,15:12:00,2023,Tuesday,2023-04-04 15:12:00,126236716030,1262367,230233964,230942004,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2020-05-04 13:03:00,2020-05-04,13:03:00,2020,Monday,2020-05-04 13:03:00,92441107041,924411,200267874,201251693,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74530029296875,-122.38919067382812
2020-02-17 18:50:00,2020-02-17,18:50:00,2020,Monday,2020-02-17 19:03:00,90381765016,903817,200121361,200483136,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Davidson Ave , Phelps St",20246000,Bayview,Bayview hunters point,10,10,37.74361038208008,-122.38790130615234
2020-02-12 05:59:00,2020-02-12,05:59:00,2020,Wednesday,2020-02-12 12:51:00,90199107020,901991,200107753,200431935,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Greenwich St , Pierce St",26963000,Northern,Marina,2,2,37.79853439331055,-122.43915557861328
2019-08-31 17:50:00,2019-08-31,17:50:00,2019,Saturday,2019-08-31 18:01:00,84132705043,841327,190648041,192432987,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2020-02-02 13:09:00,2020-02-02,13:09:00,2020,Sunday,2020-02-02 13:12:00,90487616622,904876,200124490,200493643,IS,Initial Supplement,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2023-11-16 08:56:00,2023-11-16,08:56:00,2023,Thursday,2023-11-16 12:26:00,133843728135,1338437,236215823,201290914,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2020-02-17 10:00:00,2020-02-17,10:00:00,2020,Monday,2020-03-18 00:35:00,91366174000,913661,200194998,200780052,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Folsom St , Kamille Ct",54058000,Mission,Mission,9,9,37.748817443847656,-122.41372680664062
2020-04-11 00:00:00,2020-04-11,00:00:00,2020,Saturday,2020-04-18 13:19:00,92054761030,920547,200246771,201091615,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2019-12-09 15:31:00,2019-12-09,15:31:00,2019,Monday,2019-12-09 15:52:00,87903606362,879036,190927356,193432597,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2020-03-14 20:00:00,2020-03-14,20:00:00,2020,Saturday,2020-03-15 10:20:00,91300907020,913009,200189977,200750915,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"23rd St , Douglass St",25769000,Bayview,Noe valley,8,8,37.752628326416016,-122.43862915039062
2019-12-20 09:30:00,2019-12-20,09:30:00,2019,Friday,2019-12-20 09:38:00,88402919057,884029,190954434,193541067,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"47th Ave , Vicente St",23500000,Taraval,Sunset/parkside,4,4,37.73800277709961,-122.50543212890624
2020-05-27 19:30:00,2020-05-27,19:30:00,2020,Wednesday,2020-06-05 15:41:00,93322206372,933222,206089987,201290914,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2020-01-09 20:00:00,2020-01-09,20:00:00,2020,Thursday,2020-01-10 10:53:00,89040028150,890400,206005983,201290914,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2019-11-25 22:00:00,2019-11-25,22:00:00,2019,Monday,2019-11-25 22:32:00,87423364015,874233,190893406,193293895,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Divisadero St , Marina Blvd",27015000,Northern,Marina,2,2,37.80558013916016,-122.44398498535156
2019-12-28 11:30:00,2019-12-28,11:30:00,2019,Saturday,2019-12-28 17:30:00,88577972000,885779,190975220,193622254,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pine St , Stockton St",24979000,Central,Fitenderloincial district/south beach,3,3,37.791297912597656,-122.4073257446289
2023-07-27 17:00:00,2023-07-27,17:00:00,2023,Thursday,2023-07-27 19:00:00,130082775025,1300827,230401127,232082513,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Faxon Ave , Montana St",22593000,Taraval,Oceanview/merced/ingleside,11,11,37.71659469604492,-122.46022033691406
2023-07-24 20:00:00,2023-07-24,20:00:00,2023,Monday,2023-07-24 20:01:00,129961364085,1299613,230517467,232052921,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2020-04-27 16:57:00,2020-04-27,16:57:00,2020,Monday,2020-04-27 17:02:00,92275604062,922756,200263311,201182556,II,Initial,True,4062,Assault,Aggravated Assault,"Assault, Mayhem, W/ Knife",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2023-05-19 10:00:00,2023-05-19,10:00:00,2023,Friday,2023-05-19 10:10:00,127719203011,1277192,230345713,231391119,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2019-12-05 08:30:00,2019-12-05,08:30:00,2019,Thursday,2019-12-05 14:44:00,87757406363,877574,190916945,193392545,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fitenderloincial district/south beach,6,6,37.79171752929688,-122.39826202392578
2020-01-18 22:53:00,2020-01-18,22:53:00,2020,Saturday,2020-01-18 22:58:00,89292305081,892923,200045705,200183590,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Moultrie St , Powhattan Ave",21268000,Ingleside,Bernal heights,9,9,37.741607666015625,-122.41569519042967
2019-11-29 16:00:00,2019-11-29,16:00:00,2019,Friday,2019-12-05 17:02:00,87758709024,877587,190917040,193393163,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2018-01-16 00:00:00,2018-01-16,00:00:00,2018,Tuesday,2019-12-26 05:00:00,88486709024,884867,180304269,181143344,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Mcallister St , Parsons St",27200000,Richmond,Lone mountain/usf,1,1,37.775611877441406,-122.4554443359375
2019-12-20 14:26:00,2019-12-20,14:26:00,2019,Friday,2019-12-20 14:26:00,88303262050,883032,190955329,193542192,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2020-01-06 13:00:00,2020-01-06,13:00:00,2020,Monday,2020-01-06 13:27:00,88872706244,888727,200013611,200061996,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2019-12-25 13:22:00,2019-12-25,13:22:00,2019,Wednesday,2019-12-25 13:22:00,88475365010,884753,190967192,193591401,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mendell St , Newcomb Ave",20661000,Bayview,Bayview hunters point,10,10,37.73522567749024,-122.3897705078125
2020-06-24 13:30:00,2020-06-24,13:30:00,2020,Wednesday,2020-06-24 13:57:00,93808819057,938088,200379059,201761761,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Geary St , Kearny St",24645000,Central,Fitenderloincial district/south beach,3,3,37.7879638671875,-122.40348815917967
2023-06-14 09:30:00,2023-06-14,09:30:00,2023,Wednesday,2023-06-19 14:31:00,129173006374,1291730,236117194,201290914,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24966500,Out of SF,Tenderloin,6,6,37.76819823211406,-122.42671266365878
2023-11-29 17:00:00,2023-11-29,17:00:00,2023,Wednesday,2023-11-29 17:43:00,134121364010,1341213,230841868,233332394,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Church St , Day St",21894000,Ingleside,Noe valley,8,8,37.742897033691406,-122.42659759521484
2019-12-13 13:20:00,2019-12-13,13:20:00,2019,Friday,2019-12-13 18:19:00,88052206244,880522,190938347,193473175,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,2,37.80624008178711,-122.41878509521484
2019-08-08 16:09:00,2019-08-08,16:09:00,2019,Thursday,2019-08-08 16:09:00,83223516652,832235,190580857,192202650,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2019-07-22 20:00:00,2019-07-22,20:00:00,2019,Monday,2019-07-23 07:36:00,82560771013,825607,190532999,192040704,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2020-04-18 16:25:00,2020-04-18,16:25:00,2020,Saturday,2020-04-18 16:25:00,92057107043,920571,200243993,201072658,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2019-12-13 19:00:00,2019-12-13,19:00:00,2019,Friday,2019-12-14 00:44:00,88099906244,880999,196268594,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2020-02-27 12:39:00,2020-02-27,12:39:00,2020,Thursday,2020-02-27 12:39:00,90745965015,907459,200147204,200581929,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2020-04-05 02:30:00,2020-04-05,02:30:00,2020,Sunday,2020-04-05 13:38:00,91767606224,917676,206063254,201290914,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.79948425292969,-122.4241714477539
2019-12-21 12:15:00,2019-12-21,12:15:00,2019,Saturday,2019-12-25 05:34:00,88494906244,884949,196274529,201290914,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24966500,Central,Tenderloin,6,6,37.76819823211406,-122.42671266365878
2023-08-02 12:00:00,2023-08-02,12:00:00,2023,Wednesday,2023-08-02 13:35:00,130327904134,1303279,230542282,232141704,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2023-04-26 04:30:00,2023-04-26,04:30:00,2023,Wednesday,2023-04-26 10:07:00,127096306244,1270963,236074152,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24966500,Taraval,Tenderloin,6,6,37.76819823211406,-122.42671266365878
2019-11-23 15:38:00,2019-11-23,15:38:00,2019,Saturday,2019-11-23 15:43:00,87347504013,873475,190887631,193272386,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2020-02-20 18:53:00,2020-02-20,18:53:00,2020,Thursday,2020-02-21 09:39:00,90515306364,905153,200130726,200520836,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842544555664,-122.40357971191406
2023-09-22 10:00:00,2023-09-22,10:00:00,2023,Friday,2023-10-24 17:23:00,133144910125,1331449,230762496,232972586,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"41st Ave , Santiago St",23468000,Taraval,Sunset/parkside,4,4,37.74388122558594,-122.4993896484375
2019-06-08 01:53:00,2019-06-08,01:53:00,2019,Saturday,2019-06-08 01:55:00,80942664085,809426,190411575,191590220,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2023-07-13 17:17:00,2023-07-13,17:17:00,2023,Thursday,2023-07-13 17:19:00,129586503044,1295865,230487020,231942645,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-03-14 11:29:00,2020-03-14,11:29:00,2020,Saturday,2020-03-14 11:35:00,91276807041,912768,200177411,201290914,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24966500,Out of SF,Tenderloin,6,6,37.76819823211406,-122.42671266365878
2019-12-11 16:15:00,2019-12-11,16:15:00,2019,Wednesday,2019-12-11 21:17:00,89152006372,891520,196283984,201290914,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",24966500,Tenderloin,Tenderloin,6,6,37.76819823211406,-122.42671266365878
2023-09-04 22:30:00,2023-09-04,22:30:00,2023,Monday,2023-09-05 15:00:00,131527028100,1315270,230635514,232482107,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2023-05-08 20:15:00,2023-05-08,20:15:00,2023,Monday,2023-05-09 06:55:00,127448606244,1274486,236080159,201290914,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
