incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-22 10:00:00,2019-09-22,10:00:00,2019,Sunday,2019-09-25 00:04:00,85059607020,850596,190717066,192680009,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Franklin St , Willow St",25188000,Mission,Western addition,2,5,37.78314971923828,-122.4225616455078
2020-01-26 15:02:00,2020-01-26,15:02:00,2020,Sunday,2020-01-26 15:02:00,89603764020,896037,200064852,200262196,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sparrow St , Valencia St",24376000,Mission,Mission,9,8,37.76572036743164,-122.42196655273438
2020-02-11 02:14:00,2020-02-11,02:14:00,2020,Tuesday,2020-02-11 02:14:00,90134965056,901349,200104282,200420163,II,Initial,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2019-02-23 02:00:00,2019-02-23,02:00:00,2019,Saturday,2019-02-23 09:00:00,77333006224,773330,196038375,191510820,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , 44th Ave",27969000,Richmond,Outer richmond,1,1,37.771640386452425,-122.50454434913937
2019-12-07 12:00:00,2019-12-07,12:00:00,2019,Saturday,2020-01-30 11:34:00,89745807025,897458,200074726,200301551,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fimissioncial district/south beach,6,6,37.7870979309082,-122.3877944946289
2019-03-08 12:13:00,2019-03-08,12:13:00,2019,Friday,2019-03-08 13:03:00,77765627170,777656,190168936,190671880,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2019-10-15 17:51:00,2019-10-15,17:51:00,2019,Tuesday,2019-10-15 17:58:00,85866303071,858663,190777690,192883295,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Jerrold Ave , Mendell St",20218000,Bayview,Bayview hunters point,10,10,37.73773193359375,-122.38752746582033
2018-12-22 17:03:00,2018-12-22,17:03:00,2018,Saturday,2018-12-22 17:05:00,75111927130,751119,180963069,183562554,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2018-12-15 20:18:00,2018-12-15,20:18:00,2018,Saturday,2018-12-31 13:31:00,75419406372,754194,180984350,183651687,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Cite or Arrest Adult,"South Park , End",28057000,Southern,Fimissioncial district/south beach,6,6,37.782137079195415,-122.39324579530016
2018-11-03 19:12:00,2018-11-03,19:12:00,2018,Saturday,2018-11-03 23:52:00,73405706244,734057,186254729,191510820,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchamarket St , Powell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2020-04-12 01:44:00,2020-04-12,01:44:00,2020,Sunday,2020-04-13 09:21:00,91928506372,919285,200237087,201040808,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Castro St , Day St",22008000,Ingleside,Glen park,8,8,37.74249649047852,-122.43331146240234
2019-10-23 15:33:00,2019-10-23,15:33:00,2019,Wednesday,2019-10-23 15:33:00,86184207055,861842,190800520,192962843,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2020-05-26 03:06:00,2020-05-26,03:06:00,2020,Tuesday,2020-05-26 17:52:00,93031905011,930319,200319516,201470826,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2019-02-02 20:18:00,2019-02-02,20:18:00,2019,Saturday,2019-02-02 21:20:00,76605064020,766050,190083481,190333658,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2020-02-29 10:30:00,2020-02-29,10:30:00,2020,Saturday,2020-02-29 12:17:00,90827406244,908274,206045337,191510820,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-04-17 17:30:00,2019-04-17,17:30:00,2019,Wednesday,2019-04-17 17:39:00,79153764070,791537,190274179,191073165,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712282748657074,-122.40652859820275
2018-10-28 00:20:00,2018-10-28,00:20:00,2018,Sunday,2018-10-28 02:28:00,73187706244,731877,186250404,191510820,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24922000,Northern,Mission,6,6,37.7708946004268,-122.42403287799024
