incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-01 20:30:00,2024-03-01,20:30:00,2024,Friday,2024-03-01 23:21:00,136958571000,1369585,246026842,220400321,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-01-01 00:00:00,2022-01-01,00:00:00,2022,Saturday,2022-01-11 05:47:00,111073806362,1110738,220021898,220110363,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2024-09-22 00:35:00,2024-09-22,00:35:00,2024,Sunday,2024-09-22 03:32:00,142733606244,1427336,246125030,220400321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2020-07-14 02:54:00,2020-07-14,02:54:00,2020,Tuesday,2020-07-14 02:54:00,94351062010,943510,200420185,201960180,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Northern,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2023-12-21 08:55:00,2023-12-21,08:55:00,2023,Thursday,2023-12-21 09:02:00,134906464085,1349064,230890451,233550813,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"33rd Ave , Geary Blvd",27854000,Richmond,Outer richmond,1,1,37.77968978881836,-122.49329376220705
2024-03-11 11:17:00,2024-03-11,11:17:00,2024,Monday,2024-05-17 17:24:00,139136406372,1391364,246064999,220400321,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.79948425292969,-122.4241714477539
2021-11-15 11:00:00,2021-11-15,11:00:00,2021,Monday,2021-11-16 15:34:00,109193706244,1091937,210755900,213202290,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2021-11-19 20:10:00,2021-11-19,20:10:00,2021,Friday,2021-11-19 20:14:00,109339026080,1093390,210764707,213233046,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2020-04-08 02:35:00,2020-04-08,02:35:00,2020,Wednesday,2020-04-08 02:42:00,91807126030,918071,200227856,200990168,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2022-02-01 19:00:00,2022-02-01,19:00:00,2022,Tuesday,2022-02-02 15:14:00,111801206372,1118012,226016120,220400321,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.754170736322,-122.4440641715274
2021-12-14 15:01:00,2021-12-14,15:01:00,2021,Tuesday,2021-12-16 07:42:00,110304806362,1103048,210830530,213500599,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2024-04-05 14:00:00,2024-04-05,14:00:00,2024,Friday,2024-04-08 16:09:00,138059928150,1380599,240221200,240992050,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-05-08 05:30:00,2024-05-08,05:30:00,2024,Wednesday,2024-05-09 17:55:00,138915506372,1389155,240292819,241302536,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-03-14 23:43:00,2024-03-14,23:43:00,2024,Thursday,2024-03-14 23:43:00,137334762050,1373347,240166167,240743615,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-12-18 21:30:00,2021-12-18,21:30:00,2021,Saturday,2021-12-19 01:08:00,110393806244,1103938,210837558,213530109,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2023-12-13 08:55:00,2023-12-13,08:55:00,2023,Wednesday,2023-12-13 08:55:00,134684663010,1346846,230872261,233470788,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-02-06 14:00:00,2024-02-06,14:00:00,2024,Tuesday,2024-02-08 08:19:00,136283271013,1362832,240084553,240390657,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Beach St , Cervantes Blvd , Mallorca Way",26980000,Northern,Marina,2,2,37.804080963134766,-122.4392547607422
2021-12-26 12:43:00,2021-12-26,12:43:00,2021,Sunday,2022-02-07 11:54:00,111979906372,1119799,226019049,220400321,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678777824543,-122.47591842963344
2022-08-16 18:00:00,2022-08-16,18:00:00,2022,Tuesday,2022-08-17 08:57:00,118287307025,1182873,220552417,222290743,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"San Aleso Ave , Darien Way",22765000,Taraval,West of twin peaks,7,7,37.73175618991936,-122.46504437847308
2020-07-12 02:09:00,2020-07-12,02:09:00,2020,Sunday,2020-07-12 02:25:00,94293205043,942932,200415863,201940196,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Precita Ave , Treat Ave",21159000,Ingleside,Bernal heights,9,9,37.746826171875,-122.41254425048828
2022-08-18 15:30:00,2022-08-18,15:30:00,2022,Thursday,2022-08-18 15:32:00,118334364085,1183343,220555944,222302097,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,11,37.73103988744256,-122.42957069966148
2020-06-19 02:54:00,2020-06-19,02:54:00,2020,Friday,2020-06-19 02:54:00,93671307055,936713,200368234,201710225,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
2020-08-29 22:20:00,2020-08-29,22:20:00,2020,Saturday,2020-08-29 22:27:00,95710762050,957107,200520995,202423125,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2020-05-25 19:34:00,2020-05-25,19:34:00,2020,Monday,2020-05-25 20:20:00,93001406362,930014,200317463,201463213,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2024-10-01 18:22:00,2024-10-01,18:22:00,2024,Tuesday,2024-10-01 19:40:00,142862816623,1428628,240618118,242753176,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2020-04-08 20:00:00,2020-04-08,20:00:00,2020,Wednesday,2020-04-09 22:35:00,91925006372,919250,206065329,220400321,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2021-12-26 14:48:00,2021-12-26,14:48:00,2021,Sunday,2021-12-26 14:49:00,110614464085,1106144,210853504,213601459,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2024-06-18 17:10:00,2024-06-18,17:10:00,2024,Tuesday,2024-06-18 17:41:00,139975904013,1399759,240381133,241702159,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-11-08 13:52:00,2024-11-08,13:52:00,2024,Friday,2024-11-08 13:52:00,143869928160,1438699,240700721,243131975,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2022-05-11 17:50:00,2022-05-11,17:50:00,2022,Wednesday,2022-05-11 18:02:00,114947416710,1149474,220308470,221312564,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-12-26 08:30:00,2023-12-26,08:30:00,2023,Tuesday,2023-12-30 15:55:00,135157809015,1351578,230909262,233641771,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"40th Ave , Clement St",27914000,Richmond,Outer richmond,1,1,37.78127670288086,-122.50094604492188
2024-07-15 00:00:00,2024-07-15,00:00:00,2024,Monday,2024-07-23 15:40:00,140956506372,1409565,246093051,220400321,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2021-10-29 05:17:00,2021-10-29,05:17:00,2021,Friday,2021-10-29 16:42:00,108616106303,1086161,210710829,213022701,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Palou Ave , Ingalls St",20136000,Bayview,Bayview hunters point,10,10,37.72973755204471,-122.38343118497464
2020-08-24 20:00:00,2020-08-24,20:00:00,2020,Monday,2020-08-24 20:12:00,95605006372,956050,206125826,220400321,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Grove St",26056000,Northern,Hayes valley,5,5,37.77592468261719,-122.43798828125
2024-07-20 15:00:00,2024-07-20,15:00:00,2024,Saturday,2024-07-20 15:36:00,140851606243,1408516,240453500,242021996,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"11th Ave , Irving St",27170000,Taraval,Inner sunset,7,5,37.76394271850586,-122.46845245361328
2024-05-17 19:29:00,2024-05-17,19:29:00,2024,Friday,2024-05-17 19:29:00,139129364020,1391293,240310994,241383004,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Guy Pl , Lansing St",24521000,Southern,Fimissioncial district/south beach,6,6,37.78573989868164,-122.39437103271484
2022-01-20 21:00:00,2022-01-20,21:00:00,2022,Thursday,2022-01-20 22:21:00,111727928150,1117279,226014425,220400321,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2021-11-23 20:00:00,2021-11-23,20:00:00,2021,Tuesday,2021-11-29 15:31:00,109853306372,1098533,216185854,220400321,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Octavia St , Green St",26576000,Northern,Marina,2,2,37.79699172390574,-122.42872540381616
2024-03-15 00:00:00,2024-03-15,00:00:00,2024,Friday,2024-07-12 07:10:00,140609909029,1406099,240429915,241921488,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Exceptional Adult,"Green St , Varennes St",25327000,Central,North beach,3,3,37.799800872802734,-122.40660858154295
2022-05-09 19:00:00,2022-05-09,19:00:00,2022,Monday,2022-05-10 10:49:00,114958606224,1149586,226078619,220400321,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.757650784191725,-122.39312262975965
2021-10-28 16:41:00,2021-10-28,16:41:00,2021,Thursday,2021-10-28 16:41:00,108573563010,1085735,210493809,213012639,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.73606117177687,-122.42446626401404
2021-10-31 09:30:00,2021-10-31,09:30:00,2021,Sunday,2021-11-11 13:29:00,109236106374,1092361,216172083,220400321,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Jackson St",26541000,Northern,Russian hill,3,3,37.79393500415544,-122.42304880529804
2024-01-01 07:40:00,2024-01-01,07:40:00,2024,Monday,2024-01-01 07:40:00,135197415155,1351974,240000634,240010759,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2024-08-23 18:00:00,2024-08-23,18:00:00,2024,Friday,2024-09-25 15:18:00,142707371000,1427073,240604082,242692145,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2022-03-24 16:00:00,2022-03-24,16:00:00,2022,Thursday,2022-03-25 11:18:00,113420809310,1134208,220195716,220841184,II,Initial,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,"04th Ave , Lake St",27588000,Richmond,Inner richmond,1,2,37.78676804915148,-122.46254655682296
2024-06-19 17:30:00,2024-06-19,17:30:00,2024,Wednesday,2024-06-19 17:41:00,140014006361,1400140,240383509,241712364,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-03-15 11:00:00,2022-03-15,11:00:00,2022,Tuesday,2022-03-28 11:02:00,113501474000,1135014,220202361,220871051,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2021-11-19 18:00:00,2021-11-19,18:00:00,2021,Friday,2021-11-22 16:32:00,109416828100,1094168,210771235,213262389,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Halleck St , Sansome St",24689000,Central,Fimissioncial district/south beach,3,3,37.79354421162087,-122.4012245923843
2021-12-31 10:00:00,2021-12-31,10:00:00,2021,Friday,2021-12-31 10:00:00,110761764085,1107617,210864642,213650797,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-02-11 07:32:00,2022-02-11,07:32:00,2022,Friday,2022-02-11 07:33:00,112085416650,1120854,220094550,220420603,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Elgin Park , Mccoppin St",25848000,Southern,Mission,8,8,37.77147797080469,-122.42333489741378
2021-10-28 12:00:00,2021-10-28,12:00:00,2021,Thursday,2021-10-29 18:25:00,108666006244,1086660,210706862,220400321,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24959000,Richmond,Mission,6,6,37.76975304431067,-122.42559770024866
2021-11-06 10:04:00,2021-11-06,10:04:00,2021,Saturday,2021-11-06 10:21:00,108882203044,1088822,210729911,213100988,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2021-12-02 07:05:00,2021-12-02,07:05:00,2021,Thursday,2021-12-22 09:04:00,110506506361,1105065,210844779,213560763,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2022-02-05 21:30:00,2022-02-05,21:30:00,2022,Saturday,2022-02-06 00:20:00,111902611012,1119026,220082260,220370043,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
2020-02-08 08:30:00,2020-02-08,08:30:00,2020,Saturday,2020-02-09 10:44:00,90081071000,900810,200099627,200401373,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2021-12-08 19:54:00,2021-12-08,19:54:00,2021,Wednesday,2021-12-08 19:56:00,110028303014,1100283,210812607,213423243,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
