incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-11 20:36:00,2018-02-11,20:36:00,2018,Sunday,2018-02-11 21:23:00,63453705053,634537,180113822,180423302,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-04-23 05:00:00,2018-04-23,05:00:00,2018,Monday,2018-04-24 14:43:00,66062071013,660620,180303653,181142410,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2018-04-12 19:00:00,2018-04-12,19:00:00,2018,Thursday,2018-04-13 11:21:00,65652507023,656525,180273078,181031498,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Arguello Blvd , Cabrillo St",27211000,Richmond,Lone mountain/usf,1,1,37.77561950683594,-122.45846557617188
2018-02-16 21:00:00,2018-02-16,21:00:00,2018,Friday,2018-02-17 17:46:00,63674306126,636743,180129249,180482658,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098159790039,-122.39627075195312
2019-04-29 16:50:00,2019-04-29,16:50:00,2019,Monday,2019-04-29 16:50:00,79579305083,795793,190303621,191192991,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2018-01-06 02:35:00,2018-01-06,02:35:00,2018,Saturday,2018-01-06 02:35:00,62067412100,620674,180014139,180060322,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2019-06-30 05:08:00,2019-06-30,05:08:00,2019,Sunday,2019-06-30 08:19:00,81708805151,817088,190471977,191810877,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2018-06-05 22:16:00,2018-06-05,22:16:00,2018,Tuesday,2018-06-05 22:26:00,67628627195,676286,180419147,181563940,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2019-04-08 18:30:00,2019-04-08,18:30:00,2019,Monday,2019-04-08 18:32:00,85816375030,858163,180369445,191048065,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Acacia Ave , Middle Point Rd",20180000,Bayview,Bayview hunters point,10,10,37.736759185791016,-122.37940979003906
2018-06-15 19:00:00,2018-06-15,19:00:00,2018,Friday,2018-06-17 09:53:00,68058806244,680588,186135129,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2021-04-10 17:10:00,2021-04-10,17:10:00,2021,Saturday,2021-04-10 17:13:00,102063327170,1020633,210222078,211002238,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-04-02 16:30:00,2018-04-02,16:30:00,2018,Monday,2018-04-02 16:30:00,65883127170,658831,180244295,180922678,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-05-13 04:15:00,2018-05-13,04:15:00,2018,Sunday,2018-05-13 04:54:00,66776506242,667765,180355886,181330509,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2018-05-23 18:00:00,2018-05-23,18:00:00,2018,Wednesday,2018-05-23 20:43:00,67175109110,671751,180385322,181433760,II,Initial,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-08-11 16:55:00,2018-08-11,16:55:00,2018,Saturday,2018-08-11 16:55:00,70187065010,701870,180601899,182232671,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Anza St , 27th Ave",27551000,Richmond,Outer richmond,1,1,37.77806874364117,-122.48673752200943
2018-07-16 03:51:00,2018-07-16,03:51:00,2018,Monday,2018-07-16 03:54:00,69092012015,690920,180526883,181970283,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2018-07-10 09:20:00,2018-07-10,09:20:00,2018,Tuesday,2018-07-10 09:20:00,69674627195,696746,180510723,181910920,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"20th St , Potrero Ave",24001000,Mission,Mission,10,10,37.75936548817879,-122.40694687464284
2019-11-27 07:20:00,2019-11-27,07:20:00,2019,Wednesday,2019-11-27 07:51:00,87478875025,874788,161049545,193310949,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Boardman Pl , Bryant St",24798000,Out of SF,Mission,6,6,37.768567164514685,-122.42248206801774
2021-04-24 09:51:00,2021-04-24,09:51:00,2021,Saturday,2021-04-24 09:52:00,102440704014,1024407,210250897,211140962,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2018-05-22 15:30:00,2018-05-22,15:30:00,2018,Tuesday,2018-06-11 08:23:00,67803372000,678033,180381530,181620492,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santa Rosa Ave , Mission St",21773000,Ingleside,Outer mission,11,11,37.725761789510194,-122.43398235613704
2018-05-07 18:50:00,2018-05-07,18:50:00,2018,Monday,2018-05-07 19:10:00,66573904013,665739,180340285,181273672,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Northern,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2018-07-13 20:25:00,2018-07-13,20:25:00,2018,Friday,2018-07-13 20:40:00,69024104014,690241,180521435,181943531,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2019-06-18 19:00:00,2019-06-18,19:00:00,2019,Tuesday,2019-07-08 13:46:00,82017906304,820179,190493523,191892175,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2019-06-26 18:34:00,2019-06-26,18:34:00,2019,Wednesday,2019-06-26 18:34:00,81589664085,815896,190462750,191773160,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alhambra St , Cervantes Blvd",26783000,Northern,Marina,2,2,37.80309677124024,-122.43743133544922
2019-08-03 07:10:00,2019-08-03,07:10:00,2019,Saturday,2019-08-03 07:20:00,83025526150,830255,190565473,192150752,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2018-04-04 11:40:00,2018-04-04,11:40:00,2018,Wednesday,2018-04-04 12:01:00,65325768020,653257,180249013,180941667,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.75058076147912,-122.40218351932116
2018-08-13 09:03:00,2018-08-13,09:03:00,2018,Monday,2018-08-13 17:18:00,70244209029,702442,180607449,182252751,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Lincoln Way , 10th Ave",27157000,Taraval,Golden gate park,7,5,37.765877245143045,-122.46751510674216
2021-04-10 11:36:00,2021-04-10,11:36:00,2021,Saturday,2021-04-10 19:30:00,102068915200,1020689,210222357,211002546,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Townsend St , 08th St",23871000,Southern,Mission bay,6,10,37.77006286540143,-122.40387770175326
2018-02-05 09:03:00,2018-02-05,09:03:00,2018,Monday,2018-02-05 09:03:00,63211265060,632112,180095430,180360834,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2019-05-10 13:19:00,2019-05-10,13:19:00,2019,Friday,2019-05-10 13:20:00,79955962050,799559,190335000,191301949,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-04-30 09:35:00,2021-04-30,09:35:00,2021,Friday,2021-04-30 10:45:00,102622264070,1026222,210264462,211201067,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Reuel Ct , Hudson Ave",20193000,Bayview,Bayview hunters point,10,10,37.73660452681319,-122.38363786204994
2019-03-15 04:00:00,2019-03-15,04:00:00,2019,Friday,2019-03-31 15:04:00,78557664070,785576,190227441,190902131,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bob Kaufman Aly , Filbert St",30715000,Central,North beach,3,3,37.80161285400391,-122.40746307373048
2023-01-06 12:00:00,2023-01-06,12:00:00,2023,Friday,2023-01-25 08:15:00,123836807020,1238368,230061840,230261755,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bay Shore Blvd , Cesar Chavez St",33283000,Bayview,Bernal heights,9,9,37.74897104640288,-122.40562695301615
2019-08-22 10:20:00,2019-08-22,10:20:00,2019,Thursday,2019-09-17 18:44:00,84789706374,847897,196195395,191048065,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2018-03-12 19:00:00,2018-03-12,19:00:00,2018,Monday,2018-03-13 10:41:00,64527206243,645272,180190585,180721206,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2019-08-03 16:00:00,2019-08-03,16:00:00,2019,Saturday,2019-08-12 12:01:00,83510306372,835103,196166562,191048065,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2020-08-04 12:22:00,2020-08-04,12:22:00,2020,Tuesday,2021-03-11 17:49:00,101230175025,1012301,200525337,210702568,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Amazon Ave , London St",21732000,Ingleside,Excelsior,11,11,37.716958530279314,-122.43964030596057
2019-07-29 03:37:00,2019-07-29,03:37:00,2019,Monday,2019-07-29 11:50:00,82831205153,828312,190550753,192100880,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-03-19 10:30:00,2019-03-19,10:30:00,2019,Tuesday,2019-03-19 10:33:00,78125615200,781256,190196125,190781210,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2018-02-01 14:50:00,2018-02-01,14:50:00,2018,Thursday,2018-02-01 14:50:00,63081063010,630810,180086097,180322403,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Dublin St , Persia Ave",21608000,Ingleside,Excelsior,11,11,37.71856072437154,-122.4263902717282
2018-01-22 14:00:00,2018-01-22,14:00:00,2018,Monday,2018-01-22 18:52:00,62861306244,628613,186022441,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2019-05-13 11:20:00,2019-05-13,11:20:00,2019,Monday,2019-05-13 11:20:00,80046928150,800469,190338468,191313184,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ridge Ln , Tara St",22182000,Taraval,Oceanview/merced/ingleside,11,11,37.71839141845703,-122.45040130615234
2019-11-07 10:42:00,2019-11-07,10:42:00,2019,Thursday,2019-11-07 10:42:00,86746964020,867469,190842936,193111378,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2021-03-06 14:00:00,2021-03-06,14:00:00,2021,Saturday,2021-03-10 16:30:00,101201328160,1012013,210155071,210692142,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ingalls St , Harbor Rd",20061000,Bayview,Bayview hunters point,10,10,37.73338073279184,-122.3799317268322
2018-07-20 05:09:00,2018-07-20,05:09:00,2018,Friday,2018-07-20 07:08:00,69286007041,692860,180524724,182010363,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Seneca Ave",22049000,Ingleside,Excelsior,11,11,37.717665308375416,-122.44010660797264
2021-01-31 14:15:00,2021-01-31,14:15:00,2021,Sunday,2021-01-31 14:15:00,100101007041,1001010,210035229,210311715,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Quesada Ave , Jennings St",20153000,Bayview,Bayview hunters point,10,10,37.73016676314127,-122.38585274114044
2018-07-11 10:51:00,2018-07-11,10:51:00,2018,Wednesday,2018-07-11 10:51:00,68942468069,689424,180514010,181921264,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2018-05-06 16:43:00,2018-05-06,16:43:00,2018,Sunday,2018-05-06 16:49:00,66513505014,665135,180336999,181262548,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2018-03-10 18:00:00,2018-03-10,18:00:00,2018,Saturday,2018-03-10 18:03:00,64448206244,644482,180184635,180692878,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2018-02-22 16:30:00,2018-02-22,16:30:00,2018,Thursday,2018-02-22 18:45:00,63869406303,638694,180143095,180533416,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2018-02-25 11:30:00,2018-02-25,11:30:00,2018,Sunday,2018-02-25 17:40:00,63960306244,639603,180150147,180562698,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2019-10-09 10:23:00,2019-10-09,10:23:00,2019,Wednesday,2019-10-09 10:23:00,85635907041,856359,190759773,192821415,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Magellan Ave , Sola Ave",22889000,Taraval,West of twin peaks,7,7,37.74775314331055,-122.45996856689452
2018-05-15 14:33:00,2018-05-15,14:33:00,2018,Tuesday,2018-05-15 14:33:00,67604665010,676046,189001452,189001452,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2018-01-08 18:00:00,2018-01-08,18:00:00,2018,Monday,2018-01-09 17:00:00,62204807021,622048,180023889,180092951,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Surrey St , Diamond St",21947000,Ingleside,Glen park,8,8,37.736198544172346,-122.43440127182782
2021-04-25 15:30:00,2021-04-25,15:30:00,2021,Sunday,2021-04-25 17:22:00,102470875000,1024708,210253603,211152010,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"38th Ave , Santiago St",23409000,Taraval,Sunset/parkside,4,4,37.74402109115975,-122.49617967335186
2018-07-28 20:14:00,2018-07-28,20:14:00,2018,Saturday,2018-07-28 20:15:00,69614026080,696140,180562940,182093259,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2019-06-11 16:30:00,2019-06-11,16:30:00,2019,Tuesday,2019-07-19 12:35:00,82437304014,824373,190420350,191622953,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2018-06-14 05:00:00,2018-06-14,05:00:00,2018,Thursday,2018-06-14 22:19:00,67948206224,679482,180440857,181651211,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-06-23 19:30:00,2018-06-23,19:30:00,2018,Saturday,2018-06-23 20:30:00,68250506244,682505,180466734,181743672,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2018-03-05 18:00:00,2018-03-05,18:00:00,2018,Monday,2018-03-06 08:47:00,64289806223,642898,180173321,180650880,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2019-09-11 20:20:00,2019-09-11,20:20:00,2019,Wednesday,2019-09-11 20:51:00,84570830030,845708,190679836,192544449,II,Initial,True,30030,Other Offenses,Other,Defrauding Gas Station/Taxi Driver,Cite or Arrest Adult,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2019-09-22 13:00:00,2019-09-22,13:00:00,2019,Sunday,2019-10-02 20:40:00,85535009320,855350,196211292,191048065,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2021-02-10 17:04:00,2021-02-10,17:04:00,2021,Wednesday,2021-02-10 17:26:00,100420519057,1004205,210093164,210412527,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2018-01-26 18:27:00,2018-01-26,18:27:00,2018,Friday,2018-01-26 18:27:00,63629227195,636292,180107762,180262708,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"36th Ave , Pacheco St",23420000,Taraval,Sunset/parkside,4,4,37.749705766884105,-122.49442716687363
2021-04-18 17:10:00,2021-04-18,17:10:00,2021,Sunday,2021-04-18 17:19:00,102282564015,1022825,210238611,211082304,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Lombard St , Gough St",26715000,Northern,Marina,2,2,37.80088675365464,-122.42782503384544
2018-03-08 14:40:00,2018-03-08,14:40:00,2018,Thursday,2018-03-08 14:48:00,64379604134,643796,180179307,180672454,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2023-02-12 17:00:00,2023-02-12,17:00:00,2023,Sunday,2023-02-12 19:37:00,124390775000,1243907,230105636,230432320,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-10-19 19:00:00,2019-10-19,19:00:00,2019,Saturday,2019-10-20 00:23:00,86035028160,860350,190789924,192930063,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2018-01-03 09:19:00,2018-01-03,09:19:00,2018,Wednesday,2018-01-03 09:21:00,61971404134,619714,180005928,180031072,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"29th Ave , Mclaren Ave",28022000,Richmond,Seacliff,1,2,37.786251068115234,-122.4894790649414
2021-03-25 18:00:00,2021-03-25,18:00:00,2021,Thursday,2021-03-26 11:42:00,101640271013,1016402,210188373,210851239,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2023-02-13 09:00:00,2023-02-13,09:00:00,2023,Monday,2023-03-01 10:19:00,124949809340,1249498,230146486,230601073,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Sacramento St , Laguna St",26556000,Northern,Pacific heights,2,2,37.79045949832417,-122.42909226976651
