incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-02 07:23:00,2021-01-02,07:23:00,2021,Saturday,2021-01-03 10:40:00,99250705052,992507,210004553,210030826,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-04-17 17:43:00,2021-04-17,17:43:00,2021,Saturday,2021-04-17 17:49:00,102253606313,1022536,210236728,211072407,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2021-04-27 23:09:00,2021-04-27,23:09:00,2021,Tuesday,2021-04-27 23:09:00,102537107043,1025371,210248610,211173477,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2021-04-24 12:00:00,2021-04-24,12:00:00,2021,Saturday,2021-05-04 14:59:00,102831606372,1028316,216050138,202277240,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Whitney St , Chenery St , Miguel St",21869000,Ingleside,Glen park,8,8,37.73721373583178,-122.4277073476846
2021-02-03 12:00:00,2021-02-03,12:00:00,2021,Wednesday,2021-02-05 12:00:00,100268064070,1002680,210081523,210361519,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469183949377,-122.39957958699718
2021-05-05 08:30:00,2021-05-05,08:30:00,2021,Wednesday,2021-05-05 08:46:00,102746206363,1027462,210274483,211250649,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2018-07-18 22:43:00,2018-07-18,22:43:00,2018,Wednesday,2018-07-18 22:43:00,69298013060,692980,180535715,181994070,IS,Initial Supplement,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2018-07-31 11:13:00,2018-07-31,11:13:00,2018,Tuesday,2018-07-31 11:13:00,69735763010,697357,180569532,182121375,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2020-04-20 19:00:00,2020-04-20,19:00:00,2020,Monday,2020-04-21 16:30:00,92113371013,921133,200252461,201122281,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"14th St , Market St",25878000,Mission,Castro/upper market,8,8,37.76773452758789,-122.42865753173828
2020-01-07 09:00:00,2020-01-07,09:00:00,2020,Tuesday,2020-01-17 09:24:00,89415271000,894152,206014962,202277240,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Avenue",24919500,Out of SF,Mission,6,6,37.76887844720222,-122.42465515201074
2020-05-23 03:30:00,2020-05-23,03:30:00,2020,Saturday,2020-05-23 22:54:00,92979206244,929792,206084777,202277240,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Alton Ave",27041000,Taraval,West of twin peaks,7,7,37.75033187866211,-122.4653778076172
2018-02-03 15:36:00,2018-02-03,15:36:00,2018,Saturday,2018-02-03 15:36:00,63155507041,631555,180087675,180342389,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275266942275,-122.430726724486
2018-07-22 13:17:00,2018-07-22,13:17:00,2018,Sunday,2018-07-22 13:17:00,69364327198,693643,180544829,182031698,II,Initial,True,27198,Other Miscellaneous,Loitering,Loitering Without Lawful Business With Owner or Occupant,Cite or Arrest Adult,"Langton St , Howard St",24290000,Southern,South of market,6,6,37.777553408928654,-122.40992265087569
2018-06-15 20:00:00,2018-06-15,20:00:00,2018,Friday,2018-07-06 15:17:00,68814871000,688148,186151620,202277240,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2018-05-20 21:00:00,2018-05-20,21:00:00,2018,Sunday,2018-05-21 06:07:00,67063006243,670630,180377567,181410438,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Boynton Ct , 14th St , Belcher St",25883000,Park,Castro/upper market,8,8,37.76766211979125,-122.4300814551986
2021-01-24 14:27:00,2021-01-24,14:27:00,2021,Sunday,2021-01-24 15:15:00,99909064065,999090,210054144,210241744,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Cleo Rand Ave , Donahue St",20034000,Bayview,Bayview hunters point,10,10,37.72856903076172,-122.37035369873048
2020-11-28 11:30:00,2020-11-28,11:30:00,2020,Saturday,2020-11-29 12:02:00,98251407020,982514,200719869,203341072,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bernard St , Taylor St",25129000,Central,Nob hill,3,3,37.79652404785156,-122.4134521484375
2020-09-16 16:30:00,2020-09-16,16:30:00,2020,Wednesday,2020-09-17 08:29:00,96211007025,962110,200559972,202610751,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Market St , Morgan Aly",26103000,Mission,Twin peaks,8,8,37.75463485717773,-122.44172668457033
2018-07-20 12:00:00,2018-07-20,12:00:00,2018,Friday,2018-07-20 12:15:00,69290527170,692905,180539870,182011467,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-03-26 22:50:00,2018-03-26,22:50:00,2018,Monday,2018-03-26 22:50:00,64996407021,649964,180225461,180225461,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2018-03-17 19:00:00,2018-03-17,19:00:00,2018,Saturday,2018-03-18 10:36:00,64712871013,647128,180204443,180771187,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101763016003,-122.4684296922414
2020-09-04 00:00:00,2020-09-04,00:00:00,2020,Friday,2020-09-04 20:58:00,95879505041,958795,200533948,202481401,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2019-01-16 15:26:00,2019-01-16,15:26:00,2019,Wednesday,2019-01-18 12:55:00,76120406372,761204,196012313,202277240,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2018-06-03 21:00:00,2018-06-03,21:00:00,2018,Sunday,2018-06-03 21:00:00,67550926145,675509,180413309,181543024,IS,Initial Supplement,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-04-18 21:00:00,2018-04-18,21:00:00,2018,Wednesday,2018-04-18 21:43:00,65852672000,658526,180288243,181084148,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taraval St , 19th Ave",23183000,Taraval,Sunset/parkside,7,4,37.743051811670966,-122.47564446909298
2021-03-02 12:00:00,2021-03-02,12:00:00,2021,Tuesday,2021-04-18 20:53:00,102280406302,1022804,210238956,211082946,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"04th St , Bran22nd St , Potrero Avenue St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2020-10-29 21:00:00,2020-10-29,21:00:00,2020,Thursday,2020-10-30 11:30:00,97398805151,973988,200654704,203041185,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2018-05-29 06:30:00,2018-05-29,06:30:00,2018,Tuesday,2018-05-29 06:55:00,67359403014,673594,180398472,181490494,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2018-09-24 14:00:00,2018-09-24,14:00:00,2018,Monday,2018-10-01 16:23:00,72075671000,720756,180743899,182742901,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Newcomb Ave , Rankin St",20695000,Bayview,Bayview hunters point,10,10,37.73946380615234,-122.39725494384766
2021-04-23 13:40:00,2021-04-23,13:40:00,2021,Friday,2021-04-23 15:41:00,101851906244,1018519,210249555,211132112,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Central,Marina,2,2,37.79942531094891,-122.4393366547218
2018-07-21 20:00:00,2018-07-21,20:00:00,2018,Saturday,2018-07-22 14:16:00,69434706244,694347,186164714,202277240,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2018-02-10 08:11:00,2018-02-10,08:11:00,2018,Saturday,2018-02-10 08:24:00,63398416652,633984,180109570,180410780,VI,Vehicle Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.772080393399534,-122.44571666653978
2018-02-24 22:16:00,2018-02-24,22:16:00,2018,Saturday,2018-02-24 22:16:00,63936665010,639366,180148368,180553445,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
2021-02-25 13:40:00,2021-02-25,13:40:00,2021,Thursday,2021-02-25 13:45:00,100834107041,1008341,200763822,210501689,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2018-05-14 11:04:00,2018-05-14,11:04:00,2018,Monday,2018-05-14 11:04:00,66822706221,668227,180358670,181341451,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376934545676,-122.41161011784295
2018-07-16 13:10:00,2018-07-16,13:10:00,2018,Monday,2018-07-16 13:42:00,69116604134,691166,180527988,181971816,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-07-17 18:19:00,2020-07-17,18:19:00,2020,Friday,2020-08-21 16:03:00,95584606364,955846,200511198,201992666,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2018-04-02 18:37:00,2018-04-02,18:37:00,2018,Monday,2018-04-02 18:37:00,65261964070,652619,180244778,180923218,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2021-02-08 11:00:00,2021-02-08,11:00:00,2021,Monday,2021-02-08 16:11:00,100355606364,1003556,210088397,210391300,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-12-10 20:27:00,2020-12-10,20:27:00,2020,Thursday,2020-12-10 20:34:00,98594303074,985943,200746088,203452915,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195526123047,-122.43064880371094
2018-11-28 15:30:00,2018-11-28,15:30:00,2018,Wednesday,2018-11-28 15:30:00,74246019400,742460,180897816,183320298,IS,Initial Supplement,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"26th St , Indiana St",23608000,Bayview,Bayview hunters point,10,10,37.75139236450195,-122.39056396484376
2018-12-13 20:35:00,2018-12-13,20:35:00,2018,Thursday,2018-12-13 21:10:00,74844706244,748447,180944962,183493435,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2018-01-14 15:00:00,2018-01-14,15:00:00,2018,Sunday,2018-01-15 07:05:00,62474406372,624744,186012135,202277240,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Avenue",24919500,Mission,Mission,6,6,37.76887844720222,-122.42465515201074
2020-09-01 15:17:00,2020-09-01,15:17:00,2020,Tuesday,2020-09-01 15:34:00,95781975000,957819,200512403,202452015,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Buena Vista Ave , Central Ave",26320000,Park,Haight ashbury,8,5,37.76894378662109,-122.443359375
2020-11-29 03:57:00,2020-11-29,03:57:00,2020,Sunday,2020-11-29 03:59:00,98232404081,982324,200719358,203340218,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2018-08-29 23:00:00,2018-08-29,23:00:00,2018,Wednesday,2018-08-30 16:40:00,70890505081,708905,180655802,182420687,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Alvarado St , Sanchez St",25666000,Mission,Noe valley,8,8,37.75395584106445,-122.4298858642578
2020-08-22 23:27:00,2020-08-22,23:27:00,2020,Saturday,2020-08-22 23:27:00,95515271012,955152,200503361,202353673,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2018-02-21 20:00:00,2018-02-21,20:00:00,2018,Wednesday,2018-02-23 13:26:00,63892219055,638922,180144689,180541932,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Ocean Ave , Delano Ave",22079000,Ingleside,Outer mission,11,11,37.72308504752398,-122.44327378044572
2021-04-27 18:53:00,2021-04-27,18:53:00,2021,Tuesday,2021-04-27 18:53:00,102540775025,1025407,210258603,211180371,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2020-05-12 13:45:00,2020-05-12,13:45:00,2020,Tuesday,2020-09-09 13:00:00,95995375030,959953,200290370,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Cerritos Ave , Ocean Ave , Westgate Dr",22755000,Taraval,West of twin peaks,7,7,37.727237701416016,-122.46668243408205
2018-08-05 22:45:00,2018-08-05,22:45:00,2018,Sunday,2018-08-05 23:47:00,69992706244,699927,186179058,202277240,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2020-09-24 12:45:00,2020-09-24,12:45:00,2020,Thursday,2020-09-24 13:57:00,96449871000,964498,206137633,202277240,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , Ofarrell St",25152000,Northern,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2020-09-14 00:45:00,2020-09-14,00:45:00,2020,Monday,2020-09-16 17:05:00,96192505011,961925,200558770,202602568,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Chestnut St , Octavia St",26720000,Northern,Marina,2,2,37.80165481567383,-122.4296646118164
2018-04-25 15:13:00,2018-04-25,15:13:00,2018,Wednesday,2018-04-25 15:13:00,66108716110,661087,180306544,181152550,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2021-01-17 00:00:00,2021-01-17,00:00:00,2021,Sunday,2021-03-12 12:56:00,101251205071,1012512,210158780,210711089,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Front St , Halleck St",24690000,Central,Fimissioncial district/south beach,3,3,37.79384367995605,-122.39888041931148
2021-01-06 00:24:00,2021-01-06,00:24:00,2021,Wednesday,2021-01-06 00:24:00,99334064020,993340,210010801,210060037,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Harkness Ave , Rutland St",20592000,Ingleside,Visitacion valley,10,10,37.71794509887695,-122.40502166748048
2020-09-03 20:00:00,2020-09-03,20:00:00,2020,Thursday,2020-09-04 08:30:00,95957406224,959574,206131544,202277240,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"38th Ave , Unnamed 018",32833000,Richmond,Outer richmond,1,1,37.78094100952149,-122.49877166748048
2018-02-20 20:50:00,2018-02-20,20:50:00,2018,Tuesday,2018-02-20 21:15:00,63791607055,637916,180137474,180513732,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426362569207,-122.40630498702016
2018-04-06 21:19:00,2018-04-06,21:19:00,2018,Friday,2018-04-06 21:19:00,65407065015,654070,180256002,180963526,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bosworth St , Lippard Ave",21964000,Ingleside,Glen park,8,8,37.73387532874152,-122.43583997184848
2020-11-25 11:32:00,2020-11-25,11:32:00,2020,Wednesday,2020-11-25 11:46:00,98155428150,981554,200712396,203301245,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2018-01-24 11:46:00,2018-01-24,11:46:00,2018,Wednesday,2018-01-24 11:50:00,62759706154,627597,180063114,180241675,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Persia Ave , Mission St",21744000,Ingleside,Excelsior,11,11,37.72312996239932,-122.4359768897476
2021-03-02 17:08:00,2021-03-02,17:08:00,2021,Tuesday,2021-03-03 11:30:00,101010506363,1010105,210139821,210621317,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-06-29 16:30:00,2018-06-29,16:30:00,2018,Friday,2018-07-02 10:45:00,68597206243,685972,180489667,181831230,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"18th St , Illinois St",23569000,Southern,Potrero hill,10,10,37.76310721622728,-122.38779479679472
2018-01-30 20:00:00,2018-01-30,20:00:00,2018,Tuesday,2018-02-08 18:51:00,63584306244,635843,186037434,202277240,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Missouri St , 17th St",23681000,Southern,Mission bay,10,10,37.76513049475049,-122.39677089165308
2021-01-28 11:00:00,2021-01-28,11:00:00,2021,Thursday,2021-01-28 12:12:00,100013806243,1000138,210062056,210281389,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936926678204,-122.39185829145076
2018-01-20 12:00:00,2018-01-20,12:00:00,2018,Saturday,2018-01-24 19:15:00,62768372000,627683,180064601,180243518,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2020-04-01 16:00:00,2020-04-01,16:00:00,2020,Wednesday,2020-10-26 11:52:00,97278971000,972789,200645907,203001418,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-07-02 18:53:00,2018-07-02,18:53:00,2018,Monday,2018-07-02 18:53:00,68617628150,686176,180491208,181833004,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Tioga Ave , Alpha St",20328000,Ingleside,Visitacion valley,10,10,37.71555755685332,-122.40256139361064
2020-09-24 18:00:00,2020-09-24,18:00:00,2020,Thursday,2020-11-19 17:54:00,97985571000,979855,200700028,203241883,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Gough St",25940000,Out of SF,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2021-02-06 20:00:00,2021-02-06,20:00:00,2021,Saturday,2021-02-06 21:24:00,100307107020,1003071,210084931,210373120,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.74559509558596,-122.4198857648554
2021-02-05 13:44:00,2021-02-05,13:44:00,2021,Friday,2021-02-05 14:03:00,100275806224,1002758,210081711,210361903,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988370405613,-122.42358024068248
2018-05-30 17:53:00,2018-05-30,17:53:00,2018,Wednesday,2018-05-30 17:53:00,67421965016,674219,180403297,181503086,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Argent Aly , Market St",33570000,Mission,Twin peaks,8,8,37.75256369818553,-122.44272886133407
