incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-02-05 16:00:00,2022-02-05,16:00:00,2022,Saturday,2022-02-08 14:15:00,113793006244,1137930,226054669,221150891,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24934500,Tenderloin,Mission,6,6,37.76881607300315,-122.4229268934013
2022-05-25 13:00:00,2022-05-25,13:00:00,2022,Wednesday,2022-06-02 05:45:00,115678374000,1156783,220360533,221530390,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2024-03-20 11:11:00,2024-03-20,11:11:00,2024,Wednesday,2024-03-20 11:11:00,137495165020,1374951,240178322,240801198,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-06-07 10:00:00,2020-06-07,10:00:00,2020,Sunday,2020-06-07 23:55:00,93503906224,935039,206092689,221150891,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-09-17 08:00:00,2024-09-17,08:00:00,2024,Tuesday,2024-09-17 16:20:00,142479571013,1424795,240585460,242612327,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bancroft Ave , Phelps St",20617000,Bayview,Bayview hunters point,10,10,37.72983932495117,-122.40027618408205
2024-01-29 03:24:00,2024-01-29,03:24:00,2024,Monday,2024-01-29 03:25:00,136013907041,1360139,240059421,221150891,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24934500,Out of SF,Mission,6,6,37.76881607300315,-122.4229268934013
2020-08-19 16:30:00,2020-08-19,16:30:00,2020,Wednesday,2020-08-19 16:34:00,95429771024,954297,200499522,202322598,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-03-09 20:07:00,2022-03-09,20:07:00,2022,Wednesday,2022-03-09 20:07:00,112933212168,1129332,220158554,220682996,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2020-09-15 18:46:00,2020-09-15,18:46:00,2020,Tuesday,2020-09-15 18:47:00,96168864085,961688,200556586,202592958,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2020-07-05 20:14:00,2020-07-05,20:14:00,2020,Sunday,2020-07-05 20:14:00,94119764015,941197,200402672,201880163,IS,Initial Supplement,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Orizaba Ave , Thrift St",22600000,Taraval,Oceanview/merced/ingleside,11,11,37.71742248535156,-122.46263122558594
2022-03-23 00:01:00,2022-03-23,00:01:00,2022,Wednesday,2022-03-27 23:47:00,113490904134,1134909,220201692,220863126,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Jackson St",25304000,Northern,Russian hill,3,3,37.79414397920346,-122.42140435740022
2022-04-04 11:30:00,2022-04-04,11:30:00,2022,Monday,2022-04-04 21:05:00,114043606372,1140436,226061125,221150891,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24934500,Out of SF,Mission,6,6,37.76881607300315,-122.4229268934013
2022-03-27 22:00:00,2022-03-27,22:00:00,2022,Sunday,2022-03-28 09:33:00,113602206244,1136022,226051007,221150891,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2022-07-07 17:28:00,2022-07-07,17:28:00,2022,Thursday,2022-07-07 17:28:00,116845428165,1168454,220447636,221882448,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Foerster St , Melrose Ave",22353000,Ingleside,West of twin peaks,7,7,37.73380982490111,-122.44887810603754
2022-02-10 11:40:00,2022-02-10,11:40:00,2022,Thursday,2022-02-10 11:51:00,112059904014,1120599,220092736,220411353,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2022-03-05 10:30:00,2022-03-05,10:30:00,2022,Saturday,2022-03-05 13:55:00,112806406244,1128064,220147717,220641714,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2022-03-09 07:24:00,2022-03-09,07:24:00,2022,Wednesday,2022-03-09 07:24:00,112929805151,1129298,220158300,220680506,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2020-07-27 15:00:00,2020-07-27,15:00:00,2020,Monday,2020-08-01 19:45:00,95002406244,950024,206116433,221150891,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-04-04 15:45:00,2022-04-04,15:45:00,2022,Monday,2022-04-04 17:41:00,113738106244,1137381,220220357,220942597,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.767199999461965,-122.45863716235992
2020-05-11 21:32:00,2020-05-11,21:32:00,2020,Monday,2020-05-11 21:33:00,92621107041,926211,200272914,201323193,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-02-29 14:15:00,2024-02-29,14:15:00,2024,Thursday,2024-02-29 14:30:00,136900162050,1369001,240134512,221150891,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-06-07 20:00:00,2024-06-07,20:00:00,2024,Friday,2024-06-08 10:42:00,139745606224,1397456,246074283,221150891,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2024-01-02 00:00:00,2024-01-02,00:00:00,2024,Tuesday,2024-02-14 14:14:00,136463771013,1364637,240099370,240451719,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2022-04-15 19:51:00,2022-04-15,19:51:00,2022,Friday,2022-04-15 19:51:00,114131007041,1141310,220239405,221052701,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Pacific Ave , Montgomery St",24762000,Northern,North beach,3,3,37.79729810374323,-122.40367597742332
2022-05-18 04:30:00,2022-05-18,04:30:00,2022,Wednesday,2022-05-18 06:36:00,115203704134,1152037,220324119,221380271,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2022-04-26 16:21:00,2022-04-26,16:21:00,2022,Tuesday,2022-04-26 16:21:00,114468419057,1144684,220076768,221162128,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-07-04 21:30:00,2022-07-04,21:30:00,2022,Monday,2022-07-05 14:44:00,116760107021,1167601,220441280,221862036,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2022-03-04 09:40:00,2022-03-04,09:40:00,2022,Friday,2022-03-04 14:56:00,112795606244,1127956,226034774,221150891,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"45th Ave , Lincoln Way",27954000,Taraval,Golden gate park,4,1,37.76421447740901,-122.50512012291988
2021-10-29 18:22:00,2021-10-29,18:22:00,2021,Friday,2021-11-17 11:44:00,113828628150,1138286,216211001,221150891,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2020-05-27 13:19:00,2020-05-27,13:19:00,2020,Wednesday,2020-05-27 13:19:00,93049016654,930490,200320864,201481914,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2024-01-27 17:20:00,2024-01-27,17:20:00,2024,Saturday,2024-01-27 22:13:00,135982006364,1359820,240060713,240272452,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2023-12-06 17:05:00,2023-12-06,17:05:00,2023,Wednesday,2023-12-06 17:05:00,134507119095,1345071,230857633,233402313,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2022-07-06 13:00:00,2022-07-06,13:00:00,2022,Wednesday,2022-07-06 13:30:00,116791775025,1167917,220280674,221871819,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Eddy St , Jones St",24934500,Out of SF,Mission,6,6,37.76881607300315,-122.4229268934013
2022-03-02 05:30:00,2022-03-02,05:30:00,2022,Wednesday,2022-03-09 10:48:00,113022406244,1130224,220139043,221150891,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24934500,Northern,Mission,6,6,37.76881607300315,-122.4229268934013
2022-06-04 03:58:00,2022-06-04,03:58:00,2022,Saturday,2022-06-05 09:07:00,115774463010,1157744,220367937,221560802,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-03-04 18:27:00,2022-03-04,18:27:00,2022,Friday,2022-03-04 18:27:00,112790227175,1127902,220146101,220632749,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2024-04-13 22:36:00,2024-04-13,22:36:00,2024,Saturday,2024-04-13 22:57:00,138205263010,1382052,240232677,241042832,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2023-12-08 20:00:00,2023-12-08,20:00:00,2023,Friday,2023-12-09 12:00:00,134577172000,1345771,230863624,233431291,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Delancey St , Federal St",24478000,Southern,Fimissioncial district/south beach,6,6,37.7844123840332,-122.39085388183594
2022-10-24 00:00:00,2022-10-24,00:00:00,2022,Monday,2022-11-11 20:38:00,121441206224,1214412,226214437,221150891,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mcallister St , Willard St",27202000,Richmond,Lone mountain/usf,1,1,37.775483264251925,-122.4564727014912
2022-04-13 06:20:00,2022-04-13,06:20:00,2022,Wednesday,2022-04-13 06:32:00,114052028140,1140520,220241137,221030364,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2022-03-16 21:54:00,2022-03-16,21:54:00,2022,Wednesday,2022-03-29 10:56:00,113536709029,1135367,220179544,220772218,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2024-01-21 13:05:00,2024-01-21,13:05:00,2024,Sunday,2024-01-21 14:03:00,135799516110,1357995,240045420,240211520,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2024-01-28 10:00:00,2024-01-28,10:00:00,2024,Sunday,2024-02-16 13:37:00,136540119057,1365401,240104054,240471683,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2020-02-22 18:00:00,2020-02-22,18:00:00,2020,Saturday,2020-02-22 20:52:00,90657071000,906570,206041589,221150891,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Noriega St , Sunset Blvd",27697000,Taraval,Sunset/parkside,4,4,37.753414154052734,-122.49522399902344
2022-02-28 17:14:00,2022-02-28,17:14:00,2022,Monday,2022-02-28 17:21:00,112624668020,1126246,220135665,220592528,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Amazon Ave , Naples St",21412000,Ingleside,Excelsior,11,11,37.715379049204586,-122.43534570235065
2021-08-19 15:54:00,2021-08-19,15:54:00,2021,Thursday,2021-08-19 19:54:00,111501226210,1115012,210531487,212312891,IS,Initial Supplement,True,26210,Other Miscellaneous,Intimidation,Threatening School or Public Employee,Unfounded,"Francisco St , Polk St",26702000,Central,Russian hill,2,2,37.80341263868431,-122.4232749629552
2022-05-16 12:46:00,2022-05-16,12:46:00,2022,Monday,2022-05-16 12:47:00,115209106364,1152091,220319411,221361466,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2020-09-17 16:48:00,2020-09-17,16:48:00,2020,Thursday,2020-11-11 15:00:00,97749126080,977491,200561052,202612598,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2022-05-20 23:25:00,2022-05-20,23:25:00,2022,Friday,2022-05-21 00:52:00,115313706374,1153137,226083925,221150891,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-12-01 11:14:00,2021-12-01,11:14:00,2021,Wednesday,2022-02-19 18:18:00,112449171000,1124491,226026862,221150891,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton Tunl , Sacramento St , Stockton St",24996000,Central,Chinatown,3,3,37.79317830078829,-122.40772718761984
2022-02-20 03:30:00,2022-02-20,03:30:00,2022,Sunday,2022-07-08 07:53:00,116860368020,1168603,220448913,221890117,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-03-28 08:00:00,2022-03-28,08:00:00,2022,Monday,2022-03-28 13:11:00,113526715161,1135267,220202775,220871511,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2022-02-26 19:30:00,2022-02-26,19:30:00,2022,Saturday,2022-02-28 17:03:00,112620604134,1126206,220135596,220592452,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Steiner St , Eddy St",26049000,Northern,Western addition,5,5,37.78121880145902,-122.43397315831692
2020-10-02 23:55:00,2020-10-02,23:55:00,2020,Friday,2020-10-03 00:01:00,96635328160,966353,200594912,202770002,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2022-02-25 12:13:00,2022-02-25,12:13:00,2022,Friday,2022-02-25 12:13:00,112534407021,1125344,220128400,220561365,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2024-08-24 01:19:00,2024-08-24,01:19:00,2024,Saturday,2024-08-24 01:24:00,141794364085,1417943,240530299,242370144,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2022-07-05 11:30:00,2022-07-05,11:30:00,2022,Tuesday,2022-07-05 14:19:00,116818206372,1168182,226114467,221150891,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Divisadero St",26800000,Northern,Western addition,5,5,37.78152035193505,-122.43911393704632
2020-10-27 20:00:00,2020-10-27,20:00:00,2020,Tuesday,2020-10-28 16:58:00,97343707021,973437,200650912,203021632,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grant Ave , Vallejo St",25325000,Central,North beach,3,3,37.79877471923828,-122.4072036743164
2022-04-09 19:04:00,2022-04-09,19:04:00,2022,Saturday,2022-04-09 19:04:00,113942716710,1139427,220233708,220992610,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.771369004996274,-122.42397338541625
2024-09-09 17:30:00,2024-09-09,17:30:00,2024,Monday,2024-09-10 08:23:00,142396828150,1423968,246120109,221150891,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ruth St , Wattson Pl",21754000,Ingleside,Outer mission,11,11,37.723480224609375,-122.43716430664062
2022-07-05 15:48:00,2022-07-05,15:48:00,2022,Tuesday,2022-07-07 10:31:00,117018328150,1170183,226117370,221150891,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Lombard St",25464000,Central,North beach,3,3,37.80282769905127,-122.41303433680028
2022-03-11 10:18:00,2022-03-11,10:18:00,2022,Friday,2022-03-11 10:18:00,112983607045,1129836,220153805,220701063,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.781940323599706,-122.43581374227544
2022-03-31 10:40:00,2022-03-31,10:40:00,2022,Thursday,2022-03-31 10:43:00,113612464085,1136124,220210132,220901075,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Fillmore St",25968000,Northern,Western addition,5,5,37.77863203682374,-122.43176322156376
2022-03-26 19:45:00,2022-03-26,19:45:00,2022,Saturday,2022-03-27 13:32:00,113605506244,1136055,220199520,221150891,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2020-09-12 04:00:00,2020-09-12,04:00:00,2020,Saturday,2020-09-16 10:08:00,96240806372,962408,206135063,221150891,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Page St , Scott St",26028000,Northern,Haight ashbury,5,5,37.77241897583008,-122.43556213378906
2022-02-20 03:00:00,2022-02-20,03:00:00,2022,Sunday,2022-02-20 03:05:00,112355228100,1123552,220115805,220510353,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2022-02-04 11:45:00,2022-02-04,11:45:00,2022,Friday,2022-02-10 11:56:00,112166706244,1121667,226019992,221150891,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2024-09-23 16:01:00,2024-09-23,16:01:00,2024,Monday,2024-09-23 16:03:00,142676916650,1426769,240599245,242672235,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-07-17 16:00:00,2024-07-17,16:00:00,2024,Wednesday,2024-07-17 16:00:00,140760607046,1407606,240131029,241992201,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2020-05-31 04:20:00,2020-05-31,04:20:00,2020,Sunday,2020-05-31 04:27:00,93141106383,931411,200328670,201520786,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-04-07 00:55:00,2022-04-07,00:55:00,2022,Thursday,2022-04-13 16:23:00,114067706304,1140677,220242561,221032236,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Starr King Way , Franklin St , Ofarrell St",25196000,Northern,Western addition,2,5,37.78454660878887,-122.422838087476
2020-03-22 10:15:00,2020-03-22,10:15:00,2020,Sunday,2020-03-22 10:26:00,91468664020,914686,200202256,200820858,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
