incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-05 20:59:00,2024-07-05,20:59:00,2024,Friday,2024-07-05 21:15:00,140444006364,1404440,240420082,241873036,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2022-05-19 16:27:00,2022-05-19,16:27:00,2022,Thursday,2022-05-19 16:28:00,115247751040,1152477,220328127,221392261,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary Blvd , 06th Ave",27284000,Richmond,Inner richmond,1,1,37.78101892065425,-122.46427917113807
2024-09-16 14:08:00,2024-09-16,14:08:00,2024,Monday,2024-09-16 14:51:00,142455363010,1424553,240582820,242601763,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-05-29 07:00:00,2022-05-29,07:00:00,2022,Sunday,2022-05-30 13:14:00,115593006244,1155930,220353685,221501469,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2024-08-19 16:30:00,2024-08-19,16:30:00,2024,Monday,2024-08-22 09:47:00,141736274000,1417362,240525870,242350913,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-07-15 22:04:00,2024-07-15,22:04:00,2024,Monday,2024-07-15 22:13:00,140712468020,1407124,240442246,241972840,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Alemany Blvd , Leo St",21747000,Ingleside,Outer mission,11,11,37.722957611083984,-122.43772888183594
2024-05-24 13:59:00,2024-05-24,13:59:00,2024,Friday,2024-05-24 14:18:00,139309251040,1393092,240326004,241451663,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-01-01 12:00:00,2022-01-01,12:00:00,2022,Saturday,2022-03-01 18:14:00,112659209029,1126592,220138261,220602670,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.75262858904426,-122.41189982277923
2022-05-18 22:50:00,2022-05-18,22:50:00,2022,Wednesday,2022-05-23 21:47:00,115478028150,1154780,226086850,221821863,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chenery St , Chilton Ave",21973000,Ingleside,Glen park,8,8,37.73490971072529,-122.4363998225605
2022-05-23 12:06:00,2022-05-23,12:06:00,2022,Monday,2022-05-23 12:07:00,115352307051,1153523,220336738,221431315,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"03rd St , Howard St",24590000,Southern,Fitenderloincial district/south beach,6,6,37.78503028396464,-122.4004684855585
2024-04-30 15:00:00,2024-04-30,15:00:00,2024,Tuesday,2024-06-08 07:03:00,139743106374,1397431,246074023,221821863,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24908000,Out of SF,Tenderloin,6,6,37.76867197820889,-122.42294131592107
2022-04-22 13:00:00,2022-04-22,13:00:00,2022,Friday,2022-04-22 14:00:00,114341006243,1143410,220263197,221121844,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2022-05-21 15:28:00,2022-05-21,15:28:00,2022,Saturday,2022-05-21 15:33:00,115295306154,1152953,220332695,221411828,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"02nd St , Mission St",24597000,Southern,Fitenderloincial district/south beach,6,6,37.788007159435885,-122.39979802517324
2022-02-23 17:00:00,2022-02-23,17:00:00,2022,Wednesday,2022-02-23 17:00:00,112464516010,1124645,220121335,221821863,IS,Initial Supplement,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2022-03-29 02:45:00,2022-03-29,02:45:00,2022,Tuesday,2022-03-29 02:55:00,113521212030,1135212,220204301,220880193,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76209916032053,-122.41499861820772
2024-05-08 22:07:00,2024-05-08,22:07:00,2024,Wednesday,2024-05-08 22:07:00,138886730140,1388867,240290960,241293223,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-05-24 19:25:00,2022-05-24,19:25:00,2022,Tuesday,2022-05-24 19:25:00,115395062020,1153950,220340416,221442783,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2022-04-21 08:00:00,2022-04-21,08:00:00,2022,Thursday,2022-04-21 09:23:00,114297504134,1142975,220260206,221110605,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2022-04-16 20:00:00,2022-04-16,20:00:00,2022,Saturday,2022-04-16 21:45:00,114160668020,1141606,220249965,221062648,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Edna St , Flood Ave",22160000,Ingleside,West of twin peaks,7,7,37.72989248653793,-122.4465688028639
2024-06-10 21:00:00,2024-06-10,21:00:00,2024,Monday,2024-07-11 17:38:00,140642906372,1406429,246088256,221821863,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"35th Ave , Kirkham St",27724000,Taraval,Sunset/parkside,4,4,37.75907516479492,-122.49401092529295
2022-05-04 23:00:00,2022-05-04,23:00:00,2022,Wednesday,2022-05-05 13:33:00,114753828160,1147538,220294233,221251612,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2022-09-26 23:00:00,2022-09-26,23:00:00,2022,Monday,2022-09-27 12:23:00,119773671013,1197736,220661375,222701403,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Van Ness Ave , Pacific Ave",26548000,Northern,Russian hill,3,3,37.79481735431752,-122.42322714846914
2024-07-10 15:00:00,2024-07-10,15:00:00,2024,Wednesday,2024-07-10 15:50:00,140565072000,1405650,240430279,241921901,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Alhambra St , Pierce St",26970000,Northern,Marina,2,2,37.801536560058594,-122.43970489501952
2022-04-16 16:00:00,2022-04-16,16:00:00,2022,Saturday,2022-04-16 20:22:00,114158906244,1141589,220249874,221062595,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2022-05-17 12:11:00,2022-05-17,12:11:00,2022,Tuesday,2022-05-17 12:12:00,115136303084,1151363,220322038,221371322,VS,Vehicle Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2022-02-26 18:23:00,2022-02-26,18:23:00,2022,Saturday,2022-02-26 18:23:00,112568907041,1125689,220130013,220570112,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2022-08-18 08:05:00,2022-08-18,08:05:00,2022,Thursday,2022-08-18 08:07:00,118319065010,1183190,220554413,222300576,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Starr King Way , Franklin St , Ofarrell St",25196000,Northern,Western addition,2,5,37.78454660878887,-122.422838087476
2022-03-12 14:39:00,2022-03-12,14:39:00,2022,Saturday,2022-03-12 14:39:00,113032975025,1130329,220165076,220711816,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2022-05-14 04:05:00,2022-05-14,04:05:00,2022,Saturday,2022-05-14 08:51:00,115315628150,1153156,226084070,221821863,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2022-07-02 13:00:00,2022-07-02,13:00:00,2022,Saturday,2022-07-02 17:19:00,116673406243,1166734,220435073,221831963,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Chestnut St , End",25569000,Central,Russian hill,3,2,37.80302146855491,-122.41905032879346
2022-02-11 02:25:00,2022-02-11,02:25:00,2022,Friday,2022-02-23 09:03:00,112723805073,1127238,220107595,221821863,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"03rd St , Mariposa St",23572000,Bayview,Potrero hill,10,10,37.76432183426309,-122.38885128462512
2022-01-08 00:38:00,2022-01-08,00:38:00,2022,Saturday,2022-01-08 00:40:00,110986104013,1109861,220015368,220080058,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.77944033373502,-122.40443125222772
2024-08-11 20:00:00,2024-08-11,20:00:00,2024,Sunday,2024-08-12 09:01:00,141433406246,1414334,240503199,242250821,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Broderick St , Garden St",26804000,Northern,Japantown,2,5,37.78364181518555,-122.44125366210938
2024-06-27 17:36:00,2024-06-27,17:36:00,2024,Thursday,2024-06-27 17:44:00,140208064085,1402080,240401195,241792394,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2022-03-30 17:00:00,2022-03-30,17:00:00,2022,Wednesday,2022-03-31 10:16:00,113611071013,1136110,220210091,220900984,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fairmount St , Whitney St",21871000,Ingleside,Glen park,8,8,37.73885401705596,-122.42742836929656
2022-04-25 11:30:00,2022-04-25,11:30:00,2022,Monday,2022-04-25 17:02:00,114680906244,1146809,220270368,221821863,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Market St , Powell Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2022-03-11 17:50:00,2022-03-11,17:50:00,2022,Friday,2022-03-11 18:40:00,112996506244,1129965,220157841,220682137,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2022-05-19 00:01:00,2022-05-19,00:01:00,2022,Thursday,2022-05-19 22:27:00,115284206244,1152842,226083680,221821863,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24908000,Taraval,Tenderloin,6,6,37.76867197820889,-122.42294131592107
2022-05-18 05:40:00,2022-05-18,05:40:00,2022,Wednesday,2022-05-18 08:04:00,115194205071,1151942,220324272,221380595,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Geary Blvd , 08th Ave",27288000,Richmond,Inner richmond,1,1,37.780924586111794,-122.46642690396864
2020-06-06 11:00:00,2020-06-06,11:00:00,2020,Saturday,2020-06-06 11:58:00,93326928160,933269,200342432,201580991,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2022-03-29 12:00:00,2022-03-29,12:00:00,2022,Tuesday,2022-04-02 15:47:00,115188506244,1151885,226053213,221821863,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-12-27 00:00:00,2023-12-27,00:00:00,2023,Wednesday,2023-12-30 02:13:00,135146928160,1351469,230908305,233640031,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Arelious Walker Dr , Shafter Ave",33639000,Bayview,Bayview hunters point,10,10,37.72467803955078,-122.37950897216795
2024-10-02 09:43:00,2024-10-02,09:43:00,2024,Wednesday,2024-10-02 09:52:00,142879704013,1428797,240619241,242761022,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"24th St , Fountain St",26086000,Mission,Noe valley,8,8,37.75083541870117,-122.44168853759766
2022-04-19 17:30:00,2022-04-19,17:30:00,2022,Tuesday,2022-04-19 17:45:00,114241112030,1142411,220256211,221092304,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2022-03-12 01:15:00,2022-03-12,01:15:00,2022,Saturday,2022-03-12 01:35:00,113015106241,1130151,220163882,220710142,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2022-08-19 00:14:00,2022-08-19,00:14:00,2022,Friday,2022-08-19 00:24:00,118343962050,1183439,220557031,222310031,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Naglee Ave , Ellington Ave",21503000,Ingleside,Outer mission,11,11,37.71216078012866,-122.44679998143806
2020-01-10 13:20:00,2020-01-10,13:20:00,2020,Friday,2020-01-10 14:13:00,89072706244,890727,206006492,221821863,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2020-01-22 18:39:00,2020-01-22,18:39:00,2020,Wednesday,2020-01-22 18:39:00,89440415200,894404,200055259,200223391,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-05-04 13:26:00,2022-05-04,13:26:00,2022,Wednesday,2022-05-04 13:26:00,114722106373,1147221,220291665,221241614,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-03-03 13:00:00,2022-03-03,13:00:00,2022,Thursday,2022-03-08 13:45:00,113014606244,1130146,226038312,221821863,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24908000,Richmond,Tenderloin,6,6,37.76867197820889,-122.42294131592107
2024-06-29 03:55:00,2024-06-29,03:55:00,2024,Saturday,2024-06-29 03:55:00,140243527130,1402435,240403997,241810416,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2024-02-26 08:00:00,2024-02-26,08:00:00,2024,Monday,2024-02-27 16:16:00,136840974000,1368409,240129513,240582332,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bush St , Dashiell Hammett St",24975000,Central,Nob hill,3,3,37.79027557373047,-122.40786743164062
2024-08-10 10:15:00,2024-08-10,10:15:00,2024,Saturday,2024-08-14 11:29:00,141488906224,1414889,240508412,242271292,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"California St , Powell St",25002000,Tenderloin,Nob hill,3,3,37.79204177856445,-122.40917205810548
2022-07-21 23:44:00,2022-07-21,23:44:00,2022,Thursday,2022-07-21 23:47:00,117348128160,1173481,220485125,222023444,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2024-02-09 21:19:00,2024-02-09,21:19:00,2024,Friday,2024-02-09 21:23:00,136330868050,1363308,240089177,240403246,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2021-10-26 10:00:00,2021-10-26,10:00:00,2021,Tuesday,2022-03-05 12:46:00,112806668020,1128066,220147604,220641481,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2022-07-06 16:26:00,2022-07-06,16:26:00,2022,Wednesday,2022-07-06 16:35:00,116800868020,1168008,220444751,221872232,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-03-28 14:23:00,2022-03-28,14:23:00,2022,Monday,2022-03-28 14:23:00,113511465010,1135114,220203137,220871759,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2024-04-01 06:08:00,2024-04-01,06:08:00,2024,Monday,2024-04-01 06:40:00,137841607021,1378416,240205072,240920439,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Benito Way , Upland Dr",22770000,Taraval,West of twin peaks,7,7,37.7304916381836,-122.46710205078124
2022-07-10 02:14:00,2022-07-10,02:14:00,2022,Sunday,2022-07-10 02:14:00,116911527195,1169115,220453611,221910215,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2024-06-15 14:30:00,2024-06-15,14:30:00,2024,Saturday,2024-06-17 21:07:00,139967406374,1399674,246078376,221821863,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , York St",23970000,Mission,Mission,9,9,37.75605392456055,-122.40850067138672
2022-01-21 15:20:00,2022-01-21,15:20:00,2022,Friday,2022-01-21 19:37:00,112303928150,1123039,226024690,221821863,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2024-07-31 04:33:00,2024-07-31,04:33:00,2024,Wednesday,2024-07-31 04:33:00,141110806240,1411108,240476762,242130293,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Stone St , Washington St",25042000,Central,Chinatown,3,3,37.79480743408203,-122.40916442871094
2024-01-21 15:00:00,2024-01-21,15:00:00,2024,Sunday,2024-01-21 15:00:00,135799268069,1357992,240042181,240192660,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Funston Ave , Lincoln Way",27176000,Taraval,Golden gate park,7,5,37.76573944091797,-122.4707260131836
2022-05-23 00:00:00,2022-05-23,00:00:00,2022,Monday,2022-05-23 12:46:00,115353306231,1153533,220336813,221431471,II,Initial,True,6231,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, <$50",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2022-05-28 11:00:00,2022-05-28,11:00:00,2022,Saturday,2022-05-28 11:17:00,115526006363,1155260,220348987,221481017,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2024-05-03 21:00:00,2024-05-03,21:00:00,2024,Friday,2024-05-04 08:47:00,138768407021,1387684,240280648,241250729,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Sansome St",30039000,Central,Fitenderloincial district/south beach,3,3,37.798431396484375,-122.40222930908205
2022-05-14 22:40:00,2022-05-14,22:40:00,2022,Saturday,2022-05-14 22:54:00,115041461030,1150414,220316235,221343077,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2023-12-27 22:30:00,2023-12-27,22:30:00,2023,Wednesday,2024-05-20 13:05:00,139193164070,1391931,240316265,241411522,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-04-01 00:00:00,2022-04-01,00:00:00,2022,Friday,2022-04-07 09:03:00,113857106301,1138571,220227115,220970772,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2024-02-17 14:26:00,2024-02-17,14:26:00,2024,Saturday,2024-02-17 14:26:00,136545362050,1365453,240106442,240481665,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
