incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-28 05:40:00,2024-02-28,05:40:00,2024,Wednesday,2024-02-28 05:50:00,136856164020,1368561,240130598,240590400,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Avoca Aly , Myra Way",22370000,Ingleside,West of twin peaks,7,7,37.73821258544922,-122.4507827758789
2024-02-26 11:30:00,2024-02-26,11:30:00,2024,Monday,2024-02-28 20:09:00,136878806302,1368788,240132679,240591641,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2024-02-27 16:30:00,2024-02-27,16:30:00,2024,Tuesday,2024-02-28 00:04:00,136849605041,1368496,240130269,240583589,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Terrace Walk , Terrace Dr",33013000,Taraval,West of twin peaks,7,7,37.736328125,-122.46389770507812
2024-02-15 16:00:00,2024-02-15,16:00:00,2024,Thursday,2024-02-28 16:23:00,136872509250,1368725,240132099,240592258,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.780574798583984,-122.42025756835938
2024-02-26 00:00:00,2024-02-26,00:00:00,2024,Monday,2024-02-26 11:19:00,136852506224,1368525,246025333,240622882,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Hampshire St",23950000,Mission,Mission,9,9,37.75130844116211,-122.40714263916016
2024-02-28 18:22:00,2024-02-28,18:22:00,2024,Wednesday,2024-02-28 18:22:00,136876207055,1368762,240132500,240592252,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2024-02-28 14:24:00,2024-02-28,14:24:00,2024,Wednesday,2024-02-28 16:17:00,136875107055,1368751,240132102,240591880,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Arco Way , Havelock St",22143000,Ingleside,Outer mission,11,11,37.72673797607422,-122.44425201416016
2024-02-27 21:36:00,2024-02-27,21:36:00,2024,Tuesday,2024-02-27 21:36:00,136848616710,1368486,240107729,240583548,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-02-27 17:52:00,2024-02-27,17:52:00,2024,Tuesday,2024-02-28 10:07:00,136861528165,1368615,240130974,240590980,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-07-28 13:00:00,2018-07-28,13:00:00,2018,Saturday,2018-07-29 13:29:00,69705306224,697053,186171888,240622882,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24920000,Park,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-02-28 20:46:00,2024-02-28,20:46:00,2024,Wednesday,2024-02-28 20:51:00,136880012030,1368800,240132798,240593001,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749252319336,-122.41629028320312
2024-02-28 04:35:00,2024-02-28,04:35:00,2024,Wednesday,2024-02-28 04:35:00,136856528160,1368565,240130548,240590329,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Otsego Ave , Onondaga Ave",22076000,Ingleside,Outer mission,11,11,37.72272491455078,-122.4414291381836
2024-02-28 17:22:00,2024-02-28,17:22:00,2024,Wednesday,2024-02-28 17:25:00,136877326142,1368773,240132287,240592460,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"Valley St , Dolores St",21347000,Ingleside,Noe valley,8,8,37.74463653564453,-122.4244613647461
2024-02-28 15:50:00,2024-02-28,15:50:00,2024,Wednesday,2024-02-28 15:55:00,136879171013,1368791,240132663,240592161,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lancaster Ln , Country Club Dr",23321000,Taraval,Sunset/parkside,4,7,37.732757568359375,-122.4961929321289
2024-02-27 21:36:00,2024-02-27,21:36:00,2024,Tuesday,2024-02-27 21:38:00,136846604134,1368466,240130015,240583492,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-02-27 13:48:00,2024-02-27,13:48:00,2024,Tuesday,2024-02-27 13:48:00,136837619095,1368376,240128963,240581769,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Vermont St , 17th St",23778000,Mission,Mission bay,10,10,37.76466369628906,-122.4044952392578
2024-02-28 10:00:00,2024-02-28,10:00:00,2024,Wednesday,2024-02-28 10:00:00,136861427199,1368614,240131079,240590661,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923706054688,-122.41486358642578
2024-02-25 20:45:00,2024-02-25,20:45:00,2024,Sunday,2024-02-25 22:02:00,136853006372,1368530,246025292,240622882,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24920000,Mission,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-02-28 06:18:00,2024-02-28,06:18:00,2024,Wednesday,2024-02-28 06:18:00,136858151040,1368581,240130617,240590431,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-02-27 22:25:00,2024-02-27,22:25:00,2024,Tuesday,2024-02-27 22:29:00,136848316666,1368483,240130059,240583634,II,Initial,True,16666,Drug Offense,Drug Violation,"Controlled Substance, Transportation",Cite or Arrest Adult,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2024-02-24 22:08:00,2024-02-24,22:08:00,2024,Saturday,2024-02-24 23:39:00,136853128150,1368531,246025399,240622882,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fair Oaks St , 23rd St",25608000,Mission,Mission,8,8,37.75350189208984,-122.42413330078124
2024-02-28 20:40:00,2024-02-28,20:40:00,2024,Wednesday,2024-02-28 20:43:00,136879428169,1368794,240132782,240592987,II,Initial,True,28169,Malicious Mischief,Vandalism,Graffiti on Government Vehicles or Public Transportation,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.742374420166016,-122.42196655273438
2024-02-28 12:00:00,2024-02-28,12:00:00,2024,Wednesday,2024-02-28 12:00:00,136864007055,1368640,240131370,240591019,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.7421989440918,-122.40042877197266
2024-02-27 21:00:00,2024-02-27,21:00:00,2024,Tuesday,2024-02-28 13:14:00,136865671013,1368656,240131546,240591603,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Shields St , Head St",22691000,Taraval,Oceanview/merced/ingleside,11,11,37.71792221069336,-122.46443939208984
2024-02-28 16:46:00,2024-02-28,16:46:00,2024,Wednesday,2024-02-28 17:00:00,136874507026,1368745,240132271,240592371,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2024-02-27 19:20:00,2024-02-27,19:20:00,2024,Tuesday,2024-02-27 20:36:00,136845503072,1368455,240129927,240583327,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,5,5,37.7839241027832,-122.4277801513672
2024-02-27 23:17:00,2024-02-27,23:17:00,2024,Tuesday,2024-02-27 23:34:00,136848816652,1368488,240130190,240583746,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.780006408691406,-122.41193389892578
2024-02-28 19:07:00,2024-02-28,19:07:00,2024,Wednesday,2024-02-28 19:07:00,136877062050,1368770,240132588,240592759,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-02-28 10:10:00,2024-02-28,10:10:00,2024,Wednesday,2024-02-28 10:22:00,136860905071,1368609,240131057,240591025,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2018-07-28 09:30:00,2018-07-28,09:30:00,2018,Saturday,2018-07-30 10:57:00,69712506374,697125,186173141,240622882,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24920000,Southern,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-02-27 20:09:00,2024-02-27,20:09:00,2024,Tuesday,2024-02-27 20:09:00,136844306361,1368443,240129842,240583229,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71931076049805,-122.4388656616211
2024-02-17 23:40:00,2024-02-17,23:40:00,2024,Saturday,2024-02-28 16:45:00,136873264070,1368732,240107371,240483013,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2022-02-27 21:42:00,2022-02-27,21:42:00,2022,Sunday,2024-02-27 21:42:00,136849103014,1368491,240130021,240583514,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2024-02-28 11:16:00,2024-02-28,11:16:00,2024,Wednesday,2024-02-28 11:47:00,136867728160,1368677,240131336,240591189,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taraval St , Sunset Blvd",23384000,Taraval,Sunset/parkside,4,4,37.742225646972656,-122.49444580078124
2024-02-27 16:47:00,2024-02-27,16:47:00,2024,Tuesday,2024-02-27 18:03:00,136868906363,1368689,246025571,240622882,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.8004035949707,-122.43950653076172
2024-02-28 12:17:00,2024-02-28,12:17:00,2024,Wednesday,2024-02-28 12:18:00,136864403014,1368644,240131483,240591426,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.781211853027344,-122.45999908447266
2024-02-27 20:00:00,2024-02-27,20:00:00,2024,Tuesday,2024-02-28 11:25:00,136871768020,1368717,240131160,240591081,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2024-02-25 12:00:00,2024-02-25,12:00:00,2024,Sunday,2024-02-28 19:42:00,136878171013,1368781,240132629,240592841,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sargent St , Ramsell St",22694000,Taraval,Oceanview/merced/ingleside,11,11,37.71611404418945,-122.46621704101562
2024-02-24 21:00:00,2024-02-24,21:00:00,2024,Saturday,2024-02-28 16:43:00,136873006304,1368730,240132152,240592314,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2024-02-28 08:40:00,2024-02-28,08:40:00,2024,Wednesday,2024-02-28 08:41:00,136859006361,1368590,240130792,240590726,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2018-07-01 13:30:00,2018-07-01,13:30:00,2018,Sunday,2018-07-25 07:19:00,69725806244,697258,186147077,240622882,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24920000,Mission,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-02-28 01:30:00,2024-02-28,01:30:00,2024,Wednesday,2024-02-28 09:04:00,136858407021,1368584,240130827,240590787,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Athens St , Naples St",21430000,Ingleside,Excelsior,11,11,37.71237182617188,-122.43748474121094
2024-02-27 21:36:00,2024-02-27,21:36:00,2024,Tuesday,2024-02-27 21:36:00,136848626031,1368486,240107729,240583548,IS,Initial Supplement,True,26031,Arson,Arson,Arson of Vehicle,Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-02-27 07:30:00,2024-02-27,07:30:00,2024,Tuesday,2024-02-27 18:22:00,136842328150,1368423,240129682,240582849,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"35th Ave , Rivera St",23406000,Taraval,Sunset/parkside,4,4,37.74602127075195,-122.49309539794922
2024-02-28 11:45:00,2024-02-28,11:45:00,2024,Wednesday,2024-02-28 11:45:00,136871875025,1368718,240124325,240561804,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2024-02-21 12:00:00,2024-02-21,12:00:00,2024,Wednesday,2024-02-28 21:22:00,136880406314,1368804,240132839,240592702,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Acorn Aly , Leavenworth St",25235000,Central,Nob hill,3,3,37.791542053222656,-122.4158172607422
2024-02-28 16:49:00,2024-02-28,16:49:00,2024,Wednesday,2024-02-28 16:51:00,136876116704,1368761,240132334,240592340,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-02-21 19:00:00,2024-02-21,19:00:00,2024,Wednesday,2024-02-23 14:30:00,136854106224,1368541,246025383,240622882,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032257080078,-122.4126434326172
2024-02-28 04:35:00,2024-02-28,04:35:00,2024,Wednesday,2024-02-28 04:35:00,136856519024,1368565,240130548,240590329,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Otsego Ave , Onondaga Ave",22076000,Ingleside,Outer mission,11,11,37.72272491455078,-122.4414291381836
2024-02-28 07:30:00,2024-02-28,07:30:00,2024,Wednesday,2024-02-28 07:34:00,136857304136,1368573,240130708,240590549,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.78139877319336,-122.40924835205078
2024-02-26 20:00:00,2024-02-26,20:00:00,2024,Monday,2024-02-28 20:45:00,136879006234,1368790,240132760,240593005,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Taraval St , 41st Ave",23444000,Taraval,Sunset/parkside,4,4,37.74200820922852,-122.49925994873048
2024-02-28 10:10:00,2024-02-28,10:10:00,2024,Wednesday,2024-02-28 10:18:00,136863309027,1368633,240130980,240590991,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Ofarrell St , Webster St",26588000,Northern,Western addition,5,5,37.78350830078125,-122.43099212646484
2024-02-25 16:00:00,2024-02-25,16:00:00,2024,Sunday,2024-02-28 17:47:00,136874107021,1368741,240132306,240592519,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24920000,Southern,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-02-28 13:00:00,2024-02-28,13:00:00,2024,Wednesday,2024-02-28 16:48:00,136872628160,1368726,240132196,240592329,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.76578140258789,-122.46965026855467
2024-02-28 10:49:00,2024-02-28,10:49:00,2024,Wednesday,2024-02-28 10:50:00,136863007041,1368630,240108482,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-02-27 23:30:00,2024-02-27,23:30:00,2024,Tuesday,2024-02-28 06:14:00,136856906244,1368569,240130667,240590428,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.777774810791016,-122.41600799560548
2024-02-27 23:54:00,2024-02-27,23:54:00,2024,Tuesday,2024-02-27 23:54:00,136850005061,1368500,240130253,240583787,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Egbert Ave , Jennings St",20453000,Bayview,Bayview hunters point,10,10,37.72265625,-122.39260864257812
2024-02-28 18:22:00,2024-02-28,18:22:00,2024,Wednesday,2024-02-28 18:25:00,136879964020,1368799,240132607,240592668,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Folsom St , Crescent Ave",21046000,Ingleside,Bernal heights,9,9,37.7347297668457,-122.41368865966795
2018-07-31 14:13:00,2018-07-31,14:13:00,2018,Tuesday,2018-07-31 14:14:00,69739207041,697392,180525330,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-02-21 18:00:00,2024-02-21,18:00:00,2024,Wednesday,2024-02-26 14:26:00,136854506224,1368545,246025377,240622882,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Harrison St , Cesar Chavez St",21173000,Mission,Mission,9,9,37.74829864501953,-122.41148376464844
2024-02-28 07:32:00,2024-02-28,07:32:00,2024,Wednesday,2024-02-28 07:39:00,136869707041,1368697,240130720,240591692,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2024-02-28 17:22:00,2024-02-28,17:22:00,2024,Wednesday,2024-02-28 17:25:00,136877303051,1368773,240132287,240592460,II,Initial,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Open or Active,"Valley St , Dolores St",21347000,Ingleside,Noe valley,8,8,37.74463653564453,-122.4244613647461
2024-02-28 16:00:00,2024-02-28,16:00:00,2024,Wednesday,2024-02-28 18:00:00,136875074000,1368750,240132384,240592593,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ils Ln , End",24775000,Central,Chinatown,3,3,37.79580307006836,-122.40413665771484
2024-02-21 15:50:00,2024-02-21,15:50:00,2024,Wednesday,2024-02-28 00:00:00,136865906364,1368659,240115409,240522354,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stockton St , Maiden Ln",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803253173828,-122.40668487548828
2024-02-16 11:05:00,2024-02-16,11:05:00,2024,Friday,2024-02-28 21:10:00,136879506125,1368795,240132801,240593043,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Alberta St , Campbell Ave",33337000,Ingleside,Visitacion valley,10,10,37.71627807617188,-122.40994262695312
2024-01-18 01:00:00,2024-01-18,01:00:00,2024,Thursday,2024-01-18 14:31:00,136853271000,1368532,246025430,240622882,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-09-12 05:35:00,2021-09-12,05:35:00,2021,Sunday,2021-09-12 05:35:00,106962975000,1069629,210589088,212550692,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2021-09-12 06:43:00,2021-09-12,06:43:00,2021,Sunday,2021-09-12 06:55:00,106963664020,1069636,210589094,212550691,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-06-27 15:58:00,2024-06-27,15:58:00,2024,Thursday,2024-06-27 16:01:00,140210507041,1402105,240395827,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-23 00:35:00,2024-07-23,00:35:00,2024,Tuesday,2024-07-23 00:35:00,140898564015,1408985,240458306,242050046,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Unfounded,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
