incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-27 14:32:00,2019-08-27,14:32:00,2019,Tuesday,2019-08-27 15:06:00,83961819057,839618,190403895,192392507,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"16th St , Jose Sarria Ct , Pond St",25800000,Park,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2020-01-14 07:50:00,2020-01-14,07:50:00,2020,Tuesday,2020-01-14 08:36:00,89159605073,891596,200033506,200140975,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Buchamarket St , Powell St St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025206170721,-122.43073682415648
2019-06-30 14:00:00,2019-06-30,14:00:00,2019,Sunday,2019-06-30 16:17:00,81752306372,817523,196128380,192381747,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-03-26 19:00:00,2019-03-26,19:00:00,2019,Tuesday,2019-03-27 22:49:00,78461806372,784618,196061746,192381747,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2018-10-01 20:00:00,2018-10-01,20:00:00,2018,Monday,2018-10-01 21:14:00,72357306244,723573,186230741,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2018-09-25 17:45:00,2018-09-25,17:45:00,2018,Tuesday,2018-10-03 17:18:00,72152671013,721526,180749706,182763160,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2019-10-25 00:31:00,2019-10-25,00:31:00,2019,Friday,2019-10-25 00:31:00,86235765010,862357,190804920,192980080,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554760356426,-122.41145526354413
2018-09-20 13:30:00,2018-09-20,13:30:00,2018,Thursday,2018-09-20 17:10:00,71677509320,716775,180714204,182633095,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-11-03 22:05:00,2019-11-03,22:05:00,2019,Sunday,2019-11-03 22:05:00,86593765015,865937,190833010,193073924,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2019-10-29 19:55:00,2019-10-29,19:55:00,2019,Tuesday,2019-10-29 19:55:00,86418564085,864185,190819452,193023850,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2018-10-07 14:24:00,2018-10-07,14:24:00,2018,Sunday,2018-10-10 12:00:00,72587806301,725878,180760100,182802272,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2019-06-16 20:05:00,2019-06-16,20:05:00,2019,Sunday,2019-06-16 20:05:00,81238264085,812382,190431658,191673097,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Miramar Ave , De Montfort Ave",22588000,Taraval,Oceanview/merced/ingleside,11,7,37.72365750967214,-122.45818925771472
2020-02-16 23:59:00,2020-02-16,23:59:00,2020,Sunday,2020-02-17 13:15:00,90375305151,903753,200119394,200473631,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2019-05-23 19:08:00,2019-05-23,19:08:00,2019,Thursday,2019-05-23 19:27:00,80411304136,804113,190369805,191433570,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2019-10-02 00:00:00,2019-10-02,00:00:00,2019,Wednesday,2019-10-02 09:35:00,85355971000,853559,190739060,192751133,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-01-05 17:25:00,2019-01-05,17:25:00,2019,Saturday,2019-01-05 17:30:00,75616364020,756163,190012537,190052446,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Geary Blvd , 35th Ave",27858000,Richmond,Outer richmond,1,1,37.77959124194767,-122.4954405190585
2019-11-14 14:55:00,2019-11-14,14:55:00,2019,Thursday,2019-11-14 15:05:00,87026504134,870265,190863540,193182450,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2019-11-16 10:00:00,2019-11-16,10:00:00,2019,Saturday,2019-11-16 12:05:00,87081306314,870813,190867611,193201473,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-08-20 23:30:00,2019-08-20,23:30:00,2019,Tuesday,2019-08-22 18:34:00,83762403072,837624,190622039,192343691,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2020-04-09 19:45:00,2020-04-09,19:45:00,2020,Thursday,2020-04-10 18:21:00,92023505073,920235,206067074,192381747,II,Coplogic Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2019-02-14 15:25:00,2019-02-14,15:25:00,2019,Thursday,2019-02-14 15:25:00,77001906244,770019,190095969,190452580,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-08-26 09:50:00,2019-08-26,09:50:00,2019,Monday,2019-08-26 10:19:00,83894906242,838949,190631751,192381239,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2019-09-20 20:00:00,2019-09-20,20:00:00,2019,Friday,2019-10-04 16:08:00,85833106244,858331,196217121,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2019-09-25 18:14:00,2019-09-25,18:14:00,2019,Wednesday,2019-09-25 18:17:00,85099264085,850992,190719589,192683703,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2020-02-09 22:00:00,2020-02-09,22:00:00,2020,Sunday,2020-02-09 22:49:00,90098572000,900985,200101432,200403805,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-01-11 00:00:00,2020-01-11,00:00:00,2020,Saturday,2020-01-23 11:42:00,89501906374,895019,206016877,192381747,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.76304827811293,-122.38873799945696
2019-08-23 02:03:00,2019-08-23,02:03:00,2019,Friday,2019-08-24 16:15:00,83833005071,838330,190627506,192361714,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-05-22 09:15:00,2019-05-22,09:15:00,2019,Wednesday,2019-05-22 16:15:00,80395719089,803957,190367928,191430745,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Kirkham St , 12th Ave",27159000,Taraval,Inner sunset,7,7,37.7601705853474,-122.4692631573105
2018-10-13 10:30:00,2018-10-13,10:30:00,2018,Saturday,2018-10-13 23:19:00,72614006224,726140,186237775,192381747,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bowling Green Dr , Market St , Powell Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2020-05-04 06:00:00,2020-05-04,06:00:00,2020,Monday,2020-05-04 17:26:00,92447905073,924479,200276154,201252735,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2018-11-13 13:31:00,2018-11-13,13:31:00,2018,Tuesday,2018-11-13 13:31:00,73716964070,737169,180862405,183171942,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2018-12-06 21:00:00,2018-12-06,21:00:00,2018,Thursday,2018-12-07 10:01:00,74568605012,745686,180922532,183411124,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Waller St , Scott St",26024000,Park,Haight ashbury,5,5,37.77054807903014,-122.43518408029904
2019-11-18 15:34:00,2019-11-18,15:34:00,2019,Monday,2019-11-18 15:34:00,87157126150,871571,190873254,193222547,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434320093751,-122.40454403517866
2019-09-07 11:47:00,2019-09-07,11:47:00,2019,Saturday,2019-09-07 12:32:00,84725927130,847259,190667728,192502147,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Daggett St , 07th St",23786000,Southern,Mission bay,6,10,37.76716595597136,-122.39582644128664
2018-12-06 20:18:00,2018-12-06,20:18:00,2018,Thursday,2018-12-14 13:00:00,74807606372,748076,180941441,183481473,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Rivera St , Cecilia Ave",23187000,Taraval,West of twin peaks,7,7,37.746951654188216,-122.47205752557642
2019-08-25 03:00:00,2019-08-25,03:00:00,2019,Sunday,2019-08-25 03:52:00,83851806303,838518,190628736,192370482,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2019-08-24 19:10:00,2019-08-24,19:10:00,2019,Saturday,2019-08-25 19:30:00,83872528100,838725,190630612,192371558,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709205264024,-122.39833314914344
2020-02-14 20:42:00,2020-02-14,20:42:00,2020,Friday,2020-02-14 20:51:00,90290864020,902908,200114394,200453517,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2020-05-06 12:08:00,2020-05-06,12:08:00,2020,Wednesday,2020-05-06 16:15:00,92505206303,925052,200280224,201272429,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Silliman St , Goettingen St",20904000,Bayview,Portola,9,9,37.7304605665907,-122.40805710899912
2019-12-10 01:00:00,2019-12-10,01:00:00,2019,Tuesday,2019-12-10 13:26:00,87929306244,879293,190929493,193442075,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Unnamed 018 , 36th Ave",32834000,Richmond,Outer richmond,1,1,37.78104179446184,-122.49662818899574
2019-06-23 19:15:00,2019-06-23,19:15:00,2019,Sunday,2019-06-23 19:15:00,81484207041,814842,190196545,191743180,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2019-07-21 16:00:00,2019-07-21,16:00:00,2019,Sunday,2019-07-21 16:11:00,82509606244,825096,190528794,192022382,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-01-07 05:11:00,2020-01-07,05:11:00,2020,Tuesday,2020-01-09 23:37:00,88994628160,889946,200022797,200094302,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Lapidge St",24161000,Mission,Mission,9,8,37.76165021917327,-122.42241142068325
2019-09-26 19:25:00,2019-09-26,19:25:00,2019,Thursday,2019-10-16 10:21:00,85892207055,858922,190779226,192891353,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"03rd St , 25th St",23541000,Mission,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2019-02-06 14:00:00,2019-02-06,14:00:00,2019,Wednesday,2019-02-07 12:15:00,76758707021,767587,190094535,190381649,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695766643813,-122.44496661579105
2019-09-17 19:55:00,2019-09-17,19:55:00,2019,Tuesday,2019-09-17 20:15:00,84811307021,848113,190696272,192603896,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2019-08-21 10:40:00,2019-08-21,10:40:00,2019,Wednesday,2019-08-21 10:44:00,83702506243,837025,190617319,192331539,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-02-03 00:30:00,2019-02-03,00:30:00,2019,Sunday,2019-02-04 09:49:00,76786206244,767862,196026762,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",25146000,Southern,Mission,6,6,37.77020992709096,-122.42521853205838
2018-12-29 08:45:00,2018-12-29,08:45:00,2018,Saturday,2018-12-29 09:16:00,75353464020,753534,180978983,183630783,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"35th Ave , Judah St",27726000,Taraval,Sunset/parkside,4,4,37.76094503180197,-122.49413974279364
2019-09-14 13:27:00,2019-09-14,13:27:00,2019,Saturday,2019-09-19 09:32:00,84845107041,848451,190686693,192572048,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Chattanooga St",25656000,Mission,Noe valley,8,8,37.754962267453664,-122.42663400901058
2020-04-01 15:00:00,2020-04-01,15:00:00,2020,Wednesday,2020-04-02 15:40:00,91702519057,917025,200220167,200932276,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Harrison St , Cesar Chavez St",21173000,Mission,Mission,9,9,37.74829828595545,-122.41148412989142
2019-04-01 00:00:00,2019-04-01,00:00:00,2019,Monday,2019-09-18 10:30:00,84800574000,848005,190697593,192611499,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-04-02 19:00:00,2020-04-02,19:00:00,2020,Thursday,2020-04-08 10:41:00,91820205051,918202,200228337,200990967,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Mission St , Kingston St",21327000,Ingleside,Bernal heights,9,9,37.74176048779341,-122.42236646065211
2018-10-24 00:00:00,2018-10-24,00:00:00,2018,Wednesday,2018-10-31 12:00:00,73247010090,732470,180328639,180123257,IS,Initial Supplement,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Exceptional Adult,"41st Ave , Balboa St",27904000,Richmond,Outer richmond,1,1,37.77551996035852,-122.50159788934825
2018-12-07 00:00:00,2018-12-07,00:00:00,2018,Friday,2018-12-07 00:00:00,74573203044,745732,180897327,183313503,IS,Initial Supplement,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-01-08 06:00:00,2020-01-08,06:00:00,2020,Wednesday,2020-01-08 08:59:00,88940719057,889407,200018053,200080950,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-02-20 10:40:00,2019-02-20,10:40:00,2019,Wednesday,2019-02-20 10:55:00,77201864020,772018,190127089,190511393,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2018-09-29 01:57:00,2018-09-29,01:57:00,2018,Saturday,2018-09-29 01:57:00,71992304013,719923,180737466,182720258,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-10-26 17:05:00,2019-10-26,17:05:00,2019,Saturday,2019-10-26 19:43:00,86310328150,863103,190810400,192993020,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919400928765,-122.40977012254064
2018-10-31 13:40:00,2018-10-31,13:40:00,2018,Wednesday,2018-11-06 14:06:00,73599806244,735998,186252626,192381747,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2019-08-19 07:05:00,2019-08-19,07:05:00,2019,Monday,2019-08-19 07:08:00,83615465016,836154,190610551,192310622,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-06-23 08:00:00,2019-06-23,08:00:00,2019,Sunday,2019-06-27 22:36:00,81628906301,816289,190466122,191783987,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363529533009,-122.44092179360752
2019-06-07 06:05:00,2019-06-07,06:05:00,2019,Friday,2019-06-07 15:07:00,81072328150,810723,196112521,192381747,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Unnamed 129 , Lake Merced Blvd",33737000,Taraval,Lakeshore,7,7,37.709238073866935,-122.48513637869328
2020-04-07 08:00:00,2020-04-07,08:00:00,2020,Tuesday,2020-04-08 11:53:00,91818506242,918185,200228440,200991208,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Athens St , Madison St",21658000,Ingleside,Excelsior,11,9,37.72820672068946,-122.42350866976491
2019-07-12 21:00:00,2019-07-12,21:00:00,2019,Friday,2019-08-04 18:02:00,83116106374,831161,196159078,192381747,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th Ave , Lake St",27598000,Richmond,Inner richmond,1,2,37.78667043735242,-122.4646934621052
2019-10-22 20:00:00,2019-10-22,20:00:00,2019,Tuesday,2019-10-23 22:01:00,86543706224,865437,196232016,192381747,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lake St , 07th Ave",27600000,Richmond,Inner richmond,1,2,37.786627326475184,-122.46576034051692
2018-08-15 16:22:00,2018-08-15,16:22:00,2018,Wednesday,2018-08-15 16:22:00,70319127130,703191,180613521,182272754,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-09-20 22:30:00,2018-09-20,22:30:00,2018,Thursday,2018-09-21 08:27:00,71695619022,716956,180715848,182640864,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Cite or Arrest Adult,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2019-01-29 14:45:00,2019-01-29,14:45:00,2019,Tuesday,2019-01-29 14:45:00,76453011012,764530,190072428,190292395,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Geary Blvd , Cleary Ct",26496000,Northern,Western addition,2,5,37.78506173708372,-122.42643012778156
2019-10-16 11:11:00,2019-10-16,11:11:00,2019,Wednesday,2019-10-16 11:11:00,85890764070,858907,190777026,192881760,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2019-02-25 11:58:00,2019-02-25,11:58:00,2019,Monday,2019-02-25 12:06:00,77379512060,773795,190140564,190561649,II,Initial,True,12060,Weapons Offense,Weapons Offense,"Weapon, Deadly, Possession W/ Intent To Assault",Cite or Arrest Adult,"Jasper Pl , Green St",25353000,Central,North beach,3,3,37.79960143952321,-122.40816931031678
2018-12-08 12:45:00,2018-12-08,12:45:00,2018,Saturday,2018-12-08 12:50:00,74607215161,746072,180925649,183421752,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
