incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-21 22:26:00,2022-11-21,22:26:00,2022,Monday,2022-11-22 11:47:00,121727028160,1217270,220803828,223261222,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Franklin St , Linden St",24458000,Northern,Hayes valley,5,5,37.77662658691406,-122.42123413085938
2022-02-03 11:00:00,2022-02-03,11:00:00,2022,Thursday,2022-02-06 11:35:00,111910007026,1119100,220082878,220371158,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Delano Ave , Meda Ave",22078000,Ingleside,Outer mission,11,11,37.72407531738281,-122.4426498413086
2022-02-18 07:33:00,2022-02-18,07:33:00,2022,Friday,2022-02-18 07:38:00,112310764020,1123107,220111405,220490551,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2022-02-04 10:25:00,2022-02-04,10:25:00,2022,Friday,2022-02-04 10:27:00,111859063010,1118590,220078219,220351116,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Capp St , Cesar Chavez St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2022-07-20 11:49:00,2022-07-20,11:49:00,2022,Wednesday,2022-07-23 00:15:00,117436109320,1174361,226126478,220461539,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Mission St",24903500,Mission,Mission,6,6,37.76802426000859,-122.42398195120174
2022-05-15 08:24:00,2022-05-15,08:24:00,2022,Sunday,2022-05-15 08:25:00,115048806224,1150488,220316809,221350654,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2023-03-20 18:50:00,2023-03-20,18:50:00,2023,Monday,2023-03-20 18:54:00,125620164070,1256201,230197570,230792981,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.77074813842773,-122.4248504638672
2022-03-05 12:04:00,2022-03-05,12:04:00,2022,Saturday,2022-03-05 12:08:00,112807012030,1128070,220147535,220641361,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-12-20 09:00:00,2021-12-20,09:00:00,2021,Monday,2021-12-20 09:06:00,110426128150,1104261,210839877,213540797,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clementina St , Ecker St",24525000,Southern,Fimissioncial district/south beach,6,6,37.7870979309082,-122.39579010009766
2021-11-11 16:00:00,2021-11-11,16:00:00,2021,Thursday,2021-11-11 16:38:00,109064309024,1090643,210743193,213152367,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2022-02-11 11:25:00,2022-02-11,11:25:00,2022,Friday,2022-02-11 11:49:00,112099562010,1120995,220095213,220421443,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"16th St , Alabama St",24056000,Mission,Mission,9,9,37.7654914855957,-122.41241455078124
2022-04-15 14:00:00,2022-04-15,14:00:00,2022,Friday,2022-04-16 07:27:00,114319971000,1143199,226065785,220461539,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2022-10-29 18:00:00,2022-10-29,18:00:00,2022,Saturday,2022-12-12 22:37:00,122377828161,1223778,220851833,223463407,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Greenwich St , Stockton St",25395000,Central,North beach,3,3,37.80230331420898,-122.40956115722656
2022-03-09 10:30:00,2022-03-09,10:30:00,2022,Wednesday,2022-03-09 10:33:00,112924506244,1129245,220156934,220681113,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-02-26 10:22:00,2022-02-26,10:22:00,2022,Saturday,2022-02-27 00:59:00,113362906244,1133629,226044165,220461539,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24903500,Southern,Mission,6,6,37.76802426000859,-122.42398195120174
2022-03-04 04:00:00,2022-03-04,04:00:00,2022,Friday,2022-03-07 10:13:00,112850728161,1128507,220151633,220660749,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Lakeview Ave , Plymouth Ave",22573000,Taraval,Oceanview/merced/ingleside,11,11,37.71823501586914,-122.45610809326172
2018-01-10 13:00:00,2018-01-10,13:00:00,2018,Wednesday,2018-01-13 11:15:00,62347606304,623476,180034325,180131352,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2022-02-15 12:15:00,2022-02-15,12:15:00,2022,Tuesday,2022-04-19 18:34:00,114243109250,1142431,220256227,221092456,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2022-05-02 14:42:00,2022-05-02,14:42:00,2022,Monday,2022-05-02 14:43:00,114656726150,1146567,220287573,221222003,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"18th St , San Carlos St",24150000,Mission,Mission,9,9,37.76178741455078,-122.42012786865234
2022-01-01 01:00:00,2022-01-01,01:00:00,2022,Saturday,2022-02-09 12:51:00,113021006372,1130210,226038475,220461539,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , Blair Ter",23689000,Bayview,Bayview hunters point,10,10,37.75088119506836,-122.39984130859376
2018-07-30 14:07:00,2018-07-30,14:07:00,2018,Monday,2018-08-01 15:32:00,69805006374,698050,186174876,220461539,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2022-04-20 03:15:00,2022-04-20,03:15:00,2022,Wednesday,2022-04-20 03:15:00,114249061030,1142490,220256954,221100230,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2022-04-11 17:00:00,2022-04-11,17:00:00,2022,Monday,2022-04-11 19:09:00,114079706244,1140797,226061783,220461539,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2021-11-24 16:00:00,2021-11-24,16:00:00,2021,Wednesday,2021-11-26 09:06:00,109745706374,1097457,216184260,220461539,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bosworth St , Oshaughnessy Blvd",22277000,Ingleside,Glen park,8,8,37.73596954345703,-122.44192504882812
2022-05-28 19:31:00,2022-05-28,19:31:00,2022,Saturday,2022-05-28 19:31:00,115539304011,1155393,220350114,221482565,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-01-28 13:30:00,2022-01-28,13:30:00,2022,Friday,2022-01-28 13:32:00,111611626150,1116116,220062325,220281693,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-04-15 11:29:00,2022-04-15,11:29:00,2022,Friday,2022-04-15 11:29:00,114129904136,1141299,220215922,221051174,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2022-02-12 22:25:00,2022-02-12,22:25:00,2022,Saturday,2022-02-12 22:32:00,112132703074,1121327,220099027,220433532,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2022-04-11 18:16:00,2022-04-11,18:16:00,2022,Monday,2022-04-11 18:16:00,114008027170,1140080,220238071,221012549,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Powell St , Vallejo St",25411000,Central,Chinatown,3,3,37.79837417602539,-122.41045379638672
2022-05-04 11:44:00,2022-05-04,11:44:00,2022,Wednesday,2022-05-04 11:44:00,114714007041,1147140,220290128,221232907,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Valencia St",21338000,Mission,Bernal heights,9,9,37.74538803100586,-122.4200210571289
2021-03-15 09:30:00,2021-03-15,09:30:00,2021,Monday,2022-03-15 09:46:00,113105768020,1131057,220171073,220740943,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Pomona St , Thornton Ave",20527000,Bayview,Bayview hunters point,10,10,37.73085403442383,-122.39364624023438
2018-05-15 22:45:00,2018-05-15,22:45:00,2018,Tuesday,2018-05-15 22:48:00,66879306153,668793,180363469,181354013,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Folsom St , Hallam St",24275000,Southern,South of market,6,6,37.77595138549805,-122.40884399414062
2022-03-12 21:00:00,2022-03-12,21:00:00,2022,Saturday,2022-03-13 14:47:00,113056471013,1130564,220166911,220721555,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Crescent Way , Executive Park Blvd",33229000,Bayview,Bayview hunters point,10,10,37.7111701965332,-122.39083862304688
2021-11-24 18:30:00,2021-11-24,18:30:00,2021,Wednesday,2021-11-26 09:25:00,109547805072,1095478,210779803,213300749,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2022-04-09 12:01:00,2022-04-09,12:01:00,2022,Saturday,2022-04-09 12:01:00,113933607041,1139336,220225987,220461539,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24903500,Out of SF,Mission,6,6,37.76802426000859,-122.42398195120174
2022-05-05 17:45:00,2022-05-05,17:45:00,2022,Thursday,2022-05-10 15:43:00,114912205151,1149122,220305993,221302052,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"22nd St , San Jose Ave",24117000,Mission,Mission,9,8,37.75526809692383,-122.4214324951172
2022-08-14 18:50:00,2022-08-14,18:50:00,2022,Sunday,2022-08-14 19:48:00,118182203014,1181822,220545058,222262642,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2022-01-04 16:00:00,2022-01-04,16:00:00,2022,Tuesday,2022-01-04 16:09:00,110885906363,1108859,220007666,220042148,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-05-28 23:45:00,2022-05-28,23:45:00,2022,Saturday,2022-05-29 16:25:00,115557805083,1155578,220351996,221491988,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Broderick St , Clay St",26854000,Richmond,Pacific heights,2,2,37.7896614074707,-122.44247436523438
2022-11-04 19:00:00,2022-11-04,19:00:00,2022,Friday,2022-11-04 20:48:00,121402706244,1214027,226213166,220461539,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2022-05-19 17:09:00,2022-05-19,17:09:00,2022,Thursday,2022-05-19 17:09:00,115251411012,1152514,220328387,221392395,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2022-01-07 19:30:00,2022-01-07,19:30:00,2022,Friday,2022-01-08 09:50:00,110994007021,1109940,220015681,220080833,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
