incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-01 19:18:00,2020-05-01,19:18:00,2020,Friday,2020-05-01 19:37:00,92381327195,923813,200271132,201222915,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2018-02-07 19:35:00,2018-02-07,19:35:00,2018,Wednesday,2018-02-07 19:35:00,63299816100,632998,180102950,180383552,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Open or Active,"Oakdale Ave , Keith St",20156000,Bayview,Bayview hunters point,10,10,37.73246638983684,-122.38661870493448
2018-04-22 11:30:00,2018-04-22,11:30:00,2018,Sunday,2018-04-22 11:56:00,65980304013,659803,180297874,181121493,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2021-01-27 12:09:00,2021-01-27,12:09:00,2021,Wednesday,2021-01-29 14:05:00,100066871000,1000668,216010057,200022485,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2018-03-05 07:06:00,2018-03-05,07:06:00,2018,Monday,2018-03-05 07:06:00,64252430080,642524,180170399,180640532,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2021-02-13 23:00:00,2021-02-13,23:00:00,2021,Saturday,2021-02-15 11:24:00,100543507025,1005435,210103371,210461103,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.73716953069777,-122.38986446334408
2018-07-13 17:00:00,2018-07-13,17:00:00,2018,Friday,2018-07-17 17:17:00,69161471013,691614,180531616,181982968,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cotter St , San Jose Ave",21811000,Ingleside,Outer mission,11,11,37.73025233783631,-122.43748575412384
2020-02-29 18:59:00,2020-02-29,18:59:00,2020,Saturday,2020-02-29 18:59:00,90821065016,908210,200153609,200603210,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-02-02 11:30:00,2021-02-02,11:30:00,2021,Tuesday,2021-02-02 11:54:00,100168004013,1001680,210073768,210331381,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-01-14 20:15:00,2020-01-14,20:15:00,2020,Tuesday,2020-01-14 20:43:00,89181628140,891816,200035386,200143738,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2020-01-28 15:39:00,2020-01-28,15:39:00,2020,Tuesday,2020-01-28 15:39:00,94608509250,946085,209001835,209001835,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-04-05 12:50:00,2018-04-05,12:50:00,2018,Thursday,2018-04-05 12:50:00,65365616652,653656,180251999,180951849,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2018-03-21 13:30:00,2018-03-21,13:30:00,2018,Wednesday,2018-04-02 13:38:00,65255226080,652552,180243930,180922008,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"23rd Ave , Lincoln Way",27420000,Taraval,Sunset/parkside,4,4,37.7652587890625,-122.4815444946289
2018-05-04 14:00:00,2018-05-04,14:00:00,2018,Friday,2018-05-07 14:58:00,66920171000,669201,186110353,200022485,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-07-06 22:00:00,2018-07-06,22:00:00,2018,Friday,2018-07-07 09:55:00,68785272000,687852,180498931,181863098,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195440731402,-122.43065017784868
2021-03-01 18:00:00,2021-03-01,18:00:00,2021,Monday,2021-03-04 19:10:00,101042171013,1010421,210142987,210632846,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,10,37.77113778727857,-122.40080427775588
2021-04-14 18:40:00,2021-04-14,18:40:00,2021,Wednesday,2021-04-15 08:48:00,102242028150,1022420,216041911,200022485,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Crown Ct , Crown Ter , Raccoon Dr",26132000,Park,Castro/upper market,8,8,37.75722892063926,-122.446942445199
2019-11-10 22:15:00,2019-11-10,22:15:00,2019,Sunday,2019-11-10 22:23:00,86871264015,868712,190852220,193143788,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-02-15 00:00:00,2018-02-15,00:00:00,2018,Thursday,2018-02-15 22:00:00,63567572000,635675,180122049,180460012,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2021-04-07 16:06:00,2021-04-07,16:06:00,2021,Wednesday,2021-04-07 16:20:00,101991275000,1019912,210215073,210971275,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2018-04-05 14:28:00,2018-04-05,14:28:00,2018,Thursday,2018-04-05 14:28:00,65365416662,653654,180252276,180952277,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2021-02-04 20:00:00,2021-02-04,20:00:00,2021,Thursday,2021-02-05 09:31:00,100267128100,1002671,210081125,210360811,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Baker St , Chestnut St",27008000,Northern,Marina,2,2,37.7995560981994,-122.44616109283471
2021-02-04 16:55:00,2021-02-04,16:55:00,2021,Thursday,2021-02-04 17:00:00,100247506154,1002475,210079879,210352534,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Treat Ave , 20th St",24036000,Mission,Mission,9,9,37.75896179718726,-122.41359974929952
2018-01-30 09:00:00,2018-01-30,09:00:00,2018,Tuesday,2018-01-31 09:25:00,63080268020,630802,180082471,180311071,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Francisco St , End",35077000,Northern,Russian hill,2,2,37.80357497164917,-122.42232783315468
2020-11-01 09:00:00,2020-11-01,09:00:00,2020,Sunday,2021-02-09 16:21:00,100391509029,1003915,210090847,210402359,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Retiro Way , Rico Way",26794000,Northern,Marina,2,2,37.804929655644656,-122.43814172744862
2018-06-17 23:55:00,2018-06-17,23:55:00,2018,Sunday,2018-06-17 23:55:00,68047775000,680477,180449912,181683225,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76481006765861,-122.45771818958592
2020-06-25 16:14:00,2020-06-25,16:14:00,2020,Thursday,2020-06-25 16:16:00,93836703074,938367,200381612,201772333,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2019-12-11 14:24:00,2019-12-11,14:24:00,2019,Wednesday,2019-12-11 15:16:00,87974064020,879740,190932452,193452664,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2021-03-25 20:00:00,2021-03-25,20:00:00,2021,Thursday,2021-03-26 09:00:00,101873306244,1018733,216035447,200022485,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2025-01-06 18:25:00,2025-01-06,18:25:00,2025,Monday,2025-01-06 18:32:00,145245326032,1452453,250011784,250062665,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-02-26 00:43:00,2021-02-26,00:43:00,2021,Friday,2021-02-26 01:43:00,100846803071,1008468,210127939,210570117,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-11-14 01:00:00,2019-11-14,01:00:00,2019,Thursday,2019-11-14 14:12:00,87021306244,870213,190862398,193182244,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Washington St",25299000,Northern,Russian hill,3,3,37.7934684753418,-122.4195785522461
2018-01-31 09:35:00,2018-01-31,09:35:00,2018,Wednesday,2018-01-31 11:35:00,63041605083,630416,180082879,180311334,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2021-03-22 13:11:00,2021-03-22,13:11:00,2021,Monday,2021-03-22 13:27:00,101546606362,1015466,210179877,210811725,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Taraval St , 40th Ave",23440000,Taraval,Sunset/parkside,4,4,37.74205567451305,-122.4981895279506
2020-04-10 16:16:00,2020-04-10,16:16:00,2020,Friday,2020-04-10 16:16:00,91869471012,918694,200212023,200022485,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.769674639050585,-122.42252917068562
2018-07-23 03:49:00,2018-07-23,03:49:00,2018,Monday,2018-07-24 11:55:00,69450905071,694509,180550155,182051515,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458821565897,-122.3965859141178
2020-01-13 08:45:00,2020-01-13,08:45:00,2020,Monday,2020-01-13 08:50:00,90229626150,902296,200109834,200440902,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-03-26 22:50:00,2018-03-26,22:50:00,2018,Monday,2018-03-26 22:50:00,64996407043,649964,180225461,180225461,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2021-05-01 10:00:00,2021-05-01,10:00:00,2021,Saturday,2021-05-01 13:36:00,102650206244,1026502,210266929,211211523,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2018-01-16 20:30:00,2018-01-16,20:30:00,2018,Tuesday,2018-01-19 12:46:00,62744606244,627446,186019294,200022485,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Florida St , Mariposa St",24046000,Mission,Mission,9,9,37.76297272623552,-122.411206839766
2021-02-17 17:55:00,2021-02-17,17:55:00,2021,Wednesday,2021-02-17 18:51:00,100616405053,1006164,210109175,210482631,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.750494923779776,-122.43400651874828
2020-04-11 21:00:00,2020-04-11,21:00:00,2020,Saturday,2020-04-13 08:39:00,91926804134,919268,200237015,201040682,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2020-01-12 19:27:00,2020-01-12,19:27:00,2020,Sunday,2020-01-12 19:27:00,89094362050,890943,200029884,200123139,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2020-01-04 16:30:00,2020-01-04,16:30:00,2020,Saturday,2020-01-04 16:39:00,88813251040,888132,200009676,200042505,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fowler Ave , Teresita Blvd",22419000,Ingleside,West of twin peaks,7,7,37.74361038208008,-122.45160675048828
2018-02-17 10:41:00,2018-02-17,10:41:00,2018,Saturday,2018-02-17 12:29:00,63702072000,637020,180128417,180481120,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pine St , Scott St",26642000,Northern,Pacific heights,5,5,37.787324903292856,-122.4385815717202
2018-02-12 18:00:00,2018-02-12,18:00:00,2018,Monday,2018-02-12 19:15:00,63485704134,634857,180116218,180433173,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2021-03-01 10:00:00,2021-03-01,10:00:00,2021,Monday,2021-03-01 10:00:00,100946415300,1009464,210085901,210381596,IS,Initial Supplement,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-06-24 20:36:00,2020-06-24,20:36:00,2020,Wednesday,2020-06-25 11:14:00,93910806224,939108,206099356,200022485,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th Ave , Irving St",27357000,Taraval,Inner sunset,7,5,37.76375198364258,-122.47278594970705
2018-04-29 08:00:00,2018-04-29,08:00:00,2018,Sunday,2018-04-29 08:03:00,66244864020,662448,180316612,181190758,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2018-08-10 09:34:00,2018-08-10,09:34:00,2018,Friday,2018-08-13 19:18:00,70248575000,702485,180598666,182221072,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2024-12-21 10:45:00,2024-12-21,10:45:00,2024,Saturday,2024-12-21 17:49:00,144906819057,1449068,240784565,243562133,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Minna St , Russ St",24292000,Tenderloin,South of market,6,6,37.77965927124024,-122.40928649902344
2018-04-28 23:28:00,2018-04-28,23:28:00,2018,Saturday,2018-04-28 23:30:00,66226865016,662268,180316139,181184159,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2021-03-23 16:29:00,2021-03-23,16:29:00,2021,Tuesday,2021-03-23 17:00:00,101562404082,1015624,210182535,210822443,II,Initial,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.761935877498665,-122.4071874890406
2019-12-13 17:00:00,2019-12-13,17:00:00,2019,Friday,2019-12-13 17:00:00,88050668020,880506,190935923,193472813,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Alemany Blvd , Oneida Ave",21752000,Ingleside,Outer mission,11,11,37.7205696105957,-122.43938446044922
2020-03-07 16:30:00,2020-03-07,16:30:00,2020,Saturday,2020-03-07 17:03:00,91052804134,910528,200171134,200672489,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2018-04-20 11:26:00,2018-04-20,11:26:00,2018,Friday,2018-04-20 11:44:00,65917427195,659174,180292404,181101571,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2020-01-17 14:10:00,2020-01-17,14:10:00,2020,Friday,2020-01-17 14:13:00,89257612100,892576,200042143,200172070,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2018-01-08 18:00:00,2018-01-08,18:00:00,2018,Monday,2018-01-08 20:50:00,62261406244,622614,186008087,200022485,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2018-06-27 19:00:00,2018-06-27,19:00:00,2018,Wednesday,2018-06-28 11:16:00,68431128165,684311,180479549,181791445,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2018-01-26 01:30:00,2018-01-26,01:30:00,2018,Friday,2018-01-26 16:10:00,62902471000,629024,186024099,200022485,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2018-01-20 05:23:00,2018-01-20,05:23:00,2018,Saturday,2018-01-20 05:23:00,62594912168,625949,180051551,180200523,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2018-02-23 11:00:00,2018-02-23,11:00:00,2018,Friday,2018-02-23 17:30:00,63897809029,638978,180145411,180542998,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2020-06-25 20:42:00,2020-06-25,20:42:00,2020,Thursday,2020-06-25 20:43:00,93840907041,938409,200380761,201771026,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"40th Ave , Clement St",27914000,Richmond,Outer richmond,1,1,37.78127670288086,-122.50094604492188
2018-03-29 23:30:00,2018-03-29,23:30:00,2018,Thursday,2018-04-01 15:06:00,65184607023,651846,180241702,180911932,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004669189453,-122.41720581054688
2020-06-20 03:00:00,2020-06-20,03:00:00,2020,Saturday,2020-06-20 03:24:00,93696727195,936967,200370364,201720289,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2020-03-22 19:00:00,2020-03-22,19:00:00,2020,Sunday,2020-03-23 09:55:00,91506228150,915062,206058302,200022485,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247283935547,-122.43455505371094
2020-04-24 02:58:00,2020-04-24,02:58:00,2020,Friday,2020-04-24 02:58:00,92194205081,921942,200256952,201150231,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230667114258,-122.47844696044922
2018-04-05 17:00:00,2018-04-05,17:00:00,2018,Thursday,2018-04-05 18:46:00,65369728160,653697,180253020,180953388,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2020-06-30 01:50:00,2020-06-30,01:50:00,2020,Tuesday,2020-06-30 01:50:00,93958362050,939583,200390641,201820118,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , San Bruno Ave",23864000,Mission,Mission,6,10,37.7672004699707,-122.40570831298828
2020-03-06 12:20:00,2020-03-06,12:20:00,2020,Friday,2020-03-06 20:22:00,91024206372,910242,200169286,200662315,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Edinburgh St , Italy Ave",21726000,Ingleside,Excelsior,11,11,37.71657180786133,-122.43553161621094
2020-02-10 18:00:00,2020-02-10,18:00:00,2020,Monday,2020-02-11 07:17:00,90222406224,902224,206032102,200022485,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th Ave , Geary Blvd",27542000,Richmond,Outer richmond,1,1,37.78014373779297,-122.4836654663086
2021-05-01 20:23:00,2021-05-01,20:23:00,2021,Saturday,2021-05-01 20:23:00,102656807041,1026568,210255013,211161667,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"La Grande Ave , Russia Ave",21377000,Ingleside,Mclaren park,10,10,37.71665140070733,-122.42684757482496
2020-08-01 08:00:00,2020-08-01,08:00:00,2020,Saturday,2020-08-07 11:55:00,95084119057,950841,200472556,202201369,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Long Bridge Vara",54382000,Southern,Mission bay,6,6,37.77373123168945,-122.3898468017578
2024-11-24 05:10:00,2024-11-24,05:10:00,2024,Sunday,2024-11-24 05:15:00,144245005083,1442450,240730671,243290450,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Mariposa St , Utah St",24016000,Bayview,Mission,10,10,37.76325225830078,-122.40630340576172
2018-02-20 20:20:00,2018-02-20,20:20:00,2018,Tuesday,2018-02-20 21:31:00,63788875000,637888,180137377,180513836,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2018-07-31 13:05:00,2018-07-31,13:05:00,2018,Tuesday,2018-07-31 13:05:00,69738216625,697382,180569855,182121847,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-12-16 15:00:00,2019-12-16,15:00:00,2019,Monday,2019-12-16 17:18:00,88162907041,881629,190931573,193502800,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Henry St , Sanchez St",25976000,Park,Castro/upper market,8,8,37.76679611206055,-122.43111419677734
2025-01-10 18:00:00,2025-01-10,18:00:00,2025,Friday,2025-01-12 18:41:00,145391706303,1453917,250023789,250122299,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2020-01-02 18:00:00,2020-01-02,18:00:00,2020,Thursday,2020-01-08 13:07:00,89006006372,890060,206004690,200022485,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Montgomery St",24729000,Central,Fimissioncial district/south beach,3,3,37.792850494384766,-122.40276336669922
2018-01-09 00:00:00,2018-01-09,00:00:00,2018,Tuesday,2018-01-23 08:15:00,62825806372,628258,180022552,200022485,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Bush St",24976000,Central,Nob hill,3,3,37.790159500031805,-122.40878610771276
2025-04-11 01:00:00,2025-04-11,01:00:00,2025,Friday,2025-04-11 08:00:00,147543706244,1475437,250203038,250203038,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2018-05-09 18:30:00,2018-05-09,18:30:00,2018,Wednesday,2018-05-10 07:18:00,66677707021,666777,180347598,181300556,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , San Bruno Ave",23729000,Mission,Mission,10,10,37.754395791687145,-122.4044843659782
2018-06-03 06:30:00,2018-06-03,06:30:00,2018,Sunday,2018-06-03 22:50:00,67683106224,676831,186126366,200022485,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Central,Mission,6,6,37.769674639050585,-122.42252917068562
2021-02-25 10:00:00,2021-02-25,10:00:00,2021,Thursday,2021-03-30 10:16:00,101738806372,1017388,210197277,210891046,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
