incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-18 14:16:00,2018-12-18,14:16:00,2018,Tuesday,2018-12-18 14:16:00,74988106363,749881,180946071,183522170,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2023-08-22 23:35:00,2023-08-22,23:35:00,2023,Tuesday,2023-08-22 23:37:00,131075804134,1310758,230599421,232343755,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2023-10-04 10:19:00,2023-10-04,10:19:00,2023,Wednesday,2023-10-04 10:19:00,132510764030,1325107,230712924,232771090,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"23rd St , Texas St",23629000,Bayview,Potrero hill,10,10,37.75497817993164,-122.39481353759766
2018-11-06 00:05:00,2018-11-06,00:05:00,2018,Tuesday,2018-11-06 00:05:00,73434465010,734344,180842231,183100010,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2023-07-12 14:27:00,2023-07-12,14:27:00,2023,Wednesday,2023-07-12 14:27:00,129539063010,1295390,230483755,231931944,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-01-18 18:30:00,2022-01-18,18:30:00,2022,Tuesday,2023-01-20 13:51:00,123657327195,1236573,230046472,230201720,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2018-10-06 19:00:00,2018-10-06,19:00:00,2018,Saturday,2018-10-07 00:47:00,73699006244,736990,186261730,190441314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Out of SF,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-10-07 16:00:00,2018-10-07,16:00:00,2018,Sunday,2018-10-16 16:58:00,72679705051,726797,180759250,182800959,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Charlton Ct , Union St",26582000,Northern,Marina,2,2,37.79760360717773,-122.43143463134766
2018-09-16 13:35:00,2018-09-16,13:35:00,2018,Sunday,2018-09-16 13:46:00,71532604134,715326,180702209,182591857,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Sansome St",24685000,Central,Fimissioncial district/south beach,3,3,37.793060302734375,-122.401123046875
2019-01-20 12:45:00,2019-01-20,12:45:00,2019,Sunday,2019-01-20 12:47:00,76127364020,761273,190048952,190201649,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2023-04-25 06:49:00,2023-04-25,06:49:00,2023,Tuesday,2023-04-25 06:49:00,129690409320,1296904,230286026,190441314,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Clay St , Walter U Lum Pl",24771000,Central,Chinatown,3,3,37.79434585571289,-122.4056625366211
2023-03-07 14:20:00,2023-03-07,14:20:00,2023,Tuesday,2023-03-07 15:47:00,125164128160,1251641,230163101,230662133,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Baker St , California St",26827000,Richmond,Pacific heights,2,2,37.78764724731445,-122.44375610351562
2019-03-08 10:30:00,2019-03-08,10:30:00,2019,Friday,2019-03-08 14:50:00,77759307023,777593,190169100,190672523,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2018-12-13 16:00:00,2018-12-13,16:00:00,2018,Thursday,2018-12-17 17:40:00,74912771013,749127,180949348,183513210,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Addison St , Digby St",21962000,Ingleside,Glen park,8,8,37.740081787109375,-122.43370819091795
2019-03-25 04:30:00,2019-03-25,04:30:00,2019,Monday,2019-03-25 07:55:00,78335603473,783356,190211137,190840971,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-04-27 21:00:00,2019-04-27,21:00:00,2019,Saturday,2019-05-02 10:40:00,79867706224,798677,196089475,190441314,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24917500,Central,Mission,6,6,37.76982458515128,-122.42310152430544
2019-03-22 03:40:00,2019-03-22,03:40:00,2019,Friday,2019-03-22 15:16:00,78244528150,782445,190205152,190812290,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2019-02-28 17:50:00,2019-02-28,17:50:00,2019,Thursday,2019-02-28 19:22:00,77505471012,775054,190149594,190593364,II,Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2023-08-27 15:46:00,2023-08-27,15:46:00,2023,Sunday,2023-08-27 15:50:00,131226204013,1312262,230611724,232391823,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-05-13 21:30:00,2023-05-13,21:30:00,2023,Saturday,2023-05-14 00:09:00,127573168020,1275731,230333520,231333345,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mckinnon Ave , Mendell St",20212000,Bayview,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2022-11-14 03:19:00,2022-11-14,03:19:00,2022,Monday,2022-11-14 18:17:00,121522328150,1215223,226215899,190441314,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2023-05-28 01:00:00,2023-05-28,01:00:00,2023,Sunday,2023-05-28 08:30:00,134247228150,1342472,236102010,190441314,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2023-03-09 11:25:00,2023-03-09,11:25:00,2023,Thursday,2023-03-09 11:31:00,125222516622,1252225,230167727,230681224,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-08-30 12:00:00,2023-08-30,12:00:00,2023,Wednesday,2023-08-31 12:17:00,131345204144,1313452,230622204,232430997,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"24th St , Fair Oaks St",25605000,Mission,Mission,8,8,37.75191116333008,-122.42398834228516
2018-11-04 15:00:00,2018-11-04,15:00:00,2018,Sunday,2018-11-06 15:54:00,73482106374,734821,186256822,190441314,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2018-12-29 20:45:00,2018-12-29,20:45:00,2018,Saturday,2018-12-29 20:45:00,75365406242,753654,180965297,183572163,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2018-10-27 04:06:00,2018-10-27,04:06:00,2018,Saturday,2018-10-27 04:07:00,73076965010,730769,180814951,183000509,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2018-11-11 19:19:00,2018-11-11,19:19:00,2018,Sunday,2018-11-11 19:35:00,73655926032,736559,180858090,183153019,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Cite or Arrest Adult,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2018-08-01 12:00:00,2018-08-01,12:00:00,2018,Wednesday,2018-09-20 20:58:00,71686909262,716869,180714969,182634067,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2019-03-16 19:13:00,2019-03-16,19:13:00,2019,Saturday,2019-03-16 19:13:00,78034063010,780340,190190224,190753372,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-12-01 08:00:00,2023-12-01,08:00:00,2023,Friday,2023-12-04 11:41:00,134317161030,1343171,230852025,233381163,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2019-03-24 14:15:00,2019-03-24,14:15:00,2019,Sunday,2019-03-24 16:41:00,78304906304,783049,190209825,190832651,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2018-12-10 23:02:00,2018-12-10,23:02:00,2018,Monday,2018-12-10 23:02:00,74689562020,746895,180932036,183444034,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2023-10-18 19:00:00,2023-10-18,19:00:00,2023,Wednesday,2023-10-19 16:23:00,132996706302,1329967,230751079,232922338,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Franklin St , Green St",26554000,Northern,Marina,2,2,37.79740905761719,-122.4254379272461
2019-03-16 15:45:00,2019-03-16,15:45:00,2019,Saturday,2019-03-18 10:35:00,78114809110,781148,196054387,190441314,II,Coplogic Initial,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2019-02-28 06:00:00,2019-02-28,06:00:00,2019,Thursday,2019-03-01 20:54:00,77539107025,775391,190152218,190603416,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2019-02-24 19:05:00,2019-02-24,19:05:00,2019,Sunday,2019-02-24 19:08:00,77354163010,773541,160820912,190552953,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mariposa St , Vermont St",23777000,Bayview,Potrero hill,10,10,37.76338195800781,-122.40437316894533
2023-11-01 15:00:00,2023-11-01,15:00:00,2023,Wednesday,2023-11-01 16:34:00,133365406244,1333654,230780727,233052255,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2022-09-20 12:00:00,2022-09-20,12:00:00,2022,Tuesday,2022-09-20 12:09:00,119523504012,1195235,220642228,222631424,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2023-05-11 16:10:00,2023-05-11,16:10:00,2023,Thursday,2023-05-11 16:10:00,127499407041,1274994,230317091,231312332,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th St , Florida St",24029000,Bayview,Mission,9,9,37.75913238525391,-122.41075897216795
2023-08-26 22:48:00,2023-08-26,22:48:00,2023,Saturday,2023-08-26 22:48:00,131207207200,1312072,230610356,232383304,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Polk St , Turk St",25175000,Tenderloin,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2023-06-20 12:00:00,2023-06-20,12:00:00,2023,Tuesday,2023-06-23 18:16:00,128899464070,1288994,230433562,231742624,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-03-17 04:00:00,2019-03-17,04:00:00,2019,Sunday,2019-03-17 06:39:00,78057303021,780573,190191238,190760700,II,Initial,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"Ross Aly , Washington St",25018000,Central,Chinatown,3,3,37.7950439453125,-122.40726470947266
2018-12-12 16:48:00,2018-12-12,16:48:00,2018,Wednesday,2018-12-12 16:48:00,74748507020,747485,180936408,183461892,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"29th St , Church St",21905000,Ingleside,Noe valley,8,8,37.74369812011719,-122.42667388916016
2018-11-28 13:15:00,2018-11-28,13:15:00,2018,Wednesday,2018-11-28 13:22:00,74243304134,742433,180898927,183322038,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2023-06-25 16:00:00,2023-06-25,16:00:00,2023,Sunday,2023-06-26 12:45:00,129018006244,1290180,236115007,190441314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2023-07-23 12:00:00,2023-07-23,12:00:00,2023,Sunday,2023-08-12 14:59:00,130676605013,1306766,230571106,232241975,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
2018-09-22 19:02:00,2018-09-22,19:02:00,2018,Saturday,2018-09-22 19:02:00,71758463010,717584,171033801,182653170,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2019-04-19 23:00:00,2019-04-19,23:00:00,2019,Friday,2019-04-19 23:11:00,79233604138,792336,190280217,191094189,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"San Bruno Ave , Ward St",20561000,Ingleside,Portola,10,10,37.71916198730469,-122.4004364013672
2022-12-29 14:40:00,2022-12-29,14:40:00,2022,Thursday,2022-12-29 14:40:00,122907216622,1229072,220891180,223631686,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-11-26 18:00:00,2018-11-26,18:00:00,2018,Monday,2018-11-29 15:13:00,74314206374,743142,180901934,183332425,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2019-02-07 12:42:00,2019-02-07,12:42:00,2019,Thursday,2019-02-07 12:55:00,76761027195,767610,190094723,190381769,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Mason St , Pacific Ave",25109000,Central,Chinatown,3,3,37.79629135131836,-122.4117202758789
2019-03-06 16:45:00,2019-03-06,16:45:00,2019,Wednesday,2019-03-06 16:55:00,77692505153,776925,190164097,190652967,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2018-12-15 02:38:00,2018-12-15,02:38:00,2018,Saturday,2018-12-15 02:38:00,74830616652,748306,180943221,183490330,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-10-02 22:36:00,2018-10-02,22:36:00,2018,Tuesday,2018-10-02 22:40:00,72118816710,721188,180747493,182754147,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2019-01-24 07:10:00,2019-01-24,07:10:00,2019,Thursday,2019-01-24 07:28:00,76256507021,762565,190058155,190240548,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th Ave , Lake St",27600000,Richmond,Inner richmond,1,2,37.78662872314453,-122.46575927734376
2018-08-21 11:00:00,2018-08-21,11:00:00,2018,Tuesday,2018-09-07 08:48:00,72003106244,720031,186221518,190441314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cashmere St , Hillview Ct",33634000,Bayview,Bayview hunters point,10,10,37.73601531982422,-122.3847427368164
2023-05-06 11:00:00,2023-05-06,11:00:00,2023,Saturday,2023-05-06 13:17:00,127324851040,1273248,230314956,231261134,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2018-10-18 21:17:00,2018-10-18,21:17:00,2018,Thursday,2018-10-18 21:17:00,72761307041,727613,180581003,190441314,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24917500,Out of SF,Mission,6,6,37.76982458515128,-122.42310152430544
2022-11-21 00:22:00,2022-11-21,00:22:00,2022,Monday,2022-11-21 00:22:00,121678863010,1216788,220800357,223250034,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2022-09-24 15:10:00,2022-09-24,15:10:00,2022,Saturday,2022-09-24 15:19:00,119689304134,1196893,220654568,222672010,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2019-03-16 15:00:00,2019-03-16,15:00:00,2019,Saturday,2019-03-16 20:02:00,78037874000,780378,190190315,190753524,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2019-02-03 00:00:00,2019-02-03,00:00:00,2019,Sunday,2019-03-01 12:19:00,77525864070,775258,190150955,190601718,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2018-10-11 04:10:00,2018-10-11,04:10:00,2018,Thursday,2018-10-11 04:44:00,72456428160,724564,180770472,182840325,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Buena Vista Ave , Waller St",26022000,Park,Haight ashbury,8,8,37.77002334594727,-122.4392547607422
2019-02-07 14:00:00,2019-02-07,14:00:00,2019,Thursday,2019-02-07 17:23:00,77635571000,776355,196043910,190441314,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2018-12-26 09:30:00,2018-12-26,09:30:00,2018,Wednesday,2018-12-26 13:12:00,75295406244,752954,186296759,190441314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2018-12-29 15:30:00,2018-12-29,15:30:00,2018,Saturday,2018-12-30 17:05:00,75394307021,753943,180982661,183642029,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Connecticut St",23788000,Southern,Mission bay,6,10,37.7663688659668,-122.39786529541016
2023-03-05 03:08:00,2023-03-05,03:08:00,2023,Sunday,2023-03-05 03:13:00,125085328150,1250853,230156689,230640346,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ashbury Ter , Upper Ter",26209000,Park,Castro/upper market,8,8,37.76459884643555,-122.44403839111328
2018-09-29 17:45:00,2018-09-29,17:45:00,2018,Saturday,2018-10-01 01:58:00,72053907054,720539,180742051,182740201,II,Initial,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Division St , Florida St , Treat Ave",24219000,Mission,Mission,9,9,37.76869201660156,-122.41175842285156
2018-09-17 17:55:00,2018-09-17,17:55:00,2018,Monday,2018-09-17 17:55:00,71659603411,716596,180676115,190441314,IS,Initial Supplement,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-08-13 08:10:00,2022-08-13,08:10:00,2022,Saturday,2022-08-13 08:12:00,118132704134,1181327,220541692,222250670,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-10-21 12:28:00,2018-10-21,12:28:00,2018,Sunday,2018-11-01 10:03:00,73341706374,733417,186253890,190441314,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
