incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-30 05:35:00,2022-06-30,05:35:00,2022,Thursday,2022-07-01 14:10:00,116661106244,1166611,226111601,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2024-01-08 17:26:00,2024-01-08,17:26:00,2024,Monday,2024-01-08 17:37:00,135451204134,1354512,240017300,240082472,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Guttenberg St , Nadell Ct",54037000,Ingleside,Excelsior,11,11,37.70884323120117,-122.44241333007812
2022-04-20 22:05:00,2022-04-20,22:05:00,2022,Wednesday,2022-04-20 22:18:00,114283003071,1142830,220259500,221103401,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Amazon Ave , London St",21732000,Ingleside,Excelsior,11,11,37.716958530279314,-122.43964030596057
2022-01-03 02:30:00,2022-01-03,02:30:00,2022,Monday,2022-01-03 05:33:00,110818861030,1108188,220003987,220030328,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2022-03-08 15:57:00,2022-03-08,15:57:00,2022,Tuesday,2022-03-08 15:57:00,112901416220,1129014,220155293,220672283,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Sheridan St , 09th St",24212000,Out of SF,South of market,6,6,37.773024772306606,-122.41069158816568
2023-01-31 19:56:00,2023-01-31,19:56:00,2023,Tuesday,2023-01-31 19:57:00,124014164070,1240141,230075073,230312981,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Tunnel Ave , Bay Shore Blvd",20296000,Bayview,Bayview hunters point,10,10,37.7130579700718,-122.4006580307925
2020-11-29 12:30:00,2020-11-29,12:30:00,2020,Sunday,2020-11-29 16:17:00,98303506244,983035,206165543,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2020-11-30 07:45:00,2020-11-30,07:45:00,2020,Monday,2020-12-01 03:59:00,98425271000,984252,206167254,221102807,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2022-05-09 01:00:00,2022-05-09,01:00:00,2022,Monday,2022-05-09 15:15:00,115161606244,1151616,226082422,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bengal Aly , Miraloma Dr",22815000,Ingleside,West of twin peaks,7,7,37.73811106328248,-122.4614412751668
2022-04-24 00:00:00,2022-04-24,00:00:00,2022,Sunday,2022-04-25 12:20:00,114420671000,1144206,220269719,221151410,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-12-30 12:30:00,2023-12-30,12:30:00,2023,Saturday,2024-01-03 11:15:00,135291106244,1352911,230909319,221102807,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2022-03-14 09:28:00,2022-03-14,09:28:00,2022,Monday,2022-03-22 04:39:00,113376706362,1133767,220187127,220810329,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-05-30 13:23:00,2022-05-30,13:23:00,2022,Monday,2022-05-30 13:23:00,115591807041,1155918,220324147,221501509,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Connecticut St , Cesar Chavez St",23633000,Bayview,Bayview hunters point,10,10,37.74974559899618,-122.39627354527164
2022-04-10 18:40:00,2022-04-10,18:40:00,2022,Sunday,2022-04-10 18:57:00,113978451040,1139784,220235641,221002352,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2024-03-28 13:12:00,2024-03-28,13:12:00,2024,Thursday,2024-03-28 13:12:00,137742462050,1377424,240197532,240881584,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2020-12-28 20:00:00,2020-12-28,20:00:00,2020,Monday,2020-12-29 16:59:00,99116506244,991165,200785525,203642231,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Douglass St",22045000,Mission,Noe valley,8,8,37.74705123901367,-122.4380874633789
2024-02-13 00:00:00,2024-02-13,00:00:00,2024,Tuesday,2024-02-18 09:59:00,136584706244,1365847,246020236,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Washington St",26668000,Northern,Pacific heights,2,2,37.7913818359375,-122.43602752685548
2024-02-23 21:30:00,2024-02-23,21:30:00,2024,Friday,2024-02-28 03:48:00,136851604013,1368516,240130491,240583003,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2022-02-28 00:30:00,2022-02-28,00:30:00,2022,Monday,2022-02-28 02:44:00,112601219050,1126012,220133857,220590125,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694387820634,-122.4065269426866
2024-06-29 13:45:00,2024-06-29,13:45:00,2024,Saturday,2024-06-29 14:35:00,140258606244,1402586,240404729,241811737,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-09-22 14:45:00,2024-09-22,14:45:00,2024,Sunday,2024-09-22 14:51:00,142611828150,1426118,240594784,242651792,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2022-05-22 14:00:00,2022-05-22,14:00:00,2022,Sunday,2022-05-23 11:23:00,115348906222,1153489,220336590,221431176,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2022-05-20 12:40:00,2022-05-20,12:40:00,2022,Friday,2022-05-20 12:58:00,115266471024,1152664,220330069,221401497,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Pacific Ave , Columbus Ave",24792000,Central,Chinatown,3,3,37.7970645895764,-122.4055129367436
2020-12-28 10:28:00,2020-12-28,10:28:00,2020,Monday,2021-01-05 00:00:00,99312228150,993122,200782258,221102807,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2022-03-26 20:00:00,2022-03-26,20:00:00,2022,Saturday,2022-03-28 10:19:00,113502928100,1135029,220202305,220870896,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bay St , Octavia St",26727000,Northern,Marina,2,2,37.80351781815056,-122.4300449975357
2021-04-27 18:00:00,2021-04-27,18:00:00,2021,Tuesday,2022-03-10 16:22:00,112957009029,1129570,220160236,220692259,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"04th Ave , Hugo St",27082000,Park,Inner sunset,7,5,37.76520933540097,-122.46102312487574
2021-01-03 12:56:00,2021-01-03,12:56:00,2021,Sunday,2021-01-03 12:56:00,99252707041,992527,210002676,210031008,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Glen Ct , Milton St",54184000,Ingleside,Outer mission,8,8,37.733829498291016,-122.4294891357422
2020-07-25 00:00:00,2020-07-25,00:00:00,2020,Saturday,2020-12-22 17:00:00,98929668020,989296,200771370,203571916,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-08-07 00:41:00,2024-08-07,00:41:00,2024,Wednesday,2024-08-07 06:40:00,141315205014,1413152,240492417,242202252,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2021-01-02 00:00:00,2021-01-02,00:00:00,2021,Saturday,2021-01-02 13:57:00,99246706224,992467,216000161,221102807,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
2022-02-11 22:27:00,2022-02-11,22:27:00,2022,Friday,2022-02-14 14:45:00,112178504134,1121785,220096835,220423736,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Boylston St , Hale St",20910000,Bayview,Portola,9,9,37.731478773469,-122.4107565377764
2022-03-30 17:45:00,2022-03-30,17:45:00,2022,Wednesday,2022-03-30 17:50:00,113584628150,1135846,220208610,220892747,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2022-01-30 22:15:00,2022-01-30,22:15:00,2022,Sunday,2022-02-25 14:15:00,112534764010,1125347,220128541,220561803,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"32nd Ave , Rivera St",23392000,Taraval,Sunset/parkside,4,4,37.74616494533661,-122.48987875841792
2022-04-26 13:13:00,2022-04-26,13:13:00,2022,Tuesday,2022-04-26 15:45:00,114465106242,1144651,220272530,221162020,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.76303086932015,-122.4262284796692
2023-12-06 23:06:00,2023-12-06,23:06:00,2023,Wednesday,2023-12-07 16:27:00,134534628100,1345346,230859770,233410661,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"31st Ave , Judah St",27712000,Taraval,Sunset/parkside,4,4,37.76113510131836,-122.48985290527344
2024-04-12 18:00:00,2024-04-12,18:00:00,2024,Friday,2024-04-15 15:00:00,138244107025,1382441,240236152,241062087,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Florence St , Vallejo St",25270000,Central,Nob hill,3,3,37.79782104492188,-122.41481018066406
2022-04-02 20:46:00,2022-04-02,20:46:00,2022,Saturday,2022-04-02 21:17:00,113687828160,1136878,220216005,220922933,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dolores St , 26th St",21902000,Mission,Mission,8,8,37.74863258701727,-122.42484502575904
2024-02-27 22:00:00,2024-02-27,22:00:00,2024,Tuesday,2024-02-27 22:24:00,136851064060,1368510,240130156,240583619,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2020-12-04 12:15:00,2020-12-04,12:15:00,2020,Friday,2020-12-04 13:54:00,98412206244,984122,200731302,203391383,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , Shaw Aly",24600000,Southern,Fitenderloincial district/south beach,6,6,37.78855514526367,-122.39801788330078
2022-06-27 04:24:00,2022-06-27,04:24:00,2022,Monday,2022-06-27 06:26:00,116489507051,1164895,220420739,221780315,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Banks St , Ogden Ave",21050000,Ingleside,Bernal heights,9,9,37.735857347701895,-122.41296403714098
2022-03-07 19:00:00,2022-03-07,19:00:00,2022,Monday,2022-03-08 18:56:00,112901771013,1129017,220155748,220672959,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2022-04-15 04:17:00,2022-04-15,04:17:00,2022,Friday,2022-04-15 04:21:00,114111315155,1141113,220245822,221050260,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724461814832,-122.44041773893213
2023-12-29 22:45:00,2023-12-29,22:45:00,2023,Friday,2024-01-01 17:43:00,135331171000,1353311,236234732,221102807,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2022-04-11 04:00:00,2022-04-11,04:00:00,2022,Monday,2022-04-13 17:17:00,114083606372,1140836,226062101,221102807,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Turk St , Broderick St",26079000,Park,Western addition,5,5,37.77943863627929,-122.4403967564802
2021-10-26 18:45:00,2021-10-26,18:45:00,2021,Tuesday,2021-10-27 18:03:00,113890606372,1138906,216211487,221102807,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2020-12-07 12:00:00,2020-12-07,12:00:00,2020,Monday,2020-12-28 17:00:00,99084464070,990844,200783331,203632277,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Timothy Pflueger Pl",24973000,Central,Fitenderloincial district/south beach,3,3,37.79026412963867,-122.40796661376952
2022-07-07 17:36:00,2022-07-07,17:36:00,2022,Thursday,2022-07-07 17:36:00,116840016710,1168400,220447670,221882480,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-11-15 17:00:00,2020-11-15,17:00:00,2020,Sunday,2020-11-20 10:50:00,98010271013,980102,200701123,203251182,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2020-11-21 21:30:00,2020-11-21,21:30:00,2020,Saturday,2020-11-21 21:39:00,98051128150,980511,200704763,203262886,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2021-01-05 18:58:00,2021-01-05,18:58:00,2021,Tuesday,2021-01-05 18:58:00,99329463010,993294,210010362,210052855,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-08-07 04:00:00,2024-08-07,04:00:00,2024,Wednesday,2024-08-07 05:10:00,141299907055,1412999,240492376,242200302,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2022-04-07 20:00:00,2022-04-07,20:00:00,2022,Thursday,2022-04-08 09:21:00,113904407021,1139044,220230340,220980868,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2023-12-18 18:10:00,2023-12-18,18:10:00,2023,Monday,2023-12-18 18:17:00,134827403074,1348274,230884761,233522516,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2022-02-08 06:30:00,2022-02-08,06:30:00,2022,Tuesday,2022-02-08 07:13:00,111958106362,1119581,220086983,220390556,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2024-05-08 07:26:00,2024-05-08,07:26:00,2024,Wednesday,2024-05-08 07:26:00,138874907041,1388749,240205630,240205630,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2022-04-03 07:45:00,2022-04-03,07:45:00,2022,Sunday,2022-04-03 07:50:00,113699904134,1136999,220216641,220930693,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2023-05-01 22:00:00,2023-05-01,22:00:00,2023,Monday,2023-09-07 19:15:00,134342006372,1343420,236174978,221102807,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2024-01-05 18:22:00,2024-01-05,18:22:00,2024,Friday,2024-01-05 18:22:00,135346273010,1353462,240011374,240052576,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-04-06 21:39:00,2024-04-06,21:39:00,2024,Saturday,2024-04-06 21:41:00,138016603081,1380166,240218025,240973086,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2022-01-07 11:38:00,2022-01-07,11:38:00,2022,Friday,2022-01-07 11:38:00,110972664085,1109726,220013889,220071392,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Pacific Ave , Grant Ave",25032000,Central,Chinatown,3,3,37.79690190460764,-122.40682767877996
2024-04-10 23:50:00,2024-04-10,23:50:00,2024,Wednesday,2024-04-10 23:59:00,138121519057,1381215,240226749,241013449,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2022-02-24 09:24:00,2022-02-24,09:24:00,2022,Thursday,2022-02-24 09:24:00,112483126030,1124831,220125202,220550817,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2022-08-19 23:00:00,2022-08-19,23:00:00,2022,Friday,2022-08-20 00:15:00,118379326030,1183793,220559833,222320258,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2022-03-24 18:46:00,2022-03-24,18:46:00,2022,Thursday,2022-03-24 18:46:00,113388506301,1133885,220194564,220832699,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2022-04-23 22:35:00,2022-04-23,22:35:00,2022,Saturday,2022-04-24 16:03:00,114392219020,1143922,220268125,221141929,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.73123178759346,-122.38772939117182
2024-04-23 01:00:00,2024-04-23,01:00:00,2024,Tuesday,2024-04-23 18:23:00,138482706244,1384827,246054815,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2020-12-20 17:28:00,2020-12-20,17:28:00,2020,Sunday,2020-12-20 18:05:00,98870726080,988707,200766713,203552212,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2021-01-12 14:00:00,2021-01-12,14:00:00,2021,Tuesday,2021-01-13 08:49:00,99556306372,995563,210027373,210130614,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Elsie St , Santa Marina St",21251000,Ingleside,Bernal heights,9,9,37.73930740356445,-122.41981506347656
