incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-16 20:45:00,2024-04-16,20:45:00,2024,Tuesday,2024-04-16 20:45:00,138283806361,1382838,240239435,241073138,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2022-09-01 16:30:00,2022-09-01,16:30:00,2022,Thursday,2022-09-01 16:32:00,118825316220,1188253,220592491,222442347,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2022-07-05 09:30:00,2022-07-05,09:30:00,2022,Tuesday,2022-07-05 12:26:00,117616306372,1176163,226132077,222552551,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2024-05-01 16:50:00,2024-05-01,16:50:00,2024,Wednesday,2024-05-01 16:55:00,138691463010,1386914,240274726,241222338,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2018-07-07 18:30:00,2018-07-07,18:30:00,2018,Saturday,2018-07-08 20:09:00,68842706244,688427,186152452,222552551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24903000,Mission,Mission,6,6,37.76914245617577,-122.42324503704468
2022-11-19 12:30:00,2022-11-19,12:30:00,2022,Saturday,2022-11-19 13:08:00,121638564070,1216385,220796847,223231586,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Thornton Ave , Flora St",20529000,Bayview,Bayview hunters point,10,10,37.730979344777765,-122.39453068958116
2018-05-18 13:46:00,2018-05-18,13:46:00,2018,Friday,2018-05-18 13:46:00,67284765030,672847,180370599,181382139,IS,Initial Supplement,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Open or Active,"02nd St , Taber Pl",24489000,Southern,Fimissioncial district/south beach,6,6,37.78282165527344,-122.39329528808594
2022-10-14 10:24:00,2022-10-14,10:24:00,2022,Friday,2022-10-14 10:40:00,120366927195,1203669,220706216,222871013,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2025-03-07 00:00:00,2025-03-07,00:00:00,2025,Friday,2025-03-14 10:45:00,146875168020,1468751,250145941,250730977,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2018-06-08 23:00:00,2018-06-08,23:00:00,2018,Friday,2018-06-11 20:08:00,67823071000,678230,180434242,181623326,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-01-23 18:02:00,2018-01-23,18:02:00,2018,Tuesday,2018-01-23 18:07:00,62732504134,627325,180061431,180233144,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2018-06-29 21:30:00,2018-06-29,21:30:00,2018,Friday,2018-06-30 02:06:00,68547506244,685475,186145338,222552551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.758583068847656,-122.41983795166016
2024-06-10 09:25:00,2024-06-10,09:25:00,2024,Monday,2024-06-10 09:25:00,139739262050,1397392,240362735,241620809,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2024-04-10 09:50:00,2024-04-10,09:50:00,2024,Wednesday,2024-04-10 09:52:00,138099965010,1380999,240224709,241010927,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fillmore St , Waller St",25895000,Park,Hayes valley,5,5,37.77117538452149,-122.43025970458984
2022-06-25 00:27:00,2022-06-25,00:27:00,2022,Saturday,2022-06-25 00:34:00,116420307100,1164203,220415376,221760058,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Howard St , Dore St",24247000,Southern,South of market,6,6,37.77451625638196,-122.41376884859906
2022-08-12 02:23:00,2022-08-12,02:23:00,2022,Friday,2022-08-12 02:23:00,118084604134,1180846,220538774,222240181,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Clay St",26535000,Northern,Nob hill,3,3,37.79217464375832,-122.42269416444952
2018-04-27 10:00:00,2018-04-27,10:00:00,2018,Friday,2018-04-29 11:20:00,66241406242,662414,180316816,181191118,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bannock St , Seneca Ave",22058000,Ingleside,Outer mission,11,11,37.71908187866211,-122.44187927246094
2025-01-15 19:00:00,2025-01-15,19:00:00,2025,Wednesday,2025-01-16 07:47:00,145777106224,1457771,256008335,222552551,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clay St , Front St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516220092773,-122.3991470336914
2022-07-18 15:00:00,2022-07-18,15:00:00,2022,Monday,2022-07-19 16:36:00,117314206244,1173142,226124397,222552551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2024-02-29 18:00:00,2024-02-29,18:00:00,2024,Thursday,2024-03-02 23:57:00,137034906244,1370349,246027878,222552551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burrows St , Cambridge St",20959000,Bayview,Portola,11,9,37.7252197265625,-122.41790771484376
2022-08-14 19:00:00,2022-08-14,19:00:00,2022,Sunday,2022-08-15 10:26:00,118211871013,1182118,220546197,222271155,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2022-11-26 01:12:00,2022-11-26,01:12:00,2022,Saturday,2022-11-26 01:12:00,121838327170,1218383,220812512,223300119,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2022-09-05 15:15:00,2022-09-05,15:15:00,2022,Monday,2022-09-06 15:34:00,119028926145,1190289,220605856,222492325,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604428487268,-122.42955405793654
2022-12-30 22:00:00,2022-12-30,22:00:00,2022,Friday,2022-12-31 15:59:00,122996207051,1229962,220895938,223652271,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"La Grande Ave , Dublin St",34018000,Ingleside,Excelsior,11,11,37.71930210629127,-122.42583000733052
2024-08-14 01:20:00,2024-08-14,01:20:00,2024,Wednesday,2024-08-20 09:51:00,141654704134,1416547,240521351,242331160,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-05-03 21:06:00,2024-05-03,21:06:00,2024,Friday,2024-05-03 21:16:00,138759403044,1387594,240280018,241243160,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2022-07-11 03:00:00,2022-07-11,03:00:00,2022,Monday,2022-08-16 14:29:00,118255706304,1182557,220549953,222281064,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2024-07-17 18:20:00,2024-07-17,18:20:00,2024,Wednesday,2024-07-17 18:55:00,140771106363,1407711,240447321,241992579,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2022-10-04 19:20:00,2022-10-04,19:20:00,2022,Tuesday,2022-10-08 11:56:00,120144906364,1201449,220691156,222811283,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-04-04 15:55:00,2018-04-04,15:55:00,2018,Wednesday,2018-04-04 18:40:00,65340806362,653408,180250242,180942896,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2018-01-10 05:00:00,2018-01-10,05:00:00,2018,Wednesday,2018-01-10 10:32:00,62259406374,622594,186008639,222552551,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77436065673828,-122.44275665283205
2022-09-11 04:20:00,2022-09-11,04:20:00,2022,Sunday,2022-09-11 04:25:00,119206751040,1192067,220618724,222540472,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Vallejo St , Kearny St",24842000,Central,North beach,3,3,37.79896930772399,-122.40564527005608
2022-11-14 22:00:00,2022-11-14,22:00:00,2022,Monday,2022-11-15 09:49:00,121498805153,1214988,220786713,223190940,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983697125977,-122.43402709034116
2024-03-12 12:00:00,2024-03-12,12:00:00,2024,Tuesday,2024-03-12 15:39:00,137260206244,1372602,240160573,240722187,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2024-02-03 06:00:00,2024-02-03,06:00:00,2024,Saturday,2024-03-01 09:26:00,136924209250,1369242,240136132,240610651,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2023-02-05 10:11:00,2023-02-05,10:11:00,2023,Sunday,2023-02-05 10:11:00,124153712010,1241537,230086547,230360988,II,Initial,True,12010,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed with Felony or Narcotics Conviction",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2022-09-05 15:09:00,2022-09-05,15:09:00,2022,Monday,2022-09-05 15:09:00,118971564020,1189715,220586751,222482105,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Cedar St",30081000,Central,Western addition,3,5,37.78616615811754,-122.42137337495188
2022-11-17 15:05:00,2022-11-17,15:05:00,2022,Thursday,2022-11-17 16:08:00,121628806224,1216288,226219396,222552551,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2022-08-14 09:33:00,2022-08-14,09:33:00,2022,Sunday,2022-08-14 09:45:00,118172774000,1181727,220543870,222260947,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712282748657074,-122.40652859820275
2022-12-31 03:45:00,2022-12-31,03:45:00,2022,Saturday,2022-12-31 08:09:00,122989427090,1229894,220895245,223650627,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Stevenson St , Duboce Ave",24401000,Mission,Mission,9,9,37.76991775799648,-122.42158253573476
2018-06-16 00:35:00,2018-06-16,00:35:00,2018,Saturday,2018-06-16 00:44:00,67985804134,679858,180445681,181670086,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2024-01-10 18:20:00,2024-01-10,18:20:00,2024,Wednesday,2025-01-10 18:36:00,145356104138,1453561,250020365,250102889,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.7886848449707,-122.3927230834961
2022-10-07 13:00:00,2022-10-07,13:00:00,2022,Friday,2022-10-09 11:21:00,120165075000,1201650,220692580,222813482,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Valencia St , Mission St",21338000,Mission,Bernal heights,9,9,37.74538901941569,-122.42001912851096
2025-02-26 07:30:00,2025-02-26,07:30:00,2025,Wednesday,2025-02-26 07:39:00,146482926150,1464829,250112774,250570550,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2018-04-13 11:30:00,2018-04-13,11:30:00,2018,Friday,2018-04-13 12:39:00,65771906372,657719,186086174,222552551,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",24903000,Mission,Mission,6,6,37.76914245617577,-122.42324503704468
2022-08-30 15:05:00,2022-08-30,15:05:00,2022,Tuesday,2022-08-30 15:15:00,118749604134,1187496,220586751,222422109,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2022-06-14 06:15:00,2022-06-14,06:15:00,2022,Tuesday,2022-06-14 06:15:00,116041571011,1160415,220389226,221650440,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-11-18 18:33:00,2022-11-18,18:33:00,2022,Friday,2022-11-18 18:33:00,121609407055,1216094,220795300,223222872,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Tompkins Ave , Bronte St",21056000,Ingleside,Bernal heights,9,9,37.73689354436269,-122.4103769398442
2025-03-13 11:15:00,2025-03-13,11:15:00,2025,Thursday,2025-03-13 11:19:00,146861616710,1468616,250143901,250721310,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2018-05-11 11:52:00,2018-05-11,11:52:00,2018,Friday,2018-05-11 11:52:00,66721727195,667217,180351107,181311683,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2022-10-10 12:30:00,2022-10-10,12:30:00,2022,Monday,2022-10-10 15:46:00,120199806244,1201998,220696708,222832209,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2024-06-24 19:55:00,2024-06-24,19:55:00,2024,Monday,2024-06-24 20:01:00,140130963010,1401309,240394421,241762809,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2022-09-13 16:52:00,2022-09-13,16:52:00,2022,Tuesday,2022-09-13 19:14:00,119300207041,1193002,220590326,222562277,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Great Hwy , Wawona St",23495000,Taraval,Sunset/parkside,4,4,37.73609568679291,-122.50619398278234
2022-09-06 06:00:00,2022-09-06,06:00:00,2022,Tuesday,2022-09-06 08:53:00,119016603071,1190166,220604789,222490816,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.78637893587979,-122.3956454678974
2022-07-25 16:00:00,2022-07-25,16:00:00,2022,Monday,2022-07-26 10:36:00,117495106241,1174951,220495118,222071040,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Ulloa St , Forest Side Ave",22950000,Taraval,West of twin peaks,7,7,37.74150334479615,-122.46856110022335
2024-02-22 10:00:00,2024-02-22,10:00:00,2024,Thursday,2024-04-30 08:00:00,138649671000,1386496,240270821,241210538,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arballo Dr , Higuera Ave",23100000,Taraval,Lakeshore,7,7,37.7185173034668,-122.48314666748048
2022-11-14 14:55:00,2022-11-14,14:55:00,2022,Monday,2022-11-14 15:15:00,121461528150,1214615,220783979,223182029,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sickles Ave , Cayuga Ave",21582000,Ingleside,Outer mission,11,11,37.71020725346082,-122.45454674100468
2018-04-11 19:00:00,2018-04-11,19:00:00,2018,Wednesday,2018-05-08 00:16:00,66627206244,666272,186104613,222552551,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2018-01-28 15:45:00,2018-01-28,15:45:00,2018,Sunday,2018-01-28 17:39:00,62932403043,629324,180075341,180282634,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-04-20 10:00:00,2024-04-20,10:00:00,2024,Saturday,2024-04-20 12:56:00,138391005153,1383910,240248038,241111245,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Howard St , South Van Ness Ave",24386000,Southern,Mission,6,6,37.77040863037109,-122.41761016845705
2018-05-23 09:10:00,2018-05-23,09:10:00,2018,Wednesday,2018-05-23 09:10:00,67157765010,671577,180383398,181430968,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Green St , Jasper Pl",25353000,Central,North beach,3,3,37.79960250854492,-122.40817260742188
2022-10-04 12:57:00,2022-10-04,12:57:00,2022,Tuesday,2022-10-09 10:04:00,120164051040,1201640,220674964,222552551,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2025-01-09 15:00:00,2025-01-09,15:00:00,2025,Thursday,2025-01-09 15:41:00,145324206154,1453242,250017845,250092226,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Clarendon Ave , Laguna Honda Blvd",27037000,Park,West of twin peaks,7,7,37.751502990722656,-122.4615249633789
