incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-19 20:00:00,2019-11-19,20:00:00,2019,Tuesday,2019-11-19 20:02:00,87192728160,871927,190876612,193233656,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Girard St , Felton St",20654000,Bayview,Portola,9,9,37.72977664956622,-122.4055891863448
2019-07-14 14:13:00,2019-07-14,14:13:00,2019,Sunday,2019-07-14 17:43:00,82254568020,822545,190510406,191951971,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2019-09-03 18:40:00,2019-09-03,18:40:00,2019,Tuesday,2019-09-03 19:25:00,84245206244,842452,190657133,192463873,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 26th Ave",27554000,Richmond,Outer richmond,1,1,37.780037952320775,-122.48580757712764
2019-07-23 20:03:00,2019-07-23,20:03:00,2019,Tuesday,2019-07-23 20:03:00,82611871000,826118,190535385,192043582,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2019-08-26 21:00:00,2019-08-26,21:00:00,2019,Monday,2019-08-27 09:10:00,83949606240,839496,190634658,192391036,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Lincoln Way , 33rd Ave",27740000,Taraval,Sunset/parkside,4,4,37.764779522593976,-122.49225762554758
2019-12-24 20:30:00,2019-12-24,20:30:00,2019,Tuesday,2019-12-24 21:14:00,88457104014,884571,190966332,193582993,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2019-07-07 13:56:00,2019-07-07,13:56:00,2019,Sunday,2019-07-07 13:56:00,81983316710,819833,190491066,191881768,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-01-27 23:00:00,2020-01-27,23:00:00,2020,Monday,2020-01-28 07:57:00,89661407021,896614,200069147,200280636,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.75367419233453,-122.4893237116642
2020-04-01 03:30:00,2020-04-01,03:30:00,2020,Wednesday,2020-05-15 18:00:00,92722206383,927222,200218128,200921013,IS,Initial Supplement,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2019-10-15 18:00:00,2019-10-15,18:00:00,2019,Tuesday,2019-10-22 09:00:00,86128006244,861280,190796468,190950950,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2019-07-23 18:00:00,2019-07-23,18:00:00,2019,Tuesday,2019-07-23 21:19:00,82583907023,825839,190535454,192043815,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Linda St , 18th St",25674000,Mission,Mission,9,8,37.76161711991717,-122.42295533494624
2019-09-29 11:15:00,2019-09-29,11:15:00,2019,Sunday,2019-09-29 11:23:00,85238927195,852389,190730212,192721474,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2020-12-31 10:20:00,2020-12-31,10:20:00,2020,Thursday,2021-01-14 18:44:00,99645906372,996459,216004646,200822015,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2019-08-05 14:50:00,2019-08-05,14:50:00,2019,Monday,2019-08-05 18:35:00,83159506244,831595,196159385,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-03-24 12:00:00,2019-03-24,12:00:00,2019,Sunday,2020-03-24 20:52:00,91525519057,915255,200206565,200843012,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Beaumont Ave , Lone Mountain Ter",32827000,Park,Lone mountain/usf,1,1,37.77893778798296,-122.45458070623611
2019-08-20 13:55:00,2019-08-20,13:55:00,2019,Tuesday,2019-08-20 13:55:00,83674965015,836749,190615006,192322298,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-01-16 02:40:00,2020-01-16,02:40:00,2020,Thursday,2020-01-16 02:40:00,89221065015,892210,200038603,200160193,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2020-10-10 02:30:00,2020-10-10,02:30:00,2020,Saturday,2020-10-12 08:33:00,96882928150,968829,200614532,202860679,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2020-02-29 22:34:00,2020-02-29,22:34:00,2020,Saturday,2020-02-29 22:34:00,90822765010,908227,200154099,200603832,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mission St , Kingston St",21327000,Ingleside,Bernal heights,9,9,37.74176048779341,-122.42236646065211
2020-02-08 06:48:00,2020-02-08,06:48:00,2020,Saturday,2020-02-08 06:50:00,90045765010,900457,200096902,200390602,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2020-03-19 10:22:00,2020-03-19,10:22:00,2020,Thursday,2020-03-19 10:28:00,91404909027,914049,200197500,200791059,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2020-02-13 10:43:00,2020-02-13,10:43:00,2020,Thursday,2020-02-13 10:43:00,90231965010,902319,200109975,200441388,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bocana St , Cortland Ave",21246000,Ingleside,Bernal heights,9,9,37.73929727902817,-122.418584377453
2020-08-30 23:30:00,2020-08-30,23:30:00,2020,Sunday,2020-09-01 07:30:00,95770405051,957704,200525365,202450364,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Union St , Bucha16th St , Mission St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2019-08-10 11:32:00,2019-08-10,11:32:00,2019,Saturday,2019-08-10 11:38:00,83285764010,832857,190585744,192221612,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Havelock St , Arago St",22119000,Ingleside,Outer mission,11,11,37.72674347294791,-122.44361125221717
2019-12-19 17:30:00,2019-12-19,17:30:00,2019,Thursday,2019-12-22 20:04:00,88371206242,883712,190961097,193562887,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Amber Dr , Duncan St",22314000,Ingleside,Noe valley,8,8,37.74523093779792,-122.44127034392756
2019-09-09 21:53:00,2019-09-09,21:53:00,2019,Monday,2019-09-09 21:55:00,84483127170,844831,190673979,192524292,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2020-01-07 13:00:00,2020-01-07,13:00:00,2020,Tuesday,2020-01-11 10:09:00,89049074000,890490,200026329,200111122,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2020-02-11 14:36:00,2020-02-11,14:36:00,2020,Tuesday,2020-02-11 15:52:00,90177268020,901772,200105729,200422497,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lyon St , Clay St",26848000,Richmond,Pacific heights,2,2,37.78924841505325,-122.44575803786104
2020-09-22 09:00:00,2020-09-22,09:00:00,2020,Tuesday,2021-01-19 18:46:00,99754009164,997540,210043062,210193199,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Rutland St , Raymond Ave",20357000,Ingleside,Visitacion valley,10,10,37.7132256827461,-122.407056445053
2020-02-10 20:00:00,2020-02-10,20:00:00,2020,Monday,2020-02-11 11:54:00,90164606304,901646,200105058,200420480,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2020-01-01 23:21:00,2020-01-01,23:21:00,2020,Wednesday,2020-01-01 23:21:00,88711165016,887111,200002705,200014330,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2019-10-10 22:00:00,2019-10-10,22:00:00,2019,Thursday,2019-10-11 10:35:00,85715571013,857155,190765792,192841396,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Surrey St , Chenery St , Mizpah St",21983000,Ingleside,Glen park,8,8,37.73566944763298,-122.43882124592368
2020-02-11 22:03:00,2020-02-11,22:03:00,2020,Tuesday,2020-02-11 22:03:00,90181665016,901816,200106545,200424077,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.725692145062304,-122.47510883359703
2020-11-02 13:15:00,2020-11-02,13:15:00,2020,Monday,2020-11-03 23:42:00,97565806244,975658,206153651,200822015,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-05-18 08:45:00,2020-05-18,08:45:00,2020,Monday,2020-05-18 08:45:00,92790372000,927903,200298835,201372354,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-11-21 17:00:00,2019-11-21,17:00:00,2019,Thursday,2019-11-21 22:10:00,87273607021,872736,190883071,193254275,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2019-07-29 16:46:00,2019-07-29,16:46:00,2019,Monday,2019-07-29 16:51:00,82830971012,828309,190552016,192102740,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75655122870687,-122.50890254470625
2020-09-19 11:30:00,2020-09-19,11:30:00,2020,Saturday,2020-09-19 11:30:00,96273415200,962734,200564896,202631289,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2019-11-21 17:37:00,2019-11-21,17:37:00,2019,Thursday,2019-11-21 17:37:00,87269216623,872692,190882603,193253296,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-04-04 10:35:00,2020-04-04,10:35:00,2020,Saturday,2020-04-04 10:44:00,91737828160,917378,200222527,200950966,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.751570853078725,-122.42965871075012
2019-07-27 01:45:00,2019-07-27,01:45:00,2019,Saturday,2019-07-27 15:17:00,82752027090,827520,190546097,192082361,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Phelps St , Donner Ave",20621000,Bayview,Bayview hunters point,10,10,37.72858444399327,-122.40139458832864
2019-08-15 10:30:00,2019-08-15,10:30:00,2019,Thursday,2019-09-04 07:17:00,84352606244,843526,190600342,200822015,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2020-03-25 17:40:00,2020-03-25,17:40:00,2020,Wednesday,2020-03-26 13:08:00,91568206244,915682,200209161,200861425,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Wilde Ave , Delta St",20838000,Ingleside,Visitacion valley,10,10,37.7178199460474,-122.40727155053212
2021-01-20 06:30:00,2021-01-20,06:30:00,2021,Wednesday,2021-01-20 19:37:00,99806828150,998068,210040581,200822015,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Holloway Ave , Miramar Ave",22589000,Taraval,Oceanview/merced/ingleside,11,7,37.72184028805251,-122.45818338161288
2020-09-12 11:00:00,2020-09-12,11:00:00,2020,Saturday,2020-09-12 16:09:00,96084015200,960840,200549638,202561932,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Reuel Ct , Hudson Ave",20193000,Bayview,Bayview hunters point,10,10,37.73660452681319,-122.38363786204994
2020-01-27 20:00:00,2020-01-27,20:00:00,2020,Monday,2020-01-28 06:01:00,89966906244,899669,206026014,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mendell St , Kirkwood Ave",20222000,Bayview,Bayview hunters point,10,10,37.73710637580877,-122.38809082672331
2020-01-04 09:30:00,2020-01-04,09:30:00,2020,Saturday,2020-01-13 13:07:00,89536405073,895364,200008587,200822015,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Howard St , 11th St",24353000,Southern,Mission,6,6,37.77310058698727,-122.41556139099544
2019-12-24 14:22:00,2019-12-24,14:22:00,2019,Tuesday,2019-12-24 14:22:00,88450203041,884502,190965550,193581968,II,Initial,True,3041,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Gun",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2020-04-21 12:00:00,2020-04-21,12:00:00,2020,Tuesday,2020-04-22 09:26:00,92124164070,921241,200253522,201130832,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-06-28 23:00:00,2019-06-28,23:00:00,2019,Friday,2019-07-18 16:09:00,82652706372,826527,196147396,200822015,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Elizabeth St , Blanche St",25652000,Mission,Noe valley,8,8,37.752349318311566,-122.42915692232567
2020-03-05 01:00:00,2020-03-05,01:00:00,2020,Thursday,2020-03-05 01:00:00,90958127195,909581,200154209,200610106,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ulloa St , Lenox Way",22963000,Taraval,West of twin peaks,7,7,37.74104356244367,-122.4661228033608
2020-03-19 11:13:00,2020-03-19,11:13:00,2020,Thursday,2020-04-07 16:06:00,91834606372,918346,206064199,200822015,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Indiana St",23647000,Bayview,Potrero hill,10,10,37.76159405123934,-122.391537616788
2019-07-13 08:00:00,2019-07-13,08:00:00,2019,Saturday,2019-07-14 11:00:00,82242209250,822422,190509421,191951325,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202549388128,-122.4848742588828
2019-07-09 16:52:00,2019-07-09,16:52:00,2019,Tuesday,2019-07-09 17:13:00,82073616710,820736,190497183,191902834,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Stockton St , Campton Pl",24907000,Central,Fimissioncial district/south beach,3,3,37.788986292481376,-122.4068650327636
2020-03-19 18:48:00,2020-03-19,18:48:00,2020,Thursday,2020-04-22 10:34:00,92125806373,921258,200253641,201131055,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Steiner St , Sacramento St",26637000,Northern,Pacific heights,2,2,37.78962925647858,-122.43567327881152
2019-10-30 19:53:00,2019-10-30,19:53:00,2019,Wednesday,2019-10-30 19:59:00,86461104138,864611,190822433,193033764,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Sansome St , Broadway",30039000,Central,Fimissioncial district/south beach,3,3,37.79842970069638,-122.40222864084356
2019-11-21 23:00:00,2019-11-21,23:00:00,2019,Thursday,2019-11-22 08:39:00,87399606304,873996,190883952,193260932,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Balboa St , 11th Ave",27294000,Richmond,Inner richmond,1,1,37.776990326258286,-122.4693610121302
2020-06-01 18:56:00,2020-06-01,18:56:00,2020,Monday,2020-06-01 18:56:00,93189207045,931892,200324311,201532650,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Geneva Ave , Cielito Dr",20428000,Ingleside,Visitacion valley,6,10,37.70892735637913,-122.42226516300823
2019-07-08 19:00:00,2019-07-08,19:00:00,2019,Monday,2019-07-27 10:27:00,82749504170,827495,190545657,192081235,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Virgil St , 26th St",24061000,Mission,Mission,9,9,37.74920615488216,-122.41538858103686
2020-04-27 17:38:00,2020-04-27,17:38:00,2020,Monday,2020-04-28 15:20:00,92407328150,924073,206074609,200822015,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630595203942,-122.40728965907792
2020-02-16 18:00:00,2020-02-16,18:00:00,2020,Sunday,2020-02-17 11:02:00,90396228150,903962,206036693,200822015,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ulloa St , Forest Side Ave",22950000,Taraval,West of twin peaks,7,7,37.74150334479615,-122.46856110022335
2020-04-27 14:00:00,2020-04-27,14:00:00,2020,Monday,2020-04-30 16:57:00,92358407021,923584,200269325,201212438,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sanchez St , Duboce Ave",25986000,Park,Castro/upper market,8,8,37.76932091104762,-122.43135662499972
2020-06-15 06:10:00,2020-06-15,06:10:00,2020,Monday,2020-06-16 14:30:00,93590906224,935909,200362587,201681983,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2019-08-04 18:00:00,2019-08-04,18:00:00,2019,Sunday,2019-09-04 11:56:00,84305406372,843054,196185114,200822015,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2019-09-11 09:32:00,2019-09-11,09:32:00,2019,Wednesday,2019-09-11 09:32:00,84543911012,845439,190677705,192541303,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-05-23 09:15:00,2020-05-23,09:15:00,2020,Saturday,2020-05-23 11:47:00,92944804013,929448,200313405,201441239,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Laguna St , North Point St",26757000,Northern,Marina,2,2,37.8042446078729,-122.43187420406116
2019-12-23 19:56:00,2019-12-23,19:56:00,2019,Monday,2020-01-06 12:32:00,88865909320,888659,200013439,200061738,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Page St , Divisadero St",26029000,Northern,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2020-08-25 15:50:00,2020-08-25,15:50:00,2020,Tuesday,2020-08-25 15:50:00,95595162030,955951,200512083,202382180,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355034231799,-122.43414453855247
2020-01-20 08:40:00,2020-01-20,08:40:00,2020,Monday,2020-01-20 08:45:00,89339406302,893394,200048470,200200725,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-09-18 10:00:00,2019-09-18,10:00:00,2019,Wednesday,2019-09-18 10:15:00,84808327195,848083,190697543,192611379,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2019-07-21 13:00:00,2019-07-21,13:00:00,2019,Sunday,2019-07-21 18:28:00,82555571000,825555,196145384,200822015,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Webster St , Chestnut St",26752000,Northern,Marina,2,2,37.80102663954973,-122.43460234549784
2019-06-24 16:35:00,2019-06-24,16:35:00,2019,Monday,2019-06-24 20:30:00,81528606244,815286,196122417,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2020-11-27 12:26:00,2020-11-27,12:26:00,2020,Friday,2020-11-27 12:26:00,98199164020,981991,200716348,203321199,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Valencia St , 22nd St",24115000,Mission,Mission,9,8,37.75529478092247,-122.42096409369464
2018-12-28 13:30:00,2018-12-28,13:30:00,2018,Friday,2019-01-01 14:00:00,82055605111,820556,190001518,200822015,IS,Initial Supplement,True,5111,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Forcible Entry",Cite or Arrest Adult,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2019-07-12 22:30:00,2019-07-12,22:30:00,2019,Friday,2019-08-17 11:53:00,83946506244,839465,196141401,200822015,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701078672742,-122.39997496307356
2021-01-07 21:35:00,2021-01-07,21:35:00,2021,Thursday,2021-01-07 21:54:00,99399604134,993996,210015431,210073102,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2020-05-05 19:30:00,2020-05-05,19:30:00,2020,Tuesday,2020-05-05 19:30:00,92481968020,924819,200278809,201263072,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-01-14 22:10:00,2020-01-14,22:10:00,2020,Tuesday,2020-01-15 17:00:00,89209304013,892093,200035609,200144081,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2019-09-03 16:31:00,2019-09-03,16:31:00,2019,Tuesday,2019-09-03 16:31:00,84240026170,842400,190536684,192463000,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Tillman Pl , Grant Ave",24663000,Central,Fimissioncial district/south beach,3,3,37.78931631009819,-122.4053369893453
2020-04-21 10:00:00,2020-04-21,10:00:00,2020,Tuesday,2020-04-23 16:18:00,92186707025,921867,200256366,201142487,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Steiner St , Fell St",26038000,Northern,Hayes valley,5,5,37.77469265969808,-122.43264862280408
2020-03-10 00:00:00,2020-03-10,00:00:00,2020,Tuesday,2020-07-15 20:15:00,94401375025,944013,200094724,200822015,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-04-30 18:00:00,2020-04-30,18:00:00,2020,Thursday,2020-05-02 11:19:00,92392874000,923928,200271922,201231138,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2018-11-30 00:00:00,2018-11-30,00:00:00,2018,Friday,2019-01-02 12:36:00,93466775030,934667,190003514,190021704,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Vicente St , 20th Ave",23168000,Taraval,Sunset/parkside,4,4,37.73927734051436,-122.47648596963732
