incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-10 18:37:00,2024-08-10,18:37:00,2024,Saturday,2024-08-10 18:37:00,141402705053,1414027,240498330,242232513,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-08-10 18:37:00,2024-08-10,18:37:00,2024,Saturday,2024-08-10 18:37:00,141400306364,1414003,240500521,242232513,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-08-10 13:50:00,2024-08-10,13:50:00,2024,Saturday,2024-08-10 13:59:00,141394403074,1413944,240499695,242231662,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-08-05 09:15:00,2024-08-05,09:15:00,2024,Monday,2024-08-10 09:46:00,141389806371,1413898,240499297,242230908,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2024-08-10 02:30:00,2024-08-10,02:30:00,2024,Saturday,2024-08-10 02:40:00,141385928150,1413859,240499065,242230282,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-08-10 14:50:00,2024-08-10,14:50:00,2024,Saturday,2024-08-10 14:50:00,141398007041,1413980,240496895,240990604,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76953373446485,-122.42370458938534
2024-08-09 08:00:00,2024-08-09,08:00:00,2024,Friday,2024-08-10 08:23:00,141388871013,1413888,240499231,242230714,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eugenia Ave , Folsom St",21085000,Ingleside,Bernal heights,9,9,37.74028778076172,-122.4133071899414
2024-08-10 16:30:00,2024-08-10,16:30:00,2024,Saturday,2024-08-10 16:30:00,141398605043,1413986,240500060,242232115,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.8038215637207,-122.43516540527344
2024-06-30 17:55:00,2024-06-30,17:55:00,2024,Sunday,2024-08-08 16:59:00,141393706363,1413937,246099297,240990604,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2024-08-09 21:45:00,2024-08-09,21:45:00,2024,Friday,2024-08-10 16:38:00,141396107021,1413961,240500032,242232134,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548599243164,-122.42269134521484
2024-04-29 18:00:00,2024-04-29,18:00:00,2024,Monday,2024-08-09 14:21:00,141370774000,1413707,240497746,242221821,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-08-10 02:33:00,2024-08-10,02:33:00,2024,Saturday,2024-08-10 10:47:00,141390112026,1413901,240499043,242230280,IS,Initial Supplement,True,12026,Assault,Aggravated Assault,"Firearm, Discharging At An Inhabited Dwelling",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-08-09 23:09:00,2024-08-09,23:09:00,2024,Friday,2024-08-09 23:09:00,141399727175,1413997,240498891,242223366,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-08-10 17:00:00,2024-08-10,17:00:00,2024,Saturday,2024-08-10 18:56:00,141399106242,1413991,240500333,242232571,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beaumont Ave , Geary Blvd",26932000,Richmond,Lone mountain/usf,2,1,37.78145980834961,-122.45528411865234
2024-08-10 16:42:00,2024-08-10,16:42:00,2024,Saturday,2024-08-10 16:42:00,141400707041,1414007,240496920,240990604,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76953373446485,-122.42370458938534
2024-07-21 09:00:00,2024-07-21,09:00:00,2024,Sunday,2024-08-10 13:50:00,141394304014,1413943,240499720,242231632,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2024-08-09 21:45:00,2024-08-09,21:45:00,2024,Friday,2024-08-10 15:40:00,141395405043,1413954,240499924,242231973,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"20th St , Castro St",25756000,Mission,Castro/upper market,8,8,37.75768661499024,-122.43470001220705
2024-08-10 17:36:00,2024-08-10,17:36:00,2024,Saturday,2024-08-10 17:36:00,141397716710,1413977,240500286,242232346,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Fell St , Lyon St",26354000,Taraval,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2024-08-10 04:31:00,2024-08-10,04:31:00,2024,Saturday,2024-08-10 04:31:00,141386861030,1413868,240499162,242230433,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Cole St , Page St",26418000,Park,Haight ashbury,5,5,37.7705192565918,-122.45040893554688
2024-08-09 18:00:00,2024-08-09,18:00:00,2024,Friday,2024-08-09 23:08:00,141384206374,1413842,240498885,242223363,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2024-08-10 14:45:00,2024-08-10,14:45:00,2024,Saturday,2024-08-10 14:45:00,141398163010,1413981,240499792,242231807,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"33rd Ave , Fulton St",27821000,Richmond,Golden gate park,1,1,37.77217864990234,-122.49275970458984
2024-08-09 19:30:00,2024-08-09,19:30:00,2024,Friday,2024-08-10 18:46:00,141400805013,1414008,240500383,242232543,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Diamond Heights Blvd , Safira Ln",33497000,Mission,Noe valley,8,8,37.7463493347168,-122.4400863647461
2024-08-09 21:00:00,2024-08-09,21:00:00,2024,Friday,2024-08-09 21:53:00,141384051040,1413840,240498857,242223154,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Belgrave Ave , Stanyan St",26288000,Park,Inner sunset,8,7,37.75947189331055,-122.45155334472656
2024-08-10 11:02:00,2024-08-10,11:02:00,2024,Saturday,2024-08-10 13:31:00,141395706363,1413957,240499601,242231454,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-08-10 14:52:00,2024-08-10,14:52:00,2024,Saturday,2024-08-10 14:52:00,141398464020,1413984,240499742,242231626,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2024-08-09 21:34:00,2024-08-09,21:34:00,2024,Friday,2024-08-09 21:34:00,141383403073,1413834,240498766,242223136,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-08-10 19:20:00,2024-08-10,19:20:00,2024,Saturday,2024-08-10 19:37:00,141400528160,1414005,240500468,242232648,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bush St , Pierce St",26632000,Northern,Pacific heights,5,5,37.78660202026367,-122.4367446899414
2024-08-10 02:03:00,2024-08-10,02:03:00,2024,Saturday,2024-08-10 02:03:00,141386404011,1413864,240499043,242230280,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-08-10 09:45:00,2024-08-10,09:45:00,2024,Saturday,2024-08-10 12:35:00,141391306244,1413913,240499491,242231425,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cleary Ct , Geary Blvd",26496000,Northern,Western addition,2,5,37.78506088256836,-122.42642974853516
2024-08-10 13:09:00,2024-08-10,13:09:00,2024,Saturday,2024-08-10 13:09:00,141392507041,1413925,240488353,240990604,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76953373446485,-122.42370458938534
2024-08-08 11:00:00,2024-08-08,11:00:00,2024,Thursday,2024-08-10 14:27:00,141393168020,1413931,240499708,242231757,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"California St , Stockton St",24980000,Central,Fitenderloincial district/south beach,3,3,37.79225158691406,-122.4075164794922
2024-08-08 20:30:00,2024-08-08,20:30:00,2024,Thursday,2024-08-09 23:26:00,141386174000,1413861,240499087,242223400,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Folsom St , Grote Pl",24501000,Southern,Fitenderloincial district/south beach,6,6,37.7877082824707,-122.39395904541016
2024-08-10 00:36:00,2024-08-10,00:36:00,2024,Saturday,2024-08-10 00:36:00,141384907043,1413849,240490671,242230078,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-08-08 17:30:00,2024-08-08,17:30:00,2024,Thursday,2024-08-10 19:10:00,141398707021,1413987,240500361,242232596,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2024-08-10 20:20:00,2024-08-10,20:20:00,2024,Saturday,2024-08-10 20:31:00,141402504134,1414025,240500606,242232815,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Oak Park Dr , Warren Dr",27031000,Park,Inner sunset,7,7,37.75544357299805,-122.45624542236328
2024-08-10 04:31:00,2024-08-10,04:31:00,2024,Saturday,2024-08-10 07:58:00,141394528165,1413945,240499225,242230435,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2024-08-09 00:30:00,2024-08-09,00:30:00,2024,Friday,2024-08-10 17:35:00,141397068020,1413970,240500167,242232344,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2024-08-06 16:00:00,2024-08-06,16:00:00,2024,Tuesday,2024-08-09 08:33:00,141382006304,1413820,240498603,242220765,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Natoma St , New Montgomery St",24598000,Southern,Fitenderloincial district/south beach,6,6,37.7866325378418,-122.39950561523438
2024-08-09 07:04:00,2024-08-09,07:04:00,2024,Friday,2024-08-09 13:08:00,141389707041,1413897,240496986,242221267,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397232055664,-122.39492797851562
2024-08-09 09:30:00,2024-08-09,09:30:00,2024,Friday,2024-08-10 15:07:00,141395007021,1413950,240499849,242231875,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2024-07-09 13:00:00,2024-07-09,13:00:00,2024,Tuesday,2024-08-09 13:00:00,141388209215,1413882,240432231,241931485,IS,Initial Supplement,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2024-08-08 17:00:00,2024-08-08,17:00:00,2024,Thursday,2024-08-09 00:51:00,141394206244,1413942,246099338,240990604,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24929000,Richmond,Tenderloin,6,6,37.76953373446485,-122.42370458938534
2024-08-10 11:00:00,2024-08-10,11:00:00,2024,Saturday,2024-08-10 18:45:00,141398206303,1413982,240500311,242232531,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2024-08-09 22:55:00,2024-08-09,22:55:00,2024,Friday,2024-08-09 22:55:00,141385707041,1413857,240498619,242223332,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-08-10 13:26:00,2024-08-10,13:26:00,2024,Saturday,2024-08-10 13:26:00,141399964020,1413999,240499689,242231570,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chenery St , Diamond St",21942000,Ingleside,Glen park,8,8,37.7345085144043,-122.43387603759766
2024-08-10 17:36:00,2024-08-10,17:36:00,2024,Saturday,2024-08-10 17:36:00,141397763010,1413977,240500286,242232346,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fell St , Lyon St",26354000,Taraval,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2018-11-01 18:43:00,2018-11-01,18:43:00,2018,Thursday,2018-11-01 18:43:00,73295464003,732954,180830913,183053630,II,Initial,True,64003,Civil Sidewalks,Other,"Civil Sidewalks, Booking",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2024-08-10 17:38:00,2024-08-10,17:38:00,2024,Saturday,2024-08-10 17:55:00,141401664020,1414016,240500258,242232372,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Delta St , Melra Ct , Sunnydale Ave",20366000,Ingleside,Visitacion valley,10,10,37.71035003662109,-122.41043853759766
2024-08-10 16:22:00,2024-08-10,16:22:00,2024,Saturday,2024-08-10 16:22:00,141401071012,1414010,240365751,240990604,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Unfounded,"Ellis St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76953373446485,-122.42370458938534
2024-08-08 22:00:00,2024-08-08,22:00:00,2024,Thursday,2024-08-09 10:16:00,141393506244,1413935,246099281,240990604,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Walnut St",26955000,Richmond,Presidio heights,2,2,37.79060745239258,-122.44918823242188
2024-08-07 11:30:00,2024-08-07,11:30:00,2024,Wednesday,2024-08-09 14:30:00,141370871000,1413708,240497768,242221840,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cambon Dr , Castelo Ave , Unnamed 088",23017000,Taraval,Lakeshore,7,7,37.717506408691406,-122.47438049316406
2024-05-01 15:00:00,2024-05-01,15:00:00,2024,Wednesday,2024-08-10 17:02:00,141396815300,1413968,240500082,242232221,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2024-08-10 21:35:00,2024-08-10,21:35:00,2024,Saturday,2024-08-10 21:35:00,141403875000,1414038,240500781,242232998,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2023-01-01 00:00:00,2023-01-01,00:00:00,2023,Sunday,2024-08-10 15:20:00,141396309029,1413963,240499861,242231919,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"45th Ave , Fulton St",27971000,Richmond,Golden gate park,1,1,37.77159118652344,-122.50560760498048
2024-08-09 21:46:00,2024-08-09,21:46:00,2024,Friday,2024-08-09 21:49:00,141386664085,1413866,240498807,242223173,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2024-08-10 18:59:00,2024-08-10,18:59:00,2024,Saturday,2024-08-10 19:05:00,141399404013,1413994,240500399,242232578,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030059814453,-122.4403076171875
2024-08-08 16:08:00,2024-08-08,16:08:00,2024,Thursday,2024-08-08 17:17:00,141387506224,1413875,246099322,240990604,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24929000,Richmond,Tenderloin,6,6,37.76953373446485,-122.42370458938534
2024-08-09 10:00:00,2024-08-09,10:00:00,2024,Friday,2024-08-09 14:30:00,141394106244,1413941,246099344,240990604,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2024-08-10 14:38:00,2024-08-10,14:38:00,2024,Saturday,2024-08-10 14:48:00,141395304134,1413953,240499805,242231790,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2024-08-10 01:00:00,2024-08-10,01:00:00,2024,Saturday,2024-08-10 14:00:00,141392607021,1413926,240499617,242231658,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Wiese St",24180000,Ingleside,Mission,9,9,37.7650032043457,-122.42047882080078
2024-10-22 13:26:00,2024-10-22,13:26:00,2024,Tuesday,2024-10-22 13:26:00,143430968020,1434309,240664688,242961784,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-10-22 15:32:00,2024-10-22,15:32:00,2024,Tuesday,2024-10-22 16:23:00,143432305083,1434323,240664763,242962210,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2024-10-10 10:30:00,2024-10-10,10:30:00,2024,Thursday,2024-10-22 09:02:00,143414209016,1434142,240654457,242912454,IS,Initial Supplement,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Exceptional Adult,"San Antonio Pl , Vallejo St",54045000,Central,North beach,3,3,37.79890823364258,-122.40613555908205
2024-10-22 16:20:00,2024-10-22,16:20:00,2024,Tuesday,2024-10-22 16:25:00,143433806364,1434338,240664973,242962404,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-10-16 10:30:00,2024-10-16,10:30:00,2024,Wednesday,2024-10-17 12:11:00,143409906374,1434099,246135738,240990604,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-10-22 09:33:00,2024-10-22,09:33:00,2024,Tuesday,2024-10-22 09:33:00,143429771024,1434297,240663856,242960921,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2024-09-26 09:00:00,2024-09-26,09:00:00,2024,Thursday,2024-10-22 11:00:00,143420304134,1434203,240664127,242961384,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2024-10-22 12:40:00,2024-10-22,12:40:00,2024,Tuesday,2024-10-22 12:42:00,143421003414,1434210,240664406,242961602,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Precita Ave , Shotwell St",21291000,Ingleside,Bernal heights,9,9,37.747344970703125,-122.41483306884766
2024-10-20 22:00:00,2024-10-20,22:00:00,2024,Sunday,2024-10-20 22:00:00,143434572000,1434345,246099407,240990604,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2024-10-22 12:00:00,2024-10-22,12:00:00,2024,Tuesday,2024-10-22 12:00:00,143422103074,1434221,240659720,242941031,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-08-05 14:45:00,2024-08-05,14:45:00,2024,Monday,2024-09-30 16:43:00,143411806372,1434118,240608357,240990604,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-10-20 04:30:00,2024-10-20,04:30:00,2024,Sunday,2024-10-24 17:05:00,143498115200,1434981,240670049,242982505,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
