incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-24 12:08:00,2023-08-24,12:08:00,2023,Thursday,2023-08-24 12:08:00,131133465010,1311334,230603226,232361548,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2023-08-24 14:50:00,2023-08-24,14:50:00,2023,Thursday,2023-08-24 15:19:00,131140606373,1311406,230604058,232362153,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Washington St , Presidio Ave",26952000,Richmond,Presidio heights,2,2,37.78994082815583,-122.44733033336452
2023-08-22 12:33:00,2023-08-22,12:33:00,2023,Tuesday,2023-08-22 12:33:00,131056816650,1310568,230597710,232341549,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Jones St , Antonio St",24931000,Tenderloin,Tenderloin,5,6,37.78530844745308,-122.41287203894149
2023-08-24 12:04:00,2023-08-24,12:04:00,2023,Thursday,2023-08-24 12:04:00,131136964085,1311369,230603395,232361534,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2023-08-22 23:38:00,2023-08-22,23:38:00,2023,Tuesday,2023-08-23 14:25:00,131121428150,1311214,236162650,232390325,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678777824543,-122.47591842963344
2023-08-24 21:39:00,2023-08-24,21:39:00,2023,Thursday,2023-08-24 21:39:00,131149207045,1311492,230551807,232390325,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Powell St , Ofarrell St",24968000,Out of SF,Mission,6,6,37.769619893110765,-122.42363794942791
2023-08-23 15:16:00,2023-08-23,15:16:00,2023,Wednesday,2023-08-23 15:16:00,131103416100,1311034,230600846,232352213,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-08-24 12:56:00,2023-08-24,12:56:00,2023,Thursday,2023-08-24 12:56:00,131139264020,1311392,230603492,232361698,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Connecticut St , 18th St",23679000,Bayview,Potrero hill,10,10,37.76252120215027,-122.39749499870008
2023-08-23 13:23:00,2023-08-23,13:23:00,2023,Wednesday,2023-08-23 13:27:00,131142406363,1311424,230600545,232351824,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2023-08-24 14:22:00,2023-08-24,14:22:00,2023,Thursday,2023-08-24 14:27:00,131137268020,1311372,230603878,232362014,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2023-08-23 18:00:00,2023-08-23,18:00:00,2023,Wednesday,2023-08-24 10:04:00,131128107021,1311281,230602886,232360751,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Naglee Ave , Ellington Ave",21503000,Ingleside,Outer mission,11,11,37.71216078012866,-122.44679998143806
2023-08-24 00:16:00,2023-08-24,00:16:00,2023,Thursday,2023-08-24 00:25:00,131114119057,1311141,230602278,232360031,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575344430877,-122.44155428540552
2023-07-06 05:38:00,2023-07-06,05:38:00,2023,Thursday,2023-07-06 06:04:00,131125927195,1311259,239001184,232390325,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436585858536,-122.4588150689296
2023-08-24 12:06:00,2023-08-24,12:06:00,2023,Thursday,2023-08-24 12:06:00,131135107041,1311351,230567218,232390325,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",24968000,Out of SF,Mission,6,6,37.769619893110765,-122.42363794942791
2023-08-23 15:00:00,2023-08-23,15:00:00,2023,Wednesday,2023-08-23 18:02:00,131124306244,1311243,236162484,232390325,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24968000,Richmond,Mission,6,6,37.769619893110765,-122.42363794942791
2023-08-23 21:40:00,2023-08-23,21:40:00,2023,Wednesday,2023-08-23 21:40:00,131113707041,1311137,230589911,232353507,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Williams Ave , Ceres St",20510000,Bayview,Bayview hunters point,10,10,37.729526696109126,-122.3944792063816
2023-08-24 11:10:00,2023-08-24,11:10:00,2023,Thursday,2023-08-24 11:45:00,131132264010,1311322,230603210,232361543,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Madrid St , Avalon Ave",21683000,Ingleside,Excelsior,11,11,37.72628170676711,-122.42928020035076
2023-08-23 19:55:00,2023-08-23,19:55:00,2023,Wednesday,2023-08-23 19:55:00,131107807041,1311078,230472463,232390325,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",24968000,Out of SF,Mission,6,6,37.769619893110765,-122.42363794942791
2023-08-15 07:30:00,2023-08-15,07:30:00,2023,Tuesday,2023-08-21 19:26:00,131120306372,1311203,236162309,232390325,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",24968000,Richmond,Mission,6,6,37.769619893110765,-122.42363794942791
2023-08-23 14:00:00,2023-08-23,14:00:00,2023,Wednesday,2023-08-24 07:49:00,131143605151,1311436,230603367,232360651,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fisher Aly , Powell St",25063000,Central,Chinatown,3,3,37.79691960714546,-122.4101622929145
2022-11-17 12:30:00,2022-11-17,12:30:00,2022,Thursday,2022-11-17 13:56:00,125936706244,1259367,226218768,232390325,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24968000,Park,Mission,6,6,37.769619893110765,-122.42363794942791
2023-07-29 14:00:00,2023-07-29,14:00:00,2023,Saturday,2023-07-31 23:03:00,131124706224,1311247,236161931,232390325,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"27th St , Church St",21915000,Ingleside,Noe valley,8,8,37.74689657897932,-122.42696826170022
2023-08-24 12:30:00,2023-08-24,12:30:00,2023,Thursday,2023-08-24 13:37:00,131142027195,1311420,230603618,232361694,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Jefferson St , Webster St",26780000,Northern,Marina,2,2,37.8056889904351,-122.43554519857366
2023-08-24 02:41:00,2023-08-24,02:41:00,2023,Thursday,2023-08-24 15:00:00,131141905052,1311419,230602369,232360219,IS,Initial Supplement,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Admiral Ave , Mission St",21702000,Ingleside,Excelsior,11,11,37.729859825275966,-122.43018123813609
2023-08-24 11:52:00,2023-08-24,11:52:00,2023,Thursday,2023-08-24 11:52:00,131132175000,1311321,230307553,232361416,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-08-23 23:57:00,2023-08-23,23:57:00,2023,Wednesday,2023-08-23 23:57:00,131113616652,1311136,230600987,232353621,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-08-23 15:16:00,2023-08-23,15:16:00,2023,Wednesday,2023-08-23 15:16:00,131103419095,1311034,230600846,232352213,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-08-24 11:34:00,2023-08-24,11:34:00,2023,Thursday,2023-08-24 11:45:00,131136306151,1311363,230603191,232361432,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Madrid St , Avalon Ave",21683000,Ingleside,Excelsior,11,11,37.72628170676711,-122.42928020035076
2023-08-20 06:00:00,2023-08-20,06:00:00,2023,Sunday,2023-08-24 07:13:00,131127528160,1311275,230602557,232360531,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2023-08-19 18:29:00,2023-08-19,18:29:00,2023,Saturday,2023-08-24 10:00:00,131130464070,1311304,230593304,232322762,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Powell St , Bush St",24976000,Central,Nob hill,3,3,37.790159500031805,-122.40878610771276
2023-08-23 22:00:00,2023-08-23,22:00:00,2023,Wednesday,2023-08-24 10:11:00,131129106234,1311291,230602905,232361095,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Burrows St , Hamilton St",20914000,Bayview,Portola,9,9,37.72728414998371,-122.41002237764413
2023-08-24 09:01:00,2023-08-24,09:01:00,2023,Thursday,2023-08-24 09:06:00,131131764020,1311317,230602814,232360858,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2023-08-23 12:00:00,2023-08-23,12:00:00,2023,Wednesday,2023-08-23 12:16:00,131097228150,1310972,230600391,232351597,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Varela Ave , Crespi Dr , Serrano Dr",33491000,Taraval,Lakeshore,7,7,37.72005133921405,-122.4761099159895
2023-08-24 09:56:00,2023-08-24,09:56:00,2023,Thursday,2023-08-24 09:58:00,131142919095,1311429,230602892,232361060,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2018-05-07 11:30:00,2018-05-07,11:30:00,2018,Monday,2018-05-07 11:55:00,66559807055,665598,180338995,181271729,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Powell St , Ofarrell St",24968000,Out of SF,Mission,6,6,37.769619893110765,-122.42363794942791
2023-08-19 23:00:00,2023-08-19,23:00:00,2023,Saturday,2023-08-24 15:45:00,131141107020,1311411,230604070,232361247,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Marina Green Dr , Cervantes Blvd , Marina Blvd , Scott St",26796000,Northern,Marina,2,2,37.8057862738592,-122.44220978629164
2023-08-10 12:00:00,2023-08-10,12:00:00,2023,Thursday,2023-08-23 15:29:00,131099128160,1310991,230600868,232352256,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2023-08-24 10:53:00,2023-08-24,10:53:00,2023,Thursday,2023-08-24 10:53:00,131134375030,1311343,230502781,232361262,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065582681823,-122.47231225719086
2023-08-23 21:00:00,2023-08-23,21:00:00,2023,Wednesday,2023-08-24 08:13:00,131126928160,1311269,230602604,232360712,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lombard St , Buchapowell St , Ofarrell St St",26737000,Northern,Marina,2,2,37.80026011292863,-122.43276049037412
2023-08-12 13:01:00,2023-08-12,13:01:00,2023,Saturday,2023-08-24 12:52:00,131134106363,1311341,230603351,232361683,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2023-06-26 03:35:00,2023-06-26,03:35:00,2023,Monday,2023-08-24 18:05:00,131144115200,1311441,230604525,232362797,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
2023-08-24 05:30:00,2023-08-24,05:30:00,2023,Thursday,2023-08-24 09:22:00,131129405071,1311294,230602795,232360924,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.791591649822166,-122.43438048549991
2023-07-17 03:00:00,2023-07-17,03:00:00,2023,Monday,2023-08-23 10:43:00,131123606244,1311236,236162008,232390325,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lake St , 11th Ave",27612000,Richmond,Inner richmond,1,2,37.78643714628424,-122.47004374790436
2023-08-13 12:00:00,2023-08-13,12:00:00,2023,Sunday,2023-08-24 20:28:00,131147805013,1311478,230604791,232363261,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2023-07-28 12:30:00,2023-07-28,12:30:00,2023,Friday,2023-07-29 10:59:00,131120828150,1311208,236162547,232390325,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-07-30 12:00:00,2023-07-30,12:00:00,2023,Sunday,2023-07-31 14:49:00,131118606372,1311186,236161919,232390325,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Teresita Blvd , Edna St",33011000,Ingleside,West of twin peaks,7,7,37.73399241246396,-122.4465362737526
2023-08-24 12:34:00,2023-08-24,12:34:00,2023,Thursday,2023-08-24 12:41:00,131137868000,1311378,230603436,232361624,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2023-08-23 07:15:00,2023-08-23,07:15:00,2023,Wednesday,2023-08-24 11:36:00,131136728135,1311367,230603414,232361413,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2023-08-23 14:00:00,2023-08-23,14:00:00,2023,Wednesday,2023-08-23 16:41:00,131123506244,1311235,236161997,232390325,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2023-08-22 12:33:00,2023-08-22,12:33:00,2023,Tuesday,2023-08-22 12:33:00,131056819095,1310568,230597710,232341549,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Jones St , Antonio St",24931000,Tenderloin,Tenderloin,5,6,37.78530844745308,-122.41287203894149
2023-07-06 05:38:00,2023-07-06,05:38:00,2023,Thursday,2023-07-06 06:04:00,131049427170,1310494,239001087,232390325,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436585858536,-122.4588150689296
2023-08-24 20:00:00,2023-08-24,20:00:00,2023,Thursday,2023-08-24 20:28:00,131147264060,1311472,230604876,232363249,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2023-08-11 08:00:00,2023-08-11,08:00:00,2023,Friday,2023-08-24 14:48:00,131137509015,1311375,230603856,232362099,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Montgomery St , Sacramento St",24734000,Central,Fimissioncial district/south beach,3,3,37.79377985665411,-122.40295736135474
2023-08-24 12:25:00,2023-08-24,12:25:00,2023,Thursday,2023-08-24 12:32:00,131138061030,1311380,230603339,232361603,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.7797049027246,-122.40206565957504
2023-08-23 19:30:00,2023-08-23,19:30:00,2023,Wednesday,2023-08-24 10:45:00,131128606234,1311286,230603016,232361228,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Ashton Ave , Head St",22619000,Taraval,Oceanview/merced/ingleside,11,7,37.72302108114914,-122.46227080234966
2023-07-30 03:00:00,2023-07-30,03:00:00,2023,Sunday,2023-07-31 21:22:00,131119906374,1311199,236161925,232390325,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Zircon Pl , 29th St",22010000,Ingleside,Glen park,8,8,37.74321758342313,-122.43462166266472
2023-08-24 05:35:00,2023-08-24,05:35:00,2023,Thursday,2023-08-24 05:43:00,131125804013,1311258,230602472,232360432,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-08-24 18:01:00,2023-08-24,18:01:00,2023,Thursday,2023-08-24 18:14:00,131146327195,1311463,230604553,232362779,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2023-08-19 02:35:00,2023-08-19,02:35:00,2023,Saturday,2023-08-24 17:00:00,131148275030,1311482,230592215,232320903,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2023-08-24 14:43:00,2023-08-24,14:43:00,2023,Thursday,2023-08-24 14:43:00,131141419095,1311414,230603903,232362081,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-08-22 09:00:00,2023-08-22,09:00:00,2023,Tuesday,2023-08-22 15:51:00,131120471000,1311204,236162600,232390325,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Irving St , 11th Ave",27170000,Taraval,Inner sunset,7,5,37.7639429851715,-122.46845112003868
2023-08-23 13:52:00,2023-08-23,13:52:00,2023,Wednesday,2023-08-23 13:52:00,131099419095,1310994,230600523,232351900,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-08-23 22:10:00,2023-08-23,22:10:00,2023,Wednesday,2023-08-23 22:23:00,131113164020,1311131,230602109,232353610,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ocean Ave , Santa Ana Ave",22789000,Taraval,West of twin peaks,7,7,37.72959856051059,-122.46861098501688
2023-08-24 14:22:00,2023-08-24,14:22:00,2023,Thursday,2023-08-24 14:22:00,131140263010,1311402,230603828,232362017,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2023-08-24 12:41:00,2023-08-24,12:41:00,2023,Thursday,2023-08-24 12:41:00,131134604134,1311346,230603505,232361650,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cameron Way , Fitzgerald Ave",20104000,Bayview,Bayview hunters point,10,10,37.71967749891533,-122.38913920205168
2023-08-23 21:21:00,2023-08-23,21:21:00,2023,Wednesday,2023-08-23 23:43:00,131114368020,1311143,230602262,232353455,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Whitney St , Chenery St , Miguel St",21869000,Ingleside,Glen park,8,8,37.73721373583178,-122.4277073476846
2023-08-24 12:08:00,2023-08-24,12:08:00,2023,Thursday,2023-08-24 12:08:00,131133465016,1311334,230603226,232361548,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2018-09-10 18:18:00,2018-09-10,18:18:00,2018,Monday,2023-09-10 18:18:00,131720565016,1317205,230649258,232532378,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Bush St , Franklin St",26498000,Northern,Western addition,2,2,37.78828048706055,-122.42359161376952
2023-02-19 20:30:00,2023-02-19,20:30:00,2023,Sunday,2023-02-19 22:28:00,125973606244,1259736,236031657,232390325,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24968000,Richmond,Mission,6,6,37.769619893110765,-122.42363794942791
2023-08-17 00:00:00,2023-08-17,00:00:00,2023,Thursday,2023-08-24 14:21:00,131144264070,1311442,230603765,232361983,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Toland St , Oakdale Ave",20803000,Bayview,Bayview hunters point,10,10,37.74096192703731,-122.4015557018139
2023-08-24 13:24:00,2023-08-24,13:24:00,2023,Thursday,2023-08-24 13:24:00,131142719095,1311427,230603549,232361789,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
