incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-06 21:01:00,2024-08-06,21:01:00,2024,Tuesday,2024-08-06 21:13:00,141295468020,1412954,240492097,242193092,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clarence Pl , Townsend St",23804000,Southern,Fitenderloincial district/south beach,6,6,37.77927780151367,-122.3922119140625
2024-07-25 16:22:00,2024-07-25,16:22:00,2024,Thursday,2024-08-07 15:00:00,141310004134,1413100,240464466,242072206,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2024-07-22 23:00:00,2024-07-22,23:00:00,2024,Monday,2024-08-07 16:00:00,141311171013,1413111,240493396,242202221,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2024-08-06 15:35:00,2024-08-06,15:35:00,2024,Tuesday,2024-08-06 16:06:00,141290404134,1412904,240491776,242192191,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-08-06 23:49:00,2024-08-06,23:49:00,2024,Tuesday,2024-08-06 23:49:00,141296507041,1412965,240489367,240902895,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24910000,Out of SF,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-08-07 15:00:00,2024-08-07,15:00:00,2024,Wednesday,2024-08-07 15:43:00,141313219010,1413132,240493380,242202073,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-08-07 12:14:00,2024-08-07,12:14:00,2024,Wednesday,2024-08-07 12:14:00,141306019057,1413060,240490427,242191126,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2024-08-06 08:00:00,2024-08-06,08:00:00,2024,Tuesday,2024-08-06 08:09:00,141300105014,1413001,240490104,242190613,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2019-02-03 02:15:00,2019-02-03,02:15:00,2019,Sunday,2019-02-03 02:53:00,76605226030,766052,190084075,190340343,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2018-01-14 15:17:00,2018-01-14,15:17:00,2018,Sunday,2018-01-14 17:10:00,62393406374,623934,186010480,240902895,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Central,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-08-06 21:21:00,2024-08-06,21:21:00,2024,Tuesday,2024-08-06 21:21:00,141296475000,1412964,240401496,242193152,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2024-08-02 18:45:00,2024-08-02,18:45:00,2024,Friday,2024-08-03 07:38:00,141298928150,1412989,246097304,240902895,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"34th Ave , Judah St",27725000,Taraval,Sunset/parkside,4,4,37.76099395751953,-122.4930648803711
2024-08-04 22:00:00,2024-08-04,22:00:00,2024,Sunday,2024-08-05 20:48:00,141299028150,1412990,246097229,240902895,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24910000,Park,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-08-06 20:15:00,2024-08-06,20:15:00,2024,Tuesday,2024-08-07 06:33:00,141301505071,1413015,240492445,242200477,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Allison St , Mission St",21480000,Ingleside,Excelsior,11,11,37.71466064453125,-122.44256591796876
2024-08-07 19:23:00,2024-08-07,19:23:00,2024,Wednesday,2024-08-07 19:23:00,141317912030,1413179,240493982,242202816,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Hemlock St , Larkin St",25173000,Tenderloin,Nob hill,3,3,37.7874870300293,-122.41836547851562
2024-04-15 13:00:00,2024-04-15,13:00:00,2024,Monday,2024-08-06 22:29:00,141315164060,1413151,240492138,242193326,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-07-31 22:59:00,2024-07-31,22:59:00,2024,Wednesday,2024-08-07 12:15:00,141304406243,1413044,240492940,242201480,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-08-06 16:30:00,2024-08-06,16:30:00,2024,Tuesday,2024-08-07 08:01:00,141300507021,1413005,240492508,242200690,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2024-08-07 13:40:00,2024-08-07,13:40:00,2024,Wednesday,2024-08-07 17:30:00,141315505013,1413155,240493675,242202165,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Scott St , Washington St",26852000,Northern,Pacific heights,2,2,37.79097366333008,-122.4393081665039
2024-08-07 07:28:00,2024-08-07,07:28:00,2024,Wednesday,2024-08-07 07:37:00,141302315162,1413023,240492520,242200606,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-10-22 21:50:00,2024-10-22,21:50:00,2024,Tuesday,2024-10-22 21:57:00,143438603074,1434386,240665727,242963304,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-03-29 22:32:00,2024-03-29,22:32:00,2024,Friday,2024-03-29 22:32:00,137780728160,1377807,240201014,240893254,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2024-03-30 22:20:00,2024-03-30,22:20:00,2024,Saturday,2024-03-31 00:50:00,137806063010,1378060,240203236,240903185,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Steiner St , Fell St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2024-03-31 14:50:00,2024-03-31,14:50:00,2024,Sunday,2024-03-31 15:17:00,137820209029,1378202,240204115,240911763,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2024-03-30 17:35:00,2024-03-30,17:35:00,2024,Saturday,2024-03-30 17:35:00,137799116710,1377991,240202476,240902399,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2024-03-27 15:46:00,2024-03-27,15:46:00,2024,Wednesday,2024-03-28 07:25:00,137734728150,1377347,240196885,240880519,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lincoln Way , 26th Ave",27435000,Taraval,Sunset/parkside,4,4,37.76511764526367,-122.48475646972656
2024-03-29 13:43:00,2024-03-29,13:43:00,2024,Friday,2024-03-29 13:43:00,137771527199,1377715,240199908,240891760,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Jessie St , Mccoppin St",24392000,Southern,Mission,6,6,37.77167892456055,-122.42111206054688
2024-03-29 04:20:00,2024-03-29,04:20:00,2024,Friday,2024-03-29 04:20:00,137755905042,1377559,240199055,240890398,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Harkness Ave , Brussels St",20558000,Ingleside,Visitacion valley,10,10,37.71751403808594,-122.40160369873048
2024-03-31 00:30:00,2024-03-31,00:30:00,2024,Sunday,2024-03-31 00:44:00,137807119057,1378071,240203242,240910068,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Arbor St , Diamond Heights Blvd",22279000,Ingleside,Glen park,8,8,37.737789154052734,-122.4399185180664
2024-03-31 14:00:00,2024-03-31,14:00:00,2024,Sunday,2024-03-31 14:23:00,137819664015,1378196,240204074,240911596,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2021-11-28 19:27:00,2021-11-28,19:27:00,2021,Sunday,2021-11-28 19:27:00,109627872000,1096278,210785640,213322726,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Maiden Ln , Stockton St",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803253173828,-122.40668487548828
2024-03-28 17:41:00,2024-03-28,17:41:00,2024,Thursday,2024-03-28 17:45:00,137747664010,1377476,240198251,240882543,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-03-30 03:00:00,2024-03-30,03:00:00,2024,Saturday,2024-03-31 01:46:00,137806106304,1378061,240203311,240910179,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2024-03-29 16:30:00,2024-03-29,16:30:00,2024,Friday,2024-03-29 17:12:00,137774204014,1377742,240200408,240892380,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Grenard Ter , Greenwich St",30062000,Northern,Russian hill,3,2,37.80060195922852,-122.4228973388672
2024-03-31 15:20:00,2024-03-31,15:20:00,2024,Sunday,2024-03-31 15:20:00,137824464085,1378244,240204143,240911707,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Laguna St , Magnolia St",26739000,Northern,Marina,2,2,37.80098342895508,-122.43122100830078
2024-03-28 17:49:00,2024-03-28,17:49:00,2024,Thursday,2024-03-28 17:49:00,137746675000,1377466,240166214,240902895,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-03-27 16:00:00,2024-03-27,16:00:00,2024,Wednesday,2024-03-28 08:55:00,137810206244,1378102,246041486,240902895,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Caselli Ave , Mono St",26181000,Mission,Castro/upper market,8,8,37.75913619995117,-122.44379425048828
2024-03-29 23:00:00,2024-03-29,23:00:00,2024,Friday,2024-03-30 14:27:00,137796271013,1377962,240202034,240901186,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2024-03-29 22:40:00,2024-03-29,22:40:00,2024,Friday,2024-03-29 22:40:00,137782512130,1377825,240201020,240893275,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"Minna St , 09th St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2024-03-28 13:45:00,2024-03-28,13:45:00,2024,Thursday,2024-03-28 14:36:00,137756664070,1377566,240197695,240881864,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Clay St",25095000,Central,Nob hill,3,3,37.793434143066406,-122.41282653808594
2024-03-29 09:07:00,2024-03-29,09:07:00,2024,Friday,2024-03-29 09:07:00,137763604014,1377636,240199384,240890903,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-03-29 15:34:00,2024-03-29,15:34:00,2024,Friday,2024-03-29 15:34:00,137774465015,1377744,240200254,240892123,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2024-03-29 15:00:00,2024-03-29,15:00:00,2024,Friday,2024-03-29 15:00:00,137775971012,1377759,240194572,240871585,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24910000,Out of SF,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-30 12:34:00,2024-03-30,12:34:00,2024,Saturday,2024-03-30 12:47:00,137794764085,1377947,240201967,240901460,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2019-02-02 12:00:00,2019-02-02,12:00:00,2019,Saturday,2019-02-03 00:39:00,76634906374,766349,196023376,240902895,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Central,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-28 07:35:00,2024-03-28,07:35:00,2024,Thursday,2024-03-28 07:37:00,137736107046,1377361,240196788,240880553,VI,Vehicle Initial,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.723445892333984,-122.40007019042967
2024-03-03 14:00:00,2024-03-03,14:00:00,2024,Sunday,2024-03-30 12:12:00,137791906154,1377919,240195172,240872085,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"35th Ave , Clement St",27860000,Richmond,Lincoln park,1,1,37.78152847290039,-122.49559020996094
2024-03-28 16:45:00,2024-03-28,16:45:00,2024,Thursday,2024-03-28 16:51:00,137745106361,1377451,240198041,240882337,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-03-27 23:14:00,2024-03-27,23:14:00,2024,Wednesday,2024-03-28 16:40:00,137750405013,1377504,240198104,240882223,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2024-03-31 15:29:00,2024-03-31,15:29:00,2024,Sunday,2024-03-31 15:29:00,137823064085,1378230,240204400,240911801,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-03-30 19:00:00,2024-03-30,19:00:00,2024,Saturday,2024-03-31 10:54:00,137816207021,1378162,240203747,240911039,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sussex St , Unnamed 011",33401000,Ingleside,Glen park,8,8,37.73583984375,-122.43286895751952
2024-03-30 11:00:00,2024-03-30,11:00:00,2024,Saturday,2024-03-30 13:00:00,137792819057,1377928,240201832,240901544,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-03-31 10:58:00,2024-03-31,10:58:00,2024,Sunday,2024-03-31 19:28:00,137823606363,1378236,240204494,240912420,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2024-03-29 12:38:00,2024-03-29,12:38:00,2024,Friday,2024-03-29 12:38:00,137768207055,1377682,240199964,240891571,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2024-03-28 14:00:00,2024-03-28,14:00:00,2024,Thursday,2024-03-28 15:48:00,137747419057,1377474,240197849,240881876,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2024-03-30 00:12:00,2024-03-30,00:12:00,2024,Saturday,2024-03-30 00:12:00,137781627170,1377816,240201058,240900024,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mary St , Mission St",24883000,Tenderloin,South of market,6,6,37.78211975097656,-122.40725708007812
2024-03-30 02:53:00,2024-03-30,02:53:00,2024,Saturday,2024-03-30 02:54:00,137783411012,1377834,240201296,240900292,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2024-03-30 06:20:00,2024-03-30,06:20:00,2024,Saturday,2024-03-30 06:21:00,137789207041,1377892,240189921,240902895,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24910000,Out of SF,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-31 16:00:00,2024-03-31,16:00:00,2024,Sunday,2024-03-31 20:19:00,137824071013,1378240,240204557,240912542,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-03-28 00:28:00,2024-03-28,00:28:00,2024,Thursday,2024-03-28 00:28:00,137727712168,1377277,240196540,240880031,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Battery St , Pine St",24671000,Central,Fitenderloincial district/south beach,3,3,37.792259216308594,-122.39976501464844
2024-03-29 15:51:00,2024-03-29,15:51:00,2024,Friday,2024-03-29 16:18:00,137775406363,1377754,240200204,240892248,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.788692474365234,-122.40522003173828
2024-03-30 14:00:00,2024-03-30,14:00:00,2024,Saturday,2024-03-30 17:04:00,137798306153,1377983,240202404,240902297,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2024-03-26 19:00:00,2024-03-26,19:00:00,2024,Tuesday,2024-03-29 15:40:00,137770704134,1377707,240198273,240882611,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397232055664,-122.39492797851562
