incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-17 00:01:00,2022-04-17,00:01:00,2022,Sunday,2022-04-17 13:31:00,114171106243,1141711,220250871,221071215,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Minna St , 10th St",24413000,Southern,South of market,6,6,37.77484408415591,-122.41537161014033
2021-08-15 00:00:00,2021-08-15,00:00:00,2021,Sunday,2022-04-03 12:53:00,113703474000,1137034,220217116,220931526,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2024-05-29 20:20:00,2024-05-29,20:20:00,2024,Wednesday,2024-05-29 20:20:00,139449404134,1394494,240337863,241502986,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2022-01-07 11:11:00,2022-01-07,11:11:00,2022,Friday,2022-01-07 11:11:00,110972964020,1109729,220013851,220071226,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2022-04-11 11:46:00,2022-04-11,11:46:00,2022,Monday,2022-04-11 12:45:00,114000406303,1140004,220237095,221011250,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2024-05-30 14:55:00,2024-05-30,14:55:00,2024,Thursday,2024-05-30 14:55:00,139480707041,1394807,240287058,222303597,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24929000,Out of SF,Tenderloin,6,6,37.76906247588463,-122.42366341049738
2022-04-05 22:30:00,2022-04-05,22:30:00,2022,Tuesday,2022-04-06 18:35:00,113819106234,1138191,220225971,220962753,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.7509025797492,-122.41392577458258
2022-04-23 09:52:00,2022-04-23,09:52:00,2022,Saturday,2022-05-17 04:20:00,115139406361,1151394,220321121,221370229,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-12-29 00:00:00,2021-12-29,00:00:00,2021,Wednesday,2021-12-29 11:06:00,110705905082,1107059,210860145,213631074,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Garfield St , Byxbee St",22723000,Taraval,Oceanview/merced/ingleside,11,11,37.71965223191951,-122.46985225843774
2024-06-14 18:36:00,2024-06-14,18:36:00,2024,Friday,2024-06-14 19:45:00,139881203074,1398812,240373475,241662679,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Broadmoor Dr , Stonecrest Dr",23062000,Taraval,West of twin peaks,7,7,37.72541427612305,-122.47329711914062
2022-04-29 09:30:00,2022-04-29,09:30:00,2022,Friday,2022-04-29 14:00:00,114567072000,1145670,220076417,220342328,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , 47th Ave",27968000,Richmond,Outer richmond,1,1,37.77149503305497,-122.5077506669057
2024-09-01 04:52:00,2024-09-01,04:52:00,2024,Sunday,2024-09-01 04:56:00,142025705151,1420257,240548571,242450469,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"02nd St , South Park",24484000,Southern,Fitenderloincial district/south beach,6,6,37.78245544433594,-122.3928451538086
2024-01-08 12:00:00,2024-01-08,12:00:00,2024,Monday,2024-01-15 10:24:00,135631709029,1356317,240031946,240150993,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Laguna St , Waller St",25868000,Northern,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2024-10-14 11:52:00,2024-10-14,11:52:00,2024,Monday,2024-10-14 11:52:00,143202751040,1432027,240646799,242881335,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-05-02 20:30:00,2024-05-02,20:30:00,2024,Thursday,2024-05-03 09:35:00,138743606303,1387436,240278524,241240873,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2021-12-29 15:15:00,2021-12-29,15:15:00,2021,Wednesday,2021-12-30 10:19:00,110745705171,1107457,210862458,213640900,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2024-01-18 18:45:00,2024-01-18,18:45:00,2024,Thursday,2024-01-23 10:03:00,135844506154,1358445,240049422,240230941,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-04-11 17:00:00,2022-04-11,17:00:00,2022,Monday,2022-04-11 20:42:00,114013404138,1140134,220238407,221012862,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2022-03-06 23:12:00,2022-03-06,23:12:00,2022,Sunday,2022-03-06 23:12:00,112839307041,1128393,210775782,220653143,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Palou Ave , Crisp Rd",20072000,Bayview,Bayview hunters point,10,10,37.727785412885126,-122.37999185875675
2023-12-19 08:09:00,2023-12-19,08:09:00,2023,Tuesday,2023-12-19 08:09:00,134840373000,1348403,220631005,222303597,IS,Initial Supplement,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-05-23 12:15:00,2024-05-23,12:15:00,2024,Thursday,2024-05-23 12:16:00,139279604134,1392796,240323414,241441520,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-07-06 02:15:00,2022-07-06,02:15:00,2022,Wednesday,2022-07-06 02:18:00,116776104138,1167761,220442799,221870170,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Steiner St , Oak St",25994000,Northern,Haight ashbury,5,5,37.77375698830544,-122.4324670697681
2024-03-11 18:45:00,2024-03-11,18:45:00,2024,Monday,2024-03-11 19:06:00,137238304136,1372383,240158766,240713009,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2022-03-31 11:34:00,2022-03-31,11:34:00,2022,Thursday,2022-03-31 11:39:00,113615864085,1136158,220210289,220901234,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2022-04-02 10:00:00,2022-04-02,10:00:00,2022,Saturday,2022-04-07 10:12:00,113891806372,1138918,226057306,222303597,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647233712464,-122.39344473448948
2022-05-29 15:28:00,2022-05-29,15:28:00,2022,Sunday,2022-05-29 17:34:00,115558906126,1155589,220352091,221492014,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Sunrise Way , Hahn St",20406000,Ingleside,Visitacion valley,10,10,37.70995038053318,-122.41688355109936
2022-03-05 17:30:00,2022-03-05,17:30:00,2022,Saturday,2022-03-10 14:25:00,112965407021,1129654,220161137,220691822,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.787996308614986,-122.39359716503304
2022-04-09 16:00:00,2022-04-09,16:00:00,2022,Saturday,2022-04-09 16:15:00,113939664020,1139396,220233269,220992045,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Lakeview Ave , Majestic Ave",21600000,Taraval,Oceanview/merced/ingleside,11,11,37.7169775067907,-122.45189499287864
2024-07-22 18:30:00,2024-07-22,18:30:00,2024,Monday,2024-07-23 18:59:00,140929006244,1409290,246092702,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2022-05-18 19:30:00,2022-05-18,19:30:00,2022,Wednesday,2022-05-18 20:13:00,115212616110,1152126,220326080,221382896,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2022-04-09 16:26:00,2022-04-09,16:26:00,2022,Saturday,2022-04-19 15:47:00,114237906303,1142379,220255893,221091834,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Washington St , Hyde St",25261000,Central,Russian hill,3,3,37.79368378436252,-122.41793575914046
2022-04-03 11:19:00,2022-04-03,11:19:00,2022,Sunday,2022-04-03 12:40:00,113703371000,1137033,220217172,220931567,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2024-02-13 07:15:00,2024-02-13,07:15:00,2024,Tuesday,2024-02-13 07:40:00,136417006363,1364170,240096116,240440473,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2022-04-08 17:51:00,2022-04-08,17:51:00,2022,Friday,2022-04-08 17:51:00,113914962071,1139149,220231075,220982551,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"18th St , Lexington St",24156000,Mission,Mission,9,9,37.761747492495125,-122.42081273666224
2024-01-22 19:00:00,2024-01-22,19:00:00,2024,Monday,2024-01-23 10:10:00,136445606372,1364456,246017590,222303597,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"02nd St , Stevenson St",24618000,Central,Fitenderloincial district/south beach,6,6,37.78881454467773,-122.40081024169922
2021-08-24 12:00:00,2021-08-24,12:00:00,2021,Tuesday,2022-02-25 10:47:00,112526809029,1125268,220122929,220541303,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Genebern Way , Justin Dr",21674000,Ingleside,Bernal heights,9,9,37.73212994702763,-122.42504699558478
2024-09-18 18:00:00,2024-09-18,18:00:00,2024,Wednesday,2024-09-19 14:09:00,142534707021,1425347,240590500,242631843,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mcallister St , Steiner St",26046000,Northern,Western addition,5,5,37.77842330932617,-122.43341064453124
2024-06-21 20:00:00,2024-06-21,20:00:00,2024,Friday,2024-06-23 14:34:00,140112705041,1401127,240391411,241751695,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Aloha Ave , Lomita Ave",27348000,Taraval,Inner sunset,7,7,37.75830841064453,-122.47272491455078
2024-03-26 07:15:00,2024-03-26,07:15:00,2024,Tuesday,2024-03-26 08:00:00,137673768020,1376737,240191493,240860518,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Pine St , Touchard St",30057000,Central,Nob hill,3,3,37.79041290283203,-122.41429901123048
2022-04-17 10:30:00,2022-04-17,10:30:00,2022,Sunday,2022-04-18 10:10:00,114194171013,1141941,220252441,221080838,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th Ave , Lawton St",27331000,Taraval,Inner sunset,7,7,37.75806092659956,-122.47459373372271
2022-01-11 19:39:00,2022-01-11,19:39:00,2022,Tuesday,2022-01-11 19:48:00,111092227070,1110922,220023797,220112997,II,Initial,True,27070,Other Miscellaneous,Other,Impersonating A Police Officer,Cite or Arrest Adult,"Sanchez St , Market St",25806000,Mission,Castro/upper market,8,8,37.7658679855497,-122.43102547213662
2023-12-14 14:27:00,2023-12-14,14:27:00,2023,Thursday,2023-12-16 17:22:00,134947606374,1349476,236229379,222303597,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2022-04-05 21:58:00,2022-04-05,21:58:00,2022,Tuesday,2022-04-07 03:00:00,113827103084,1138271,220223793,220953263,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"02nd Ave , Anza St",27226000,Richmond,Inner richmond,1,1,37.77928262880662,-122.45986037452865
2022-04-30 02:10:00,2022-04-30,02:10:00,2022,Saturday,2022-04-30 16:39:00,114602304011,1146023,220282642,221202218,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.79553183163968,-122.40331694612632
2022-06-01 23:59:00,2022-06-01,23:59:00,2022,Wednesday,2022-06-02 10:59:00,115683207025,1156832,220360969,221531107,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Naples St , Newton St",21438000,Ingleside,Excelsior,11,11,37.71192004383376,-122.4378111052428
2022-03-21 04:00:00,2022-03-21,04:00:00,2022,Monday,2022-04-01 16:34:00,113654107020,1136541,220213318,220912302,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Tingley St , San Jose Ave",21806000,Ingleside,Outer mission,11,8,37.730693484518696,-122.43564078281968
2023-11-11 10:00:00,2023-11-11,10:00:00,2023,Saturday,2023-12-06 20:39:00,134764806372,1347648,236225628,222303597,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Vicksburg St",25647000,Mission,Noe valley,8,8,37.75163650512695,-122.42855072021484
2022-05-21 11:00:00,2022-05-21,11:00:00,2022,Saturday,2022-05-21 13:26:00,115292361030,1152923,220332429,221411345,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Thornton Ave , Mercury St",20628000,Bayview,Bayview hunters point,10,10,37.73121737647727,-122.40128831693264
2022-04-07 20:55:00,2022-04-07,20:55:00,2022,Thursday,2022-04-07 21:08:00,113876764085,1138767,220228969,220973209,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2024-07-04 09:23:00,2024-07-04,09:23:00,2024,Thursday,2024-07-04 16:45:00,140405026080,1404050,240417067,241860792,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2022-07-06 15:50:00,2022-07-06,15:50:00,2022,Wednesday,2022-07-06 15:50:00,116800607045,1168006,220421179,221872121,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2022-02-28 13:36:00,2022-02-28,13:36:00,2022,Monday,2022-02-28 13:36:00,112614972000,1126149,220134974,220591751,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-05-12 15:30:00,2022-05-12,15:30:00,2022,Thursday,2022-12-29 16:22:00,124019506374,1240195,226257813,222303597,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bella Vista Way , Gaviota Way",22363000,Ingleside,West of twin peaks,7,7,37.73807318768289,-122.44814834251586
2022-08-17 12:00:00,2022-08-17,12:00:00,2022,Wednesday,2022-08-17 23:24:00,118307074000,1183070,220554128,222293369,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Genebern Way , Murray St",21823000,Ingleside,Bernal heights,9,9,37.73354804970769,-122.42503469028676
2024-02-24 12:00:00,2024-02-24,12:00:00,2024,Saturday,2024-02-29 12:03:00,136905105043,1369051,240134051,240601150,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Chenery St , Roanoke St",21870000,Ingleside,Glen park,8,8,37.73556137084961,-122.43024444580078
2024-03-07 23:23:00,2024-03-07,23:23:00,2024,Thursday,2024-03-07 23:23:00,137088672000,1370886,240150665,240673699,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-06-15 20:30:00,2022-06-15,20:30:00,2022,Wednesday,2022-07-01 15:38:00,116646606374,1166466,220432693,221821890,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2022-05-16 14:00:00,2022-05-16,14:00:00,2022,Monday,2022-06-01 08:52:00,115650305043,1156503,220358005,221520660,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Banks St , Ogden Ave",21050000,Ingleside,Bernal heights,9,9,37.735857347701895,-122.41296403714098
2022-03-09 20:37:00,2022-03-09,20:37:00,2022,Wednesday,2022-03-09 20:37:00,112936371012,1129363,220158639,220683086,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Anderson St , Crescent Ave",21181000,Ingleside,Bernal heights,9,9,37.73482485635367,-122.4155544035822
2022-05-19 23:26:00,2022-05-19,23:26:00,2022,Thursday,2022-05-20 12:33:00,115265106154,1152651,220329959,221401466,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2024-03-06 14:00:00,2024-03-06,14:00:00,2024,Wednesday,2024-03-08 18:40:00,137145506244,1371455,246031283,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Tennessee St",23556000,Bayview,Potrero hill,10,10,37.75532913208008,-122.38899993896484
2022-04-01 22:45:00,2022-04-01,22:45:00,2022,Friday,2022-04-01 22:45:00,113662664085,1136626,220214059,220913316,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sansome St , Broadway",30039000,Central,Fitenderloincial district/south beach,3,3,37.79842970069638,-122.40222864084356
2024-06-24 21:00:00,2024-06-24,21:00:00,2024,Monday,2024-06-25 08:10:00,140144415200,1401444,240395532,241770582,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2022-04-07 19:25:00,2022-04-07,19:25:00,2022,Thursday,2022-04-18 18:54:00,114254971000,1142549,226064527,222303597,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mary St , Mission St",24883000,Tenderloin,South of market,6,6,37.78211941829001,-122.40725467595034
2024-08-14 22:51:00,2024-08-14,22:51:00,2024,Wednesday,2024-08-14 22:51:00,141507651040,1415076,240510150,242273249,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
