incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-08 18:43:00,2021-01-08,18:43:00,2021,Friday,2021-01-08 18:43:00,99426175025,994261,210017879,210082717,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Ocean Ave , San Fereddy St , Leavenworth Stdo Way",22795000,Taraval,West of twin peaks,7,7,37.73030846759893,-122.47011042722288
2021-01-27 16:00:00,2021-01-27,16:00:00,2021,Wednesday,2021-01-27 16:05:00,99998312030,999983,210060652,210272277,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2020-05-12 12:00:00,2020-05-12,12:00:00,2020,Tuesday,2020-06-28 17:35:00,93961106372,939611,206099942,202742710,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Cervantes Blvd , Mallorca Way",26980000,Northern,Marina,2,2,37.80408109070681,-122.43925501845332
2020-05-28 01:50:00,2020-05-28,01:50:00,2020,Thursday,2020-05-28 01:58:00,93061528100,930615,200321919,201490158,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275505740129,-122.4136227157606
2020-04-15 15:15:00,2020-04-15,15:15:00,2020,Wednesday,2020-07-07 12:37:00,94171809120,941718,200406301,201891450,II,Initial,True,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Cite or Arrest Adult,"Geary Blvd , 25th Ave",27553000,Richmond,Outer richmond,1,1,37.78009258159099,-122.48473226253812
2020-11-28 16:00:00,2020-11-28,16:00:00,2020,Saturday,2020-11-29 06:10:00,98246228160,982462,200719449,203340352,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Vallejo St , Powell St",25411000,Central,Chinatown,3,3,37.79837270269259,-122.41045615906502
2020-09-15 19:39:00,2020-09-15,19:39:00,2020,Tuesday,2020-09-15 19:39:00,96171607041,961716,200553601,202593134,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Pacific Ave , Gough St",26567000,Northern,Pacific heights,2,2,37.79439754711192,-122.42651400246147
2020-11-25 06:43:00,2020-11-25,06:43:00,2020,Wednesday,2020-11-25 06:55:00,98143128100,981431,200711815,203300445,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-06-03 07:30:00,2020-06-03,07:30:00,2020,Wednesday,2020-06-03 10:58:00,93293628150,932936,206089084,202742710,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2020-12-11 13:05:00,2020-12-11,13:05:00,2020,Friday,2020-12-11 13:05:00,98624619400,986246,200747183,203461483,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2020-12-29 06:09:00,2020-12-29,06:09:00,2020,Tuesday,2020-12-29 06:09:00,99099807055,990998,200781244,203640366,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-10-16 16:30:00,2020-10-16,16:30:00,2020,Friday,2020-10-16 18:03:00,97017304134,970173,200625040,202902787,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cornwall St , 06th Ave",27597000,Richmond,Inner richmond,1,1,37.78479186614895,-122.46455138516664
2020-12-29 18:03:00,2020-12-29,18:03:00,2020,Tuesday,2021-01-11 06:15:00,99488503074,994885,200785735,999999999,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Exceptional Adult,"La Salle Ave , Griffith St , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894233235676,-122.37854175176108
2021-01-11 13:16:00,2021-01-11,13:16:00,2021,Monday,2021-01-11 13:31:00,99500516010,995005,210023149,210111659,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2020-06-25 23:55:00,2020-06-25,23:55:00,2020,Thursday,2020-06-25 23:55:00,93846765050,938467,200382397,201773579,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Gellert Dr , Morningside Dr",28261000,Taraval,Sunset/parkside,4,7,37.72922939490631,-122.49126261826096
2020-10-17 19:15:00,2020-10-17,19:15:00,2020,Saturday,2020-10-18 14:40:00,97053807021,970538,200628884,202921874,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
2021-01-15 18:00:00,2021-01-15,18:00:00,2021,Friday,2021-01-15 18:00:00,99632607041,996326,210021579,210152588,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2020-04-21 15:00:00,2020-04-21,15:00:00,2020,Tuesday,2020-04-25 17:30:00,92233805013,922338,200259815,201162487,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Buchaeddy St , Leavenworth St St , Bay St",26760000,Northern,Marina,2,2,37.80305688489309,-122.43332795746888
2020-06-10 02:42:00,2020-06-10,02:42:00,2020,Wednesday,2020-06-10 02:42:00,93421809320,934218,200347846,201620214,VS,Vehicle Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2020-09-28 11:21:00,2020-09-28,11:21:00,2020,Monday,2020-09-28 11:34:00,96502672000,965026,200583921,202721378,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 37th Ave",23408000,Taraval,Sunset/parkside,4,4,37.74406826637272,-122.4951092143744
2021-01-03 11:44:00,2021-01-03,11:44:00,2021,Sunday,2021-01-03 11:44:00,99251265015,992512,210004666,210031010,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
2020-06-09 18:00:00,2020-06-09,18:00:00,2020,Tuesday,2020-06-09 18:19:00,93412504134,934125,200349068,201612804,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2021-01-25 09:06:00,2021-01-25,09:06:00,2021,Monday,2021-01-25 09:06:00,99930907041,999309,210050277,210222116,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-08-23 04:00:00,2020-08-23,04:00:00,2020,Sunday,2020-08-23 04:12:00,95519105071,955191,200506713,202360370,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Napier Ln , Filbert St",24865000,Central,North beach,3,3,37.80206364325688,-122.40379228827176
2020-10-06 21:12:00,2020-10-06,21:12:00,2020,Tuesday,2020-10-06 21:12:00,96736503074,967365,200603171,202803227,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2020-08-21 14:00:00,2020-08-21,14:00:00,2020,Friday,2020-08-21 20:28:00,95487071000,954870,200504187,202343116,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2020-10-28 20:00:00,2020-10-28,20:00:00,2020,Wednesday,2020-10-31 15:30:00,97470271000,974702,206152647,202742710,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arballo Dr , Gonzalez Dr",23094000,Taraval,Lakeshore,7,7,37.71758458829447,-122.48320524753716
2020-09-15 13:07:00,2020-09-15,13:07:00,2020,Tuesday,2020-09-15 13:17:00,96157464020,961574,200555497,202591681,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2020-06-12 07:15:00,2020-06-12,07:15:00,2020,Friday,2020-06-12 13:01:00,93489928100,934899,200354766,201641441,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-11-06 13:30:00,2020-11-06,13:30:00,2020,Friday,2020-11-12 01:13:00,97882105073,978821,200671407,202742710,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.796926429317054,-122.39950750040278
2020-12-22 14:40:00,2020-12-22,14:40:00,2020,Tuesday,2020-12-22 15:09:00,98930604012,989306,200771085,203571822,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Teddy Ave , Delta St",20360000,Ingleside,Visitacion valley,10,10,37.71515567862731,-122.40860338532742
2020-07-31 16:00:00,2020-07-31,16:00:00,2020,Friday,2020-07-31 17:11:00,94969306224,949693,206116245,202742710,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969162177683,-122.42820232430206
2020-06-04 23:50:00,2020-06-04,23:50:00,2020,Thursday,2020-06-05 11:17:00,93330468000,933304,200341315,201571227,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2020-10-31 07:00:00,2020-10-31,07:00:00,2020,Saturday,2020-10-31 07:07:00,97425004081,974250,200656647,203050514,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Ordway St , Girard St",20563000,Ingleside,Portola,10,10,37.72018168292168,-122.40159992556433
2020-10-15 09:00:00,2020-10-15,09:00:00,2020,Thursday,2020-10-23 10:33:00,97195971013,971959,200639756,202971028,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2020-11-07 12:45:00,2020-11-07,12:45:00,2020,Saturday,2020-12-05 08:56:00,98452106244,984521,206156611,202742710,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crestline Dr , Burnett Ave",22347000,Park,Twin peaks,8,8,37.749253679782775,-122.44480802671804
2020-07-30 17:30:00,2020-07-30,17:30:00,2020,Thursday,2020-08-08 13:24:00,95145506244,951455,200457122,202742710,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-09-17 16:48:00,2020-09-17,16:48:00,2020,Thursday,2020-11-11 15:00:00,97749128150,977491,200561052,202612598,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2020-10-05 14:59:00,2020-10-05,14:59:00,2020,Monday,2020-10-19 13:18:00,97139706364,971397,200604367,202632654,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2020-12-31 12:59:00,2020-12-31,12:59:00,2020,Thursday,2020-12-31 15:29:00,99181106243,991811,200790267,203661912,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2020-12-12 15:00:00,2020-12-12,15:00:00,2020,Saturday,2020-12-12 19:29:00,98651207021,986512,200749963,203472648,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,7,7,37.73551490812246,-122.5020311786853
2021-01-08 22:29:00,2021-01-08,22:29:00,2021,Friday,2021-01-09 16:02:00,99507128150,995071,210019314,210092099,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2021-01-24 07:34:00,2021-01-24,07:34:00,2021,Sunday,2021-01-24 07:36:00,99901965010,999019,210053334,210240622,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2020-08-11 16:00:00,2020-08-11,16:00:00,2020,Tuesday,2020-08-12 09:35:00,95213428160,952134,200483161,202250921,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fulton St , Divisadero St",26057000,Northern,Hayes valley,5,5,37.77685588821954,-122.43817704855044
2020-11-17 13:48:00,2020-11-17,13:48:00,2020,Tuesday,2020-11-21 09:14:00,98033806364,980338,200703442,203260712,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Maiden Ln",24649000,Central,Fitenderloincial district/south beach,3,3,37.78823029552724,-122.40513139342886
2020-06-01 22:00:00,2020-06-01,22:00:00,2020,Monday,2020-06-20 22:43:00,93739406244,937394,206096512,202742710,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , California St",26529000,Northern,Pacific heights,5,5,37.78974285892295,-122.42726040800972
2020-10-30 16:00:00,2020-10-30,16:00:00,2020,Friday,2021-01-02 10:14:00,99230106221,992301,210002701,210020857,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Bonview St , Eugenia Ave",21249000,Ingleside,Bernal heights,9,9,37.74078867147537,-122.41834709226876
2020-05-16 01:00:00,2020-05-16,01:00:00,2020,Saturday,2020-05-16 01:15:00,92729306383,927293,200297677,201370116,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2020-12-21 05:30:00,2020-12-21,05:30:00,2020,Monday,2020-12-21 06:00:00,98881505043,988815,200765367,203550263,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2020-09-14 13:50:00,2020-09-14,13:50:00,2020,Monday,2020-09-18 13:00:00,96247804134,962478,200553275,202581703,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2020-09-06 16:00:00,2020-09-06,16:00:00,2020,Sunday,2020-09-06 16:24:00,95928506243,959285,200537398,202502302,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2020-08-14 07:55:00,2020-08-14,07:55:00,2020,Friday,2020-08-14 07:55:00,95270719095,952707,200487339,202270586,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.7999779786546,-122.44284609303044
2020-10-16 14:00:00,2020-10-16,14:00:00,2020,Friday,2020-10-19 13:01:00,97101306244,971013,206146662,202742710,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2020-09-11 15:30:00,2020-09-11,15:30:00,2020,Friday,2020-09-11 15:48:00,96060304013,960603,200547858,202552267,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Alabama St , 19th St",24034000,Mission,Mission,9,9,37.76036964531928,-122.41192658753008
2020-09-20 15:00:00,2020-09-20,15:00:00,2020,Sunday,2020-09-20 15:29:00,96302303071,963023,200567094,202642005,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Vallejo St , Broderick St",26877000,Richmond,Pacific heights,2,2,37.7941728767908,-122.44338420017364
2020-11-09 19:30:00,2020-11-09,19:30:00,2020,Monday,2020-11-10 19:12:00,97729806303,977298,200680185,203152555,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2020-07-30 17:44:00,2020-07-30,17:44:00,2020,Thursday,2020-08-21 12:25:00,95479026170,954790,200481121,202341430,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2020-08-24 16:30:00,2020-08-24,16:30:00,2020,Monday,2020-08-24 20:12:00,95573406303,955734,200510667,202372935,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"04th St , Stevenson St",24636000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78526509745515,-122.40523571340724
2020-10-02 10:45:00,2020-10-02,10:45:00,2020,Friday,2020-10-02 11:40:00,96683506224,966835,206140943,202742710,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24929000,Richmond,Tenderloin,6,6,37.76687286179751,-122.42454389157544
2020-12-02 18:00:00,2020-12-02,18:00:00,2020,Wednesday,2020-12-07 10:05:00,98484506223,984845,200737269,203420861,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Kansas St , 22nd St",23726000,Bayview,Potrero hill,10,10,37.75706836664919,-122.40280294494583
2020-08-04 17:44:00,2020-08-04,17:44:00,2020,Tuesday,2020-08-04 17:44:00,94990127195,949901,200466872,202172622,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ofarrell St , Webster St",26588000,Northern,Western addition,5,5,37.78350775337797,-122.43098925484853
2021-01-05 03:00:00,2021-01-05,03:00:00,2021,Tuesday,2021-01-05 03:22:00,99301205081,993012,210008345,210050238,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Parker Ave , Mcallister St",26472000,Park,Lone mountain/usf,1,1,37.775750128426345,-122.45296382638446
2021-01-24 16:14:00,2021-01-24,16:14:00,2021,Sunday,2021-01-24 16:14:00,99933507055,999335,210055891,210250700,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2020-06-08 08:00:00,2020-06-08,08:00:00,2020,Monday,2020-06-19 17:12:00,93686071000,936860,200369646,201712487,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Holly Park Cir , Highland Ave",21255000,Ingleside,Bernal heights,9,9,37.73725978865716,-122.4210804554898
2020-10-22 19:00:00,2020-10-22,19:00:00,2020,Thursday,2020-10-23 07:39:00,97194506240,971945,200639524,202970500,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Van Ness Ave , Bay St",26705000,Northern,Russian hill,2,2,37.80414584445359,-122.42510952213698
2020-12-20 15:12:00,2020-12-20,15:12:00,2020,Sunday,2020-12-20 15:12:00,98873061030,988730,200766440,203551832,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"09th Ave , Noriega St",27107000,Taraval,Inner sunset,7,7,37.75470927974804,-122.4656620937138
2020-06-05 06:00:00,2020-06-05,06:00:00,2020,Friday,2020-06-05 18:40:00,93315406244,933154,200341462,201571214,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amazon Ave , London St",21732000,Ingleside,Excelsior,11,11,37.716958530279314,-122.43964030596057
2025-01-30 11:55:00,2025-01-30,11:55:00,2025,Thursday,2025-01-30 11:55:00,145841162050,1458411,250059063,250301449,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2020-07-19 14:00:00,2020-07-19,14:00:00,2020,Sunday,2020-07-20 23:04:00,94601606244,946016,206110792,202742710,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2020-08-16 11:30:00,2020-08-16,11:30:00,2020,Sunday,2020-08-16 16:00:00,95333006244,953330,200492645,202292050,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2020-12-09 11:23:00,2020-12-09,11:23:00,2020,Wednesday,2020-12-09 11:23:00,98546712168,985467,200742315,203441188,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Oakdale Ave , Keith St",20156000,Bayview,Bayview hunters point,10,10,37.73246638983684,-122.38661870493448
