incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-24 00:00:00,2019-10-24,00:00:00,2019,Thursday,2019-11-18 10:44:00,87208506372,872085,196246584,213120797,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2019-08-09 20:00:00,2019-08-09,20:00:00,2019,Friday,2019-08-09 22:59:00,83505406244,835054,196166493,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-10-23 17:00:00,2021-10-23,17:00:00,2021,Saturday,2021-10-24 09:43:00,108443206244,1084432,216159019,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2022-01-24 06:45:00,2022-01-24,06:45:00,2022,Monday,2022-01-24 17:01:00,111472005013,1114720,220053299,220242506,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.7452960345474,-122.44008804983274
2021-07-26 09:42:00,2021-07-26,09:42:00,2021,Monday,2021-07-26 09:42:00,105394568020,1053945,210471883,212070856,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759495685635,-122.40958833798562
2021-09-29 19:30:00,2021-09-29,19:30:00,2021,Wednesday,2021-09-29 20:55:00,107549703401,1075497,210634473,212723372,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-06-28 16:00:00,2023-06-28,16:00:00,2023,Wednesday,2023-06-29 08:51:00,129086807021,1290868,230448486,231800613,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71828842163086,-122.44088745117188
2023-04-24 19:00:00,2023-04-24,19:00:00,2023,Monday,2023-05-02 10:54:00,127214005073,1272140,230285573,213120797,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Martin Luther King Jr Dr , 04th St , Minna Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2022-01-31 17:00:00,2022-01-31,17:00:00,2022,Monday,2022-01-31 21:59:00,111721407025,1117214,220069741,220313118,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706807960932,-122.43650723358049
2021-12-05 14:05:00,2021-12-05,14:05:00,2021,Sunday,2021-12-05 14:16:00,109893903011,1098939,210803076,213391720,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Vermont St , 15th St",23863000,Southern,Mission,6,10,37.76725722470647,-122.4047502076124
2023-03-29 16:00:00,2023-03-29,16:00:00,2023,Wednesday,2023-03-31 00:45:00,126083106371,1260831,230222280,230892191,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"23rd St , Church St",25641000,Mission,Noe valley,8,8,37.75329208374024,-122.42758178710938
2019-08-26 15:30:00,2019-08-26,15:30:00,2019,Monday,2019-08-26 23:10:00,83977206244,839772,196177371,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Grove St",26056000,Northern,Hayes valley,5,5,37.77592468261719,-122.43798828125
2021-12-08 20:00:00,2021-12-08,20:00:00,2021,Wednesday,2021-12-10 15:59:00,110535806244,1105358,216201949,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Euclid Ave , Commonwealth Ave",26934000,Richmond,Presidio heights,2,2,37.78397889006071,-122.45571132805478
2019-07-28 06:10:00,2019-07-28,06:10:00,2019,Sunday,2019-07-28 06:25:00,82776664020,827766,190547700,192090800,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-10-18 12:00:00,2021-10-18,12:00:00,2021,Monday,2021-10-18 15:06:00,108198263010,1081982,210676823,212911339,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-07-11 02:00:00,2023-07-11,02:00:00,2023,Tuesday,2023-07-11 04:29:00,129486861040,1294868,230479293,231920281,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2023-06-23 08:42:00,2023-06-23,08:42:00,2023,Friday,2023-06-23 08:42:00,128893964015,1288939,230432229,231740682,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-07-15 10:40:00,2023-07-15,10:40:00,2023,Saturday,2023-07-15 11:04:00,129634704134,1296347,230491582,231961161,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Campbell Ave , Delta St",20365000,Ingleside,Visitacion valley,10,10,37.71583557128906,-122.40830993652344
2021-08-31 08:54:00,2021-08-31,08:54:00,2021,Tuesday,2021-09-22 19:52:00,107307209029,1073072,210615906,212653224,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Upland Dr , Northgate Dr",22686000,Taraval,West of twin peaks,7,7,37.72872041247446,-122.46180645122098
2021-07-26 07:01:00,2021-07-26,07:01:00,2021,Monday,2021-07-26 08:57:00,105393464085,1053934,210471758,212070666,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2022-06-28 16:00:00,2022-06-28,16:00:00,2022,Tuesday,2022-06-29 10:30:00,116561606234,1165616,220426492,221800978,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2021-09-10 00:00:00,2021-09-10,00:00:00,2021,Friday,2021-10-28 15:50:00,108570371000,1085703,210707177,213012430,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2021-09-27 15:02:00,2021-09-27,15:02:00,2021,Monday,2021-09-27 15:24:00,107475604134,1074756,210628620,212702204,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2021-10-19 02:00:00,2021-10-19,02:00:00,2021,Tuesday,2021-10-19 12:29:00,108261361030,1082613,210685103,212921533,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"03rd Ave , Cornwall St",27582000,Richmond,Inner richmond,1,1,37.78495687872265,-122.4613363962462
2023-11-02 00:23:00,2023-11-02,00:23:00,2023,Thursday,2023-11-02 01:28:00,133376107025,1333761,230781731,233060045,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Balceta Ave , Vasquez Ave",22860000,Taraval,West of twin peaks,7,7,37.74570846557617,-122.45865631103516
2022-05-10 14:30:00,2022-05-10,14:30:00,2022,Tuesday,2022-05-10 14:55:00,114908004114,1149080,220305517,221301889,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Leidesdorff St , Pine St",24687000,Central,Fimissioncial district/south beach,3,3,37.79200342828763,-122.40175412205164
2021-11-10 21:00:00,2021-11-10,21:00:00,2021,Wednesday,2021-11-11 07:33:00,109910306244,1099103,216186880,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2019-06-11 11:50:00,2019-06-11,11:50:00,2019,Tuesday,2019-06-11 11:57:00,81048564020,810485,190419422,191621654,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2023-04-15 15:34:00,2023-04-15,15:34:00,2023,Saturday,2023-04-15 16:06:00,126599861030,1265998,230262327,231051959,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2019-09-02 14:56:00,2019-09-02,14:56:00,2019,Monday,2019-09-02 14:58:00,84206106364,842061,190653197,192452291,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2021-08-02 05:14:00,2021-08-02,05:14:00,2021,Monday,2021-08-02 05:27:00,105613104138,1056131,210488355,212140362,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Sunrise Way , Hahn St",20406000,Ingleside,Visitacion valley,10,10,37.70995038053318,-122.41688355109936
2023-06-23 06:00:00,2023-06-23,06:00:00,2023,Friday,2023-06-23 10:48:00,128889506154,1288895,230432467,231741096,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-10-15 21:00:00,2021-10-15,21:00:00,2021,Friday,2023-04-19 11:49:00,126864528150,1268645,236069658,213120797,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Unnamed 033 , Ventura Ave",33586000,Taraval,West of twin peaks,7,7,37.75083541870117,-122.46300506591795
2021-10-24 17:30:00,2021-10-24,17:30:00,2021,Sunday,2021-10-24 20:10:00,108433768020,1084337,210697722,212973325,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Taraval St , 32nd Ave",23389000,Taraval,Sunset/parkside,4,4,37.74243743572926,-122.48962023576368
2019-11-05 13:30:00,2019-11-05,13:30:00,2019,Tuesday,2019-11-19 09:48:00,88140006244,881400,196269213,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24901000,Southern,Mission,6,6,37.77030695043612,-122.42384814845512
2023-10-10 19:01:00,2023-10-10,19:01:00,2023,Tuesday,2023-10-24 22:30:00,133218806244,1332188,236203862,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24901000,Bayview,Mission,6,6,37.77030695043612,-122.42384814845512
2021-07-12 16:00:00,2021-07-12,16:00:00,2021,Monday,2021-07-13 10:43:00,105002109024,1050021,210441676,211940892,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Spruce St , Clay St",26946000,Richmond,Presidio heights,2,2,37.78822830525747,-122.45376896606643
2021-09-22 18:42:00,2021-09-22,18:42:00,2021,Wednesday,2021-09-22 18:44:00,107309764085,1073097,210615821,212653033,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2021-10-28 20:30:00,2021-10-28,20:30:00,2021,Thursday,2021-10-29 20:15:00,108623419057,1086234,210710982,213021179,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-05-27 00:19:00,2023-05-27,00:19:00,2023,Saturday,2023-05-27 00:20:00,127969107041,1279691,230357752,231440828,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Flood Ave , Gennessee St",22239000,Ingleside,West of twin peaks,7,7,37.72987365722656,-122.45113372802734
2021-12-15 17:04:00,2021-12-15,17:04:00,2021,Wednesday,2021-12-15 17:08:00,110284064085,1102840,210829630,213492732,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2019-11-28 01:27:00,2019-11-28,01:27:00,2019,Thursday,2019-12-02 12:31:00,87694006372,876940,196258476,213120797,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,5,5,37.78807067871094,-122.42523956298828
2021-09-29 22:48:00,2021-09-29,22:48:00,2021,Wednesday,2021-09-29 22:48:00,107552368020,1075523,210634649,212723720,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142713261589,-122.42607650292528
2021-12-03 11:30:00,2021-12-03,11:30:00,2021,Friday,2021-12-05 06:23:00,109990706372,1099907,216189301,213120797,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-04-18 15:55:00,2023-04-18,15:55:00,2023,Tuesday,2023-04-27 14:17:00,127038204134,1270382,230292722,231172001,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2023-05-09 21:32:00,2023-05-09,21:32:00,2023,Tuesday,2023-05-10 08:12:00,127454661030,1274546,230324018,231300546,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2023-11-07 14:40:00,2023-11-07,14:40:00,2023,Tuesday,2023-11-07 14:40:00,133550106363,1335501,230794693,233112117,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2019-12-24 20:20:00,2019-12-24,20:20:00,2019,Tuesday,2019-12-25 00:02:00,88458572000,884585,190966489,193590008,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2021-09-15 03:20:00,2021-09-15,03:20:00,2021,Wednesday,2021-09-15 03:27:00,107055205014,1070552,210596378,212580254,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491871782322,-122.47577324266182
2022-01-20 21:30:00,2022-01-20,21:30:00,2022,Thursday,2022-01-22 08:27:00,111643706374,1116437,226012429,213120797,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Union St",26686000,Northern,Russian hill,3,2,37.79855245267023,-122.42398214567396
2021-11-20 01:00:00,2021-11-20,01:00:00,2021,Saturday,2021-11-20 02:33:00,109356626170,1093566,210765523,213240256,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Valley St , Noe St",21911000,Ingleside,Noe valley,8,8,37.74424514163156,-122.43117977060555
2019-11-13 19:30:00,2019-11-13,19:30:00,2019,Wednesday,2019-11-13 19:34:00,86991127175,869911,190860803,193173698,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2021-07-13 23:15:00,2021-07-13,23:15:00,2021,Tuesday,2021-07-14 06:38:00,105035919057,1050359,210444012,211950434,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-05-10 18:28:00,2023-05-10,18:28:00,2023,Wednesday,2023-05-10 18:42:00,127475864010,1274758,230325947,231302950,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-09-22 11:50:00,2021-09-22,11:50:00,2021,Wednesday,2021-09-22 11:50:00,107301904154,1073019,210614754,212651489,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2021-10-26 15:19:00,2021-10-26,15:19:00,2021,Tuesday,2021-10-26 15:29:00,108503564020,1085035,210702105,212992229,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2019-08-24 10:00:00,2019-08-24,10:00:00,2019,Saturday,2019-08-25 07:57:00,83884106244,838841,196173705,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2023-06-07 13:30:00,2023-06-07,13:30:00,2023,Wednesday,2023-06-07 15:02:00,128623671000,1286236,236107725,213120797,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-11-10 12:00:00,2021-11-10,12:00:00,2021,Wednesday,2021-11-10 12:07:00,109028004014,1090280,210739807,213141479,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2021-09-11 16:30:00,2021-09-11,16:30:00,2021,Saturday,2021-09-11 16:31:00,106944761030,1069447,210588121,212542461,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Dolores St , 20th St",25679000,Mission,Mission,8,8,37.7582268276792,-122.42576680805789
2021-10-01 07:00:00,2021-10-01,07:00:00,2021,Friday,2021-11-04 15:07:00,108823071000,1088230,210725260,213082119,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bishop St , Harkness Ave",20584000,Ingleside,Visitacion valley,10,10,37.71781438589472,-122.40453341622344
2021-12-16 16:45:00,2021-12-16,16:45:00,2021,Thursday,2021-12-16 16:45:00,110318972000,1103189,210832279,213502756,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.75502907813176,-122.42545718125298
2023-11-16 04:30:00,2023-11-16,04:30:00,2023,Thursday,2023-11-16 08:21:00,133820906244,1338209,236215566,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Casitas Ave , Ludlow Aly",32988000,Ingleside,West of twin peaks,7,7,37.7378044128418,-122.459716796875
2022-04-26 17:00:00,2022-04-26,17:00:00,2022,Tuesday,2022-05-08 13:02:00,114840571013,1148405,220301076,221281380,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hearst Ave , Detroit St",22155000,Ingleside,West of twin peaks,7,7,37.73070822013451,-122.44429841047108
2023-07-01 12:00:00,2023-07-01,12:00:00,2023,Saturday,2023-07-19 20:57:00,129789006304,1297890,230504141,232002607,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"21st St , Collingwood St",25772000,Mission,Castro/upper market,8,8,37.756080627441406,-122.43561553955078
2021-07-28 06:00:00,2021-07-28,06:00:00,2021,Wednesday,2021-07-28 06:10:00,105452204134,1054522,210476554,212090439,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Antonio St",24931000,Tenderloin,Tenderloin,5,6,37.78530844745308,-122.41287203894149
2019-08-15 13:30:00,2019-08-15,13:30:00,2019,Thursday,2019-08-15 16:24:00,83541806244,835418,196166910,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2023-04-27 21:40:00,2023-04-27,21:40:00,2023,Thursday,2023-04-27 21:40:00,127050606364,1270506,230293827,231173594,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2021-11-30 20:00:00,2021-11-30,20:00:00,2021,Tuesday,2021-12-01 12:05:00,109783106244,1097831,216185365,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anza St , 42nd Ave",27909000,Richmond,Outer richmond,1,1,37.77733614732225,-122.50280662376085
